LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.023338854,0.01010101,19.214436,31.59345,1574.4961,,387.42319440841675,17.425436,473,4.8582363,3.328745,-0.7877811,14.0212555,6.9217873,1.0346717,0.14999999,17.425436,9460,-0.7888328,5.7505445,2.7172475e-09,-0.84384054,,15.004613
-0.57542443,-0.7777778,19.214436,31.5374,1579.4131,,388.4810118675232,17.425436,474,2.0411448e-05,3.3320951,-0.870807,14.017905,4.0560584,0.93882304,0.14999999,17.425436,9480,-0.7889414,4.3101518e-05,2.7057943e-09,-0.8338682,,12.4336195
-0.6024024,-0.5555556,19.214436,31.545525,1579.3623,,389.5092146396637,17.425436,475,4.0072646,3.324974,-0.41870004,14.025026,4.0179214,0.9677135,0.14999999,17.425436,9500,-0.78829426,0.019629218,2.6944136e-09,-0.8359756,,17.40103
-0.51598126,-0.57575756,19.214436,31.501757,1579.3096,,390.5558524131775,17.425436,476,3.9957988,3.3178768,-0.4228386,14.032124,4.024219,0.96174735,0.14999999,17.425436,9520,-0.78759825,0.0123479795,2.6831044e-09,-0.8380373,,17.403122
-0.10673513,-0.13131313,19.214436,31.49239,1579.2651,,392.1340789794922,17.425436,477,0.14587235,3.3108282,-0.38500816,14.039172,5.5428004,0.98578113,0.14999999,17.425436,9540,-0.7868381,5.2631006,2.6718663e-09,-0.84011,,17.393938
-0.5418003,-0.47474748,19.214436,31.457556,1580.9204,,393.4698498249054,17.425436,478,0.27357438,3.3073654,-0.73526096,14.042635,3.8846648,0.99903953,0.14999999,17.425436,9560,-0.786766,0.10492483,2.6606988e-09,-0.83123094,,15.694326
-0.5462827,-0.5959596,19.214436,31.433542,1580.876,,394.87101674079895,17.425436,479,3.6796033,3.3003674,-0.38980636,14.049633,4.0237713,0.95732826,0.14999999,17.425436,9580,-0.78594345,0.007574807,2.649601e-09,-0.8331013,,17.394814
0.26512924,0.13131313,19.214436,31.40984,1580.8184,,395.9622004032135,17.425436,480,0.000144971,3.2933722,-0.38586724,14.056628,8.065387,1.0750687,0.14999999,17.425436,9600,-0.7852024,3.0220559,2.6385727e-09,-0.835171,,17.407429
-0.42398602,-0.4949495,19.214436,31.409473,1589.7041,,397.07322573661804,17.425436,481,2.4262437e-05,3.3049974,-1.2334534,14.045003,3.865432,0.99805075,0.14999999,17.425436,9620,-0.7859895,0.07080685,2.627613e-09,-0.83097595,,8.464655
-0.25172067,-0.37373737,19.214436,31.37833,1589.7568,,398.2523148059845,17.425436,482,3.6447778,3.2982502,-0.37122333,14.05175,3.969933,1.0052857,0.14999999,17.425436,9640,-0.785137,0.5713539,2.6167213e-09,-0.8329056,,17.297188
-0.20040186,-0.1919192,19.214436,31.406616,1590.1367,,399.20264768600464,17.425436,483,4.1140137,3.2922096,-0.51568913,14.057791,4.997653,0.979987,0.14999999,17.425436,9660,-0.78457236,3.8418772,2.605897e-09,-0.83379346,,16.96926
-0.10449678,-0.25252524,19.214436,31.360142,1590.7666,,400.0987012386322,17.425436,484,4.4826913,3.2867079,-0.5824166,14.0632925,4.5181837,0.98691946,0.14999999,17.425436,9680,-0.78420115,2.383131,2.5951399e-09,-0.827939,,16.72078
-0.15328443,-0.07070707,19.214436,31.351799,1592.0762,,401.0278899669647,17.425436,485,5.3805494,3.2826319,-0.72998106,14.0673685,6.0145884,1.0088618,0.14999999,17.425436,9700,-0.7841208,5.9948187,2.5844493e-09,-0.82509124,,16.039902
-1.1713924,-1.0,19.214436,31.34771,1592.9512,,402.31038522720337,17.425436,486,6.0926106e-07,3.2776766,-0.6425178,14.072324,5.2299643,1.0403581,0.14999999,17.425436,9720,-0.783818,1.0364789e-08,2.5738245e-09,-0.81486624,,16.476269
-0.0055523515,-0.21212122,19.214436,31.323442,1593.1045,,403.42515301704407,17.425436,487,1.2571548e-08,3.2712622,-1.2789063,14.078738,4.7513814,0.98923755,0.14999999,17.425436,9740,-0.78475815,3.2870727,2.5632652e-09,-0.8169218,,17.195784
-0.99654853,-1.0,19.214436,31.319677,1599.9883,,404.7352933883667,17.425436,488,1.8329588e-09,3.2786655,-0.8806232,14.071335,5.195575,1.0423766,0.14999999,17.425436,9760,-0.78498125,1.0337661e-08,2.5527709e-09,-0.8122461,,10.466464
0.5590783,0.5151515,19.214436,31.29742,1600.1353,,406.205445766449,17.425436,489,3.6031041e-22,3.2722597,-0.42979112,14.077741,11.942671,0.9355274,0.14999999,17.425436,9780,-0.78417444,0.0053389,2.5423406e-09,-0.81429315,,17.20328
1.161657,1.0,19.214436,31.273252,1611.2256,,407.69899559020996,17.425436,490,0.15975174,3.2882156,-1.5079511,14.061785,27.88945,0.9568503,0.14999999,17.425436,9800,-0.7857966,1.5764569e-10,2.5319744e-09,-0.8163251,,6.2588253
-0.94001436,-1.0,19.214436,31.262783,1628.5762,,409.24289441108704,17.425436,491,,3.3168545,-2.8057528,14.033146,5.1724467,1.0425806,0.14999999,17.425436,9820,-0.7900278,1.040109e-08,2.521671e-09,-0.8183639,,
-0.68016183,-0.7777778,19.214436,31.23599,1628.666,,410.5984146595001,17.425436,492,2.1300225,3.310297,-0.3628556,14.039703,4.083213,0.93018055,0.14999999,17.425436,9840,-0.78907925,4.2524844e-05,2.5114313e-09,-0.8203985,,17.259905
-0.5769135,-0.61616164,19.214436,31.224407,1628.606,,411.9378252029419,17.425436,493,3.7815146,3.303461,-0.4429659,14.046539,4.0789604,0.94599366,0.14999999,17.425436,9860,-0.7885221,0.004537104,2.5012534e-09,-0.8224289,,17.409618
0.36459148,0.27272728,19.214436,31.217907,1628.5488,,413.20967292785645,17.425436,494,4.2955264e-07,3.2966576,-0.4032848,14.053343,9.495849,1.0449085,0.14999999,17.425436,9880,-0.7878549,0.62464625,2.491137e-09,-0.824446,,17.40778
-0.6071864,-0.5555556,19.214436,31.195457,1638.0039,,414.56075167655945,17.425436,495,6.8343056e-08,3.3090992,-1.3379968,14.040901,3.9606535,0.97341174,0.14999999,17.425436,9900,-0.78888786,0.019418927,2.4810822e-09,-0.82520455,,7.894399
-0.12263571,-0.07070707,19.214436,31.183014,1637.9785,,415.92065930366516,17.425436,496,0.006704168,3.3023748,-0.41257176,14.047626,6.027852,1.0112846,0.14999999,17.425436,9920,-0.7881863,6.007375,2.4710876e-09,-0.8271835,,17.376482
-0.5833988,-0.61616164,19.214436,31.15928,1639.3564,,417.3021442890167,17.425436,497,0.023746159,3.2985039,-0.6941038,14.0514965,4.04837,0.9511465,0.14999999,17.425436,9940,-0.7879809,0.0045132563,2.4611535e-09,-0.8171587,,15.971418
-0.13864306,-0.21212122,19.214436,31.14263,1639.3159,,418.7623634338379,17.425436,498,0.18513556,3.2917995,-0.39841992,14.058201,4.770843,0.9873316,0.14999999,17.425436,9960,-0.78730005,3.2944376,2.4512794e-09,-0.8191597,,17.39006
-0.8351805,-0.7777778,19.214436,31.118462,1640.2993,,420.11535263061523,17.425436,499,0.0005896529,3.2871723,-0.66347075,14.062828,4.0547843,0.9320245,0.14999999,17.425436,9980,-0.78708184,4.2277818e-05,2.4414646e-09,-0.81457216,,16.367105
-0.57697546,-1.0,19.214436,31.12061,1640.3228,,421.5424599647522,17.425436,500,2.133519,3.2806463,-0.38326815,14.069354,5.210645,1.0381142,0.14999999,17.425436,10000,-0.7864133,1.03824975e-08,2.4317084e-09,-0.8165741,,17.326235
-0.7734015,-0.5555556,19.214436,31.200989,1640.2866,,423.0711317062378,17.425436,501,3.9192798,3.274024,-0.39792225,14.075976,3.933387,0.9821247,0.14999999,17.425436,10020,-0.78556776,0.019290555,2.4220106e-09,-0.8185721,,17.386808
-0.88891846,-0.75757575,19.214436,31.137661,1640.271,,424.22313714027405,17.425436,502,4.0018144,3.2674723,-0.41413206,14.082528,4.052909,0.93580246,0.14999999,17.425436,10040,-0.78486705,8.122269e-05,2.4123707e-09,-0.8205276,,17.365374
0.72283995,0.6969697,19.214436,31.117666,1640.3369,,425.4770019054413,17.425436,503,2.0254321e-24,3.2611084,-0.355364,14.088892,13.721354,1.031932,0.14999999,17.425436,10060,-0.78414387,2.7464064e-05,2.4027882e-09,-0.8225175,,17.283728
0.2318267,-0.11111111,19.214436,31.09397,1653.3398,,426.4892282485962,17.425436,504,2.6323405e-06,3.2804356,-1.6291691,14.069565,5.623492,1.0058916,0.14999999,17.425436,10080,-0.78577447,5.538095,2.393263e-09,-0.82450354,,4.3474936
-0.614516,-0.7979798,19.214436,31.06761,1662.0742,,427.5900020599365,17.425436,505,5.2328175e-10,3.2912369,-1.2176169,14.0587635,3.9797273,0.9454991,0.14999999,17.425436,10100,-0.7866239,2.176124e-05,2.3837938e-09,-0.81555736,,8.615336
-0.6476012,-0.57575756,19.214436,31.090956,1662.0029,,428.7875051498413,17.425436,506,3.861809,3.2845898,-0.40633693,14.065411,3.9457994,0.9739117,0.14999999,17.425436,10120,-0.78598315,0.012097398,2.3743814e-09,-0.8175355,,17.421667
0.29710233,0.33333334,19.214436,31.057884,1661.9541,,430.0607945919037,17.425436,507,2.0736457e-09,3.278016,-0.41080657,14.071984,10.155061,1.0229986,0.14999999,17.425436,10140,-0.78529793,0.24203804,2.3650242e-09,-0.81948596,,17.398565
-0.39040926,-0.61616164,19.214436,31.049782,1671.0024,,431.37999653816223,17.425436,508,8.498668e-08,3.2893753,-1.2755183,14.060625,3.9851775,0.961722,0.14999999,17.425436,10160,-0.7862295,0.004530532,2.3557225e-09,-0.8209791,,8.300987
-0.45218414,-0.41414142,19.214436,31.017017,1671.0322,,432.70285153388977,17.425436,509,3.8841105,3.2829704,-0.39122847,14.06703,3.8980176,1.000805,0.14999999,17.425436,10180,-0.78553194,0.30345112,2.346475e-09,-0.8229368,,17.321257
-0.1502122,-0.47474748,19.214436,30.98518,1671.0156,,434.20808243751526,17.425436,510,3.7851136,3.2765017,-0.36420783,14.073499,3.819849,1.0017068,0.14999999,17.425436,10200,-0.78470784,0.1042005,2.3372821e-09,-0.8243035,,17.365854
0.08180244,0.11111111,19.214436,31.013752,1671.9912,,435.50517225265503,17.425436,511,1.1232017,3.2719975,-0.65555453,14.078003,7.928676,1.070357,0.14999999,17.425436,10220,-0.78445524,3.4832036,2.3281435e-09,-0.8260581,,16.375116
-0.3334145,-0.1919192,19.214436,30.993135,1680.2969,,436.6312391757965,17.425436,512,1.3961433,3.2818298,-1.0204998,14.068171,4.932739,0.99051297,0.14999999,17.425436,10240,-0.7847882,3.7938728,2.3190578e-09,-0.8212198,,9.043728
-0.19282189,-0.3131313,19.214436,30.94104,1680.5391,,437.5547602176666,17.425436,513,4.0147557,3.2759056,-0.42093745,14.074095,4.172135,0.991745,0.14999999,17.425436,10260,-0.7841021,1.2477283,2.3100255e-09,-0.8157884,,17.107597
-1.1314801,-1.0,19.214436,30.926939,1681.2554,,438.9412579536438,17.425436,514,2.446284e-06,3.2709246,-0.5794701,14.079076,5.299411,1.0302755,0.14999999,17.425436,10280,-0.78372365,1.03693365e-08,2.3010458e-09,-0.81530654,,16.634598
-0.3390038,-0.23232323,19.214436,30.899418,1681.4102,,440.17905139923096,17.425436,515,1.13875494e-07,3.2648745,-0.99995154,14.085126,4.5998683,0.9901199,0.14999999,17.425436,10300,-0.7840904,2.8097503,2.2921185e-09,-0.8172502,,17.194849
-0.99583954,-1.0,19.214436,30.899158,1681.521,,441.4742088317871,17.425436,516,0.00024294054,3.2587605,-0.4083699,14.09124,5.2657404,1.0320956,0.14999999,17.425436,10320,-0.7833855,1.0353211e-08,2.2832425e-09,-0.8137491,,17.239796
-0.3881507,-0.37373737,19.214436,30.873985,1681.667,,442.6521773338318,17.425436,517,0.00075911614,3.2527409,-0.43871027,14.0972595,3.9329941,1.001178,0.14999999,17.425436,10340,-0.7826623,0.5615992,2.2744187e-09,-0.81568515,,17.203331
-1.0724344,-1.0,19.214436,30.844696,1681.75,,443.8129186630249,17.425436,518,0.0009426307,3.246622,-0.37408596,14.103378,5.2327504,1.0323129,0.14999999,17.425436,10360,-0.7818748,1.0382061e-08,2.2656454e-09,-0.8165319,,17.267029
-0.19171715,-0.41414142,19.214436,30.840284,1681.8989,,445.13914608955383,17.425436,519,0.0003413764,3.240653,-0.66928875,14.109347,3.8394928,1.0050988,0.14999999,17.425436,10380,-0.78160113,0.30209583,2.2569233e-09,-0.8184605,,17.201454
-0.1575109,-0.21212122,19.214436,30.840538,1682.6211,,446.46884512901306,17.425436,520,4.689454,3.2358103,-0.5763864,14.11419,4.7104907,0.9952732,0.14999999,17.425436,10400,-0.7812001,3.2965589,2.2482514e-09,-0.81980354,,16.627548
0.048437938,-0.030303031,19.214436,30.836164,1683.3281,,447.8068835735321,17.425436,521,3.461412,3.2309551,-0.6230917,14.119045,6.4085054,1.0269991,0.14999999,17.425436,10420,-0.7809099,5.973374,2.2396291e-09,-0.81540525,,16.643036
0.84803224,0.8181818,19.214436,30.822367,1691.5947,,449.1475191116333,17.425436,522,1.3414295e-05,3.2406025,-0.9694227,14.109398,15.199245,1.0901947,0.14999999,17.425436,10440,-0.7812258,3.5391236e-07,2.2310565e-09,-0.8059228,,9.083291
-0.8677788,-1.0,19.214436,30.810997,1706.3872,,450.45802903175354,17.425436,523,1.6517034e-32,3.2626915,-1.7347568,14.087309,5.230423,1.0334736,0.14999999,17.425436,10460,-0.7828978,1.0292175e-08,2.2225326e-09,-0.80783665,,2.556963
-0.67865556,-0.7777778,19.214436,30.78464,1706.4292,,451.55101680755615,17.425436,524,3.222834,3.256544,-0.37208366,14.093456,4.0530343,0.9316294,0.14999999,17.425436,10480,-0.7820553,4.207429e-05,2.2140578e-09,-0.8097469,,17.308641
0.453162,0.47474748,19.214436,30.769314,1706.3867,,452.78346490859985,17.425436,525,5.906117e-13,3.2502604,-0.4272829,14.09974,11.706855,0.9430384,0.14999999,17.425436,10500,-0.7815126,0.014094287,2.2056312e-09,-0.8116534,,17.392477
0.18555433,0.21212122,19.214436,30.73824,1716.502,,454.16563606262207,17.425436,526,3.077039,3.2633114,-1.4369122,14.086689,8.958424,1.0777551,0.14999999,17.425436,10520,-0.7828782,1.3476949,2.1972526e-09,-0.8135295,,7.2349596
-0.7635329,-0.6363636,19.214436,30.732567,1725.0605,,455.27128076553345,17.425436,527,2.5526735e-06,3.2733593,-1.1556556,14.076641,4.0500894,0.9447176,0.14999999,17.425436,10540,-0.78344876,0.0026717293,2.188922e-09,-0.81286997,,8.791176
-0.82364357,-0.7979798,19.214436,30.764595,1725.0415,,456.62185192108154,17.425436,528,3.940927,3.2671251,-0.4196031,14.082875,3.9974916,0.94206136,0.14999999,17.425436,10560,-0.7828673,2.1743897e-05,2.1806383e-09,-0.8147606,,17.368351
-0.74290276,-0.7979798,19.214436,30.726585,1725.0591,,457.9746296405792,17.425436,529,3.8587723,3.2609806,-0.38680378,14.08902,3.9749684,0.9444526,0.14999999,17.425436,10580,-0.782231,2.1785077e-05,2.1724016e-09,-0.8166527,,17.33305
-0.3850655,-0.23232323,19.214436,30.714258,1725.042,,459.3077747821808,17.425436,530,0.012273622,3.254797,-0.41465968,14.095203,4.5906434,0.99262476,0.14999999,17.425436,10600,-0.78164506,2.81338,2.1642117e-09,-0.8185413,,17.366646
-0.825987,-0.7777778,19.214436,30.690075,1725.0752,,460.6677894592285,17.425436,531,0.12656686,3.2487288,-0.38201052,14.101272,3.994557,0.9416453,0.14999999,17.425436,10620,-0.7809103,4.230149e-05,2.156068e-09,-0.8151321,,17.317253
-0.3182169,-0.37373737,19.214436,30.657509,1725.0835,,462.01320123672485,17.425436,532,0.041178104,3.2426386,-0.37707546,14.107362,3.9389699,0.9984874,0.14999999,17.425436,10640,-0.78026354,0.5623456,2.1479698e-09,-0.81701344,,17.341562
-0.87767625,-1.0,19.214436,30.649952,1725.2334,,463.3944957256317,17.425436,533,0.00013247921,3.2368364,-0.42225048,14.113164,5.2734327,1.0286386,0.14999999,17.425436,10660,-0.77959806,1.03955955e-08,2.1399178e-09,-0.8178349,,17.200052
-0.8043807,-0.7979798,19.214436,30.679651,1725.2808,,464.75720262527466,17.425436,534,3.296626,3.2308626,-0.3558632,14.119138,3.9414918,0.9510897,0.14999999,17.425436,10680,-0.7787561,2.1851785e-05,2.1319106e-09,-0.8197093,,17.302904
-0.87676424,-0.7979798,19.214436,30.645885,1725.2861,,466.32244396209717,17.425436,535,3.8954763,3.2248344,-0.38254493,14.125166,3.9199395,0.9534895,0.14999999,17.425436,10700,-0.77810985,2.189269e-05,2.1239486e-09,-0.8215802,,17.343931
-0.36783525,-0.2929293,19.214436,30.621067,1725.3452,,467.6983759403229,17.425436,536,0.001932308,3.2189274,-0.3475178,14.131073,4.2317777,0.9943893,0.14999999,17.425436,10720,-0.777396,1.5821254,2.1160305e-09,-0.8234475,,17.291737
-0.28568417,-0.3939394,19.214436,30.594387,1725.4277,,469.06652426719666,17.425436,537,3.860361,3.213087,-0.38772202,14.136913,3.8798928,1.001501,0.14999999,17.425436,10740,-0.7766844,0.4178516,2.108157e-09,-0.8223641,,17.267313
-0.07485176,0.05050505,19.214436,30.581944,1725.6465,,470.4826910495758,17.425436,538,0.33802176,3.2075224,-0.4487999,14.142478,7.3601418,1.0495168,0.14999999,17.425436,10760,-0.7760753,4.903225,2.1003272e-09,-0.82344675,,17.13091
-0.33968145,-0.23232323,19.214436,30.604935,1728.0444,,471.7008616924286,17.425436,539,3.3020794,3.2060194,-0.7674214,14.143981,4.5477114,0.99803376,0.14999999,17.425436,10780,-0.7759747,2.8068886,2.092541e-09,-0.81623125,,14.95254
-0.4024565,-0.35353535,19.214436,30.582195,1728.1548,,472.8004937171936,17.425436,540,3.9431784,3.2002869,-0.3980708,14.1497135,3.9433467,1.0052958,0.14999999,17.425436,10800,-0.7752822,0.74411464,2.0847981e-09,-0.8128907,,17.239227
-0.66135913,-0.8181818,19.214436,30.57771,1728.2012,,474.0022780895233,17.425436,541,0.08209539,3.194456,-0.36255756,14.155544,3.897359,0.9605264,0.14999999,17.425436,10820,-0.7745129,1.0964718e-05,2.0770978e-09,-0.81336385,,17.304405
-0.53960794,-0.5555556,19.214436,30.584438,1728.1445,,475.43173122406006,17.425436,542,3.1344812,3.1884584,-0.41304654,14.161542,3.9038055,0.973272,0.14999999,17.425436,10840,-0.77392155,0.019225819,2.0694404e-09,-0.8152105,,17.405575
-0.19688508,-0.45454547,19.214436,30.567383,1728.1357,,476.7795946598053,17.425436,543,3.2832994,3.1825714,-0.37145904,14.167429,3.7916343,1.0035304,0.14999999,17.425436,10860,-0.7732326,0.15049453,2.0618252e-09,-0.8170184,,17.358469
0.027327865,-0.23232323,19.214436,30.53587,1728.7026,,477.96387004852295,17.425436,544,4.5176535,3.177762,-0.55771935,14.172238,4.517695,1.0012558,0.14999999,17.425436,10880,-0.772833,2.8134923,2.0542519e-09,-0.8185812,,16.784122
1.2380955,1.0,19.214436,30.536324,1736.9141,,479.2307744026184,17.425436,545,5.0790154e-09,3.1869984,-0.9479161,14.163002,29.287212,0.9703629,0.14999999,17.425436,10900,-0.7731556,1.57478e-10,2.0467203e-09,-0.8152592,,9.138404
-0.3085643,-0.030303031,19.214436,30.503338,1754.2646,,480.4870023727417,17.425436,546,2.843178e-14,3.2129383,-3.5824356,14.137062,6.4362893,1.0302461,0.14999999,17.425436,10920,-0.778381,5.9834604,2.03923e-09,-0.8170924,,
-1.0488021,-1.0,19.214436,30.490732,1754.5078,,481.80044293403625,17.425436,547,9.786961e-05,3.20751,-0.4140182,14.14249,5.3542914,1.0235971,0.14999999,17.425436,10940,-0.77766556,1.0294099e-08,2.0317807e-09,-0.8080231,,17.106533
-0.35841274,-0.35353535,19.214436,30.488503,1754.6631,,482.90727496147156,17.425436,548,0.00010373285,3.2019405,-0.5902607,14.14806,3.9157422,1.0082475,0.14999999,17.425436,10960,-0.7772854,0.74185514,2.0243724e-09,-0.8098496,,17.194233
0.7017236,0.61616164,19.214436,30.48494,1754.7671,,484.06325006484985,17.425436,549,2.634858e-09,3.1962967,-0.3739425,14.153704,13.369757,0.96763915,0.14999999,17.425436,10980,-0.7765387,0.00033964426,2.0170043e-09,-0.8103199,,17.246473
-0.31889054,-0.37373737,19.214436,30.458382,1767.4951,,485.36188888549805,17.425436,550,9.5018084e-11,3.2136278,-1.6474476,14.136373,3.8531585,1.0103621,0.14999999,17.425436,11000,-0.77819383,0.55961126,2.0096764e-09,-0.81213915,,4.6213765
-0.9652886,-1.0,19.214436,30.455952,1767.6562,,487.071058511734,17.425436,551,0.00013204393,3.208087,-0.39855626,14.141913,5.3411627,1.0246134,0.14999999,17.425436,11020,-0.7774891,1.0344822e-08,2.0023885e-09,-0.8129387,,17.189407
-0.15491793,-0.33333334,19.214436,30.429596,1767.7783,,488.4341821670532,17.425436,552,0.0005516957,3.2024965,-0.3941389,14.147504,3.9529998,1.010894,0.14999999,17.425436,11040,-0.7767549,0.97274214,1.9951398e-09,-0.8147519,,17.227592
-0.77334166,-0.7979798,19.214436,30.411787,1768.6758,,489.65141201019287,17.425436,553,0.00050316274,3.19833,-0.6167471,14.15167,3.9586716,0.94897187,0.14999999,17.425436,11060,-0.7764491,2.1744789e-05,1.9879307e-09,-0.8148012,,16.452124
0.17092016,0.33333334,19.214436,30.410202,1768.6514,,490.7454526424408,17.425436,554,6.0166607e-12,3.1925116,-0.4015466,14.157489,10.451572,1.0112708,0.14999999,17.425436,11080,-0.7758671,0.24134246,1.9807604e-09,-0.8166079,,17.37499
-0.039216682,-0.15151516,19.214436,30.411716,1777.1621,,491.60483169555664,17.425436,555,0.84373915,3.202094,-1.16223,14.147906,5.1586347,1.0075403,0.14999999,17.425436,11100,-0.77655303,4.7299304,1.973629e-09,-0.81797576,,8.838673
-0.5777444,-0.7979798,19.214436,30.38282,1781.1118,,492.8351950645447,17.425436,556,1.6877251e-05,3.2034378,-0.82608414,14.146563,3.9518545,0.95127004,0.14999999,17.425436,11120,-0.77663285,2.1668566e-05,1.966536e-09,-0.81128967,,13.401068
-0.5796484,-0.5959596,19.226812,30.41464,1781.0234,,494.38927841186523,17.438202,557,3.9093814,3.1975288,-0.3925708,14.152472,3.9730735,0.95600826,0.14999999,17.438202,11140,-0.7760333,0.007424706,1.9594812e-09,-0.81308657,,17.438202
-0.40000236,-0.5959596,19.226812,30.38515,1780.9849,,495.64057302474976,17.438202,558,3.8977785,3.1917295,-0.3881376,14.158271,3.9520166,0.95829266,0.14999999,17.438202,11160,-0.7754197,0.0074379374,1.9524642e-09,-0.81486696,,17.38819
-0.43725124,-0.35353535,19.226812,30.379902,1781.0034,,497.01462984085083,17.438202,559,3.610065,3.1860523,-0.35352615,14.163948,3.885396,1.0127925,0.14999999,17.438202,11180,-0.7747422,0.74691284,1.9454849e-09,-0.81664413,,17.332014
0.09687826,0.13131313,19.226812,30.36969,1781.0444,,498.20020604133606,17.438202,560,0.002845224,3.180437,-0.3433817,14.169563,8.285725,1.075828,0.14999999,17.438202,11200,-0.7739522,2.9679232,1.938543e-09,-0.8170962,,17.308641
-0.38585463,-0.45454547,19.226812,30.361622,1789.376,,499.1266210079193,17.438202,561,0.008888617,3.189618,-1.0559052,14.160382,3.7575233,1.0058107,0.14999999,17.438202,11220,-0.7743279,0.14998013,1.9316382e-09,-0.81359446,,9.019202
-0.42459822,-0.41414142,19.226812,30.329012,1789.4922,,500.4418692588806,17.438202,562,3.7109478,3.1841497,-0.35088673,14.165851,3.7488122,1.0135759,0.14999999,17.438202,11240,-0.7735671,0.3010848,1.9247701e-09,-0.81510806,,17.232807
-0.015835945,-0.05050505,19.226812,30.301914,1789.5273,,501.7542266845703,17.438202,563,0.16607508,3.1785574,-0.3364082,14.171443,6.207941,1.0273743,0.14999999,17.438202,11260,-0.7727693,6.015113,1.9179387e-09,-0.8163503,,17.315056
-0.9648117,-1.0,19.226812,30.299406,1796.2944,,502.871376991272,17.438202,564,2.8346188e-09,3.1849194,-0.8644386,14.165081,5.412111,1.0184355,0.14999999,17.438202,11280,-0.7728887,1.0288681e-08,1.9111437e-09,-0.8074975,,10.583162
-0.4999218,-0.43434343,19.226812,30.28449,1796.4126,,504.28878021240234,17.438202,565,0.0076466184,3.179492,-0.40158463,14.170508,3.7320883,1.0115036,0.14999999,17.438202,11300,-0.77220345,0.2133501,1.9043844e-09,-0.809269,,17.23146
-0.838671,-0.4949495,19.226812,30.257832,1796.4131,,505.74332094192505,17.438202,566,3.751843,3.173874,-0.34461513,14.1761265,3.751843,0.99802554,0.14999999,17.438202,11320,-0.7714305,0.06938285,1.8976611e-09,-0.8106598,,17.349907
-1.1346543,-1.0,19.226812,30.305214,1796.4307,,507.1779386997223,17.438202,567,2.177209,3.1683083,-0.3782411,14.181692,5.389185,1.0217521,0.14999999,17.438202,11340,-0.7707433,1.0338233e-08,1.8909732e-09,-0.8123025,,17.33224
-1.1335027,-1.0,19.226812,30.28357,1796.5952,,508.4779243469238,17.438202,568,5.006585,3.1630201,-1.0355011,14.18698,5.347859,1.0236094,0.14999999,17.438202,11360,-0.77117574,1.03564695e-08,1.8843207e-09,-0.81406456,,17.185238
-1.0352237,-1.0,19.226812,30.2617,1796.7529,,509.6779417991638,17.438202,569,4.9675393,3.1577377,-1.0208093,14.192263,5.3073044,1.0254098,0.14999999,17.438202,11380,-0.77157754,1.0374698e-08,1.8777033e-09,-0.81582355,,17.192724
-1.0334433,-1.0,19.226812,30.224693,1796.9048,,510.73570013046265,17.438202,570,4.435298,3.1524649,-0.5389847,14.1975355,5.2674994,1.0262887,0.14999999,17.438202,11400,-0.7711294,1.0392939e-08,1.8711206e-09,-0.8175795,,17.197594
0.8151331,0.8181818,19.226812,30.190514,1797.0562,,511.4130437374115,17.438202,571,3.6755644e-33,3.1472082,-0.52746654,14.202792,15.727011,1.0819758,0.14999999,17.438202,11420,-0.7706611,3.5869013e-07,1.8645725e-09,-0.81933236,,17.199528
-1.0987008,-1.0,19.226812,30.188765,1811.3506,,512.0897216796875,17.438202,572,2.4231455e-31,3.1666965,-1.7425003,14.183304,5.237581,1.0271281,0.14999999,17.438202,11440,-0.77223516,1.0429417e-08,1.8580587e-09,-0.8210821,,3.0551395
-0.015237782,-0.05050505,19.226812,30.17778,1811.501,,512.765221118927,17.438202,573,1.4661886e-10,3.1614332,-0.7945087,14.188567,6.2476044,1.0289352,0.14999999,17.438202,11460,-0.77223116,6.0542097,1.8515789e-09,-0.8228289,,17.19892
-1.0971165,-1.0,19.226812,30.164043,1816.0674,,513.5362746715546,17.438202,574,2.7822482e-09,3.1638803,-0.87195945,14.18612,5.2082043,1.0285829,0.14999999,17.438202,11480,-0.7723597,1.035645e-08,1.8451329e-09,-0.8140622,,12.784582
-1.0426733,-1.0,19.226812,30.138,1816.2227,,514.2180595397949,17.438202,575,4.711433,3.1586485,-0.7814019,14.191352,5.1703644,1.0299896,0.14999999,17.438202,11500,-0.77233016,1.03745e-08,1.838721e-09,-0.8158028,,17.194372
0.06178447,0.15151516,19.226812,30.135193,1816.3706,,515.361495256424,17.438202,576,7.8956305e-14,3.1534204,-0.54274327,14.19658,8.545638,1.0786756,0.14999999,17.438202,11520,-0.7718839,2.5068827,1.8323421e-09,-0.8175404,,17.202341
-0.31720677,-0.15151516,19.226812,30.119953,1824.6504,,516.7761170864105,17.438202,577,2.6314647,3.1623058,-1.0003978,14.187695,5.1680117,1.0071609,0.14999999,17.438202,11540,-0.7721518,4.7155566,1.8259964e-09,-0.8149322,,9.069898
