LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.87775445,-0.8181818,19.225239,33.698914,1267.2036,,260.2872049808502,17.436134,364,5.583577e-15,3.481329,-1.2961886,13.868671,3.5646524,1.0593948,0.14999999,17.436134,7280,-0.8069209,5.7349766e-08,4.588267e-09,-1.039241,,7.3541493
-0.9806402,-1.0,19.225239,33.692142,1267.2549,,261.2075209617615,17.436134,365,2.4747386,3.4719315,-0.26004156,13.878069,5.4346714,1.0703459,0.14999999,17.436134,7300,-0.80526716,1.667539e-11,4.5631605e-09,-1.0419844,,17.298725
-0.46693116,-0.3131313,19.225239,33.67955,1267.3916,,262.05518555641174,17.436134,366,0.00018912795,3.462819,-0.35024518,13.887181,4.7122154,0.94948256,0.14999999,17.436134,7320,-0.80384237,0.17367798,4.538259e-09,-1.0447204,,17.213404
1.1240497,1.0,19.225239,33.651913,1267.3589,,262.8904941082001,17.436134,367,8.154055e-21,3.4532938,-0.5857529,13.896707,24.953547,1.0346274,0.14999999,17.436134,7340,-0.8033939,1.1062261e-07,4.513562e-09,-1.0469745,,17.382774
-0.26773918,-0.47474748,19.225239,33.61836,1284.709,,263.68714356422424,17.436134,368,6.449099e-24,3.4910564,-2.427097,13.858944,4.788863,0.8770845,0.14999999,17.436134,7360,-0.80776954,0.0050623477,4.489065e-09,-1.0496956,,
-0.31429312,-0.21212122,19.225239,33.598854,1284.9233,,264.4020998477936,17.436134,369,4.365222,3.4821777,-0.5642288,13.867823,4.8141565,1.0072244,0.14999999,17.436134,7380,-0.8074493,0.88721347,4.464767e-09,-1.0523956,,17.135181
-0.9584894,-1.0,19.225239,33.594048,1285.2451,,264.966938495636,17.436134,370,0.0001340131,3.4736357,-0.55299836,13.876365,5.4282937,1.0697368,0.14999999,17.436134,7400,-0.8067518,1.6855035e-11,4.4406656e-09,-1.0527004,,17.028362
-0.70649695,-0.83838385,19.225239,33.5709,1285.3569,,265.58882904052734,17.436134,371,2.646576,3.4645739,-0.31564853,13.8854265,3.5104766,1.0682068,0.14999999,17.436134,7420,-0.80525047,2.5350507e-08,4.416759e-09,-1.0553994,,17.23836
-0.3121126,-0.35353535,19.225239,33.570713,1285.3164,,266.1804039478302,17.436134,372,0.24872912,3.4551516,-0.39891437,13.894849,4.676792,0.9349549,0.14999999,17.436134,7440,-0.80398184,0.08098946,4.393045e-09,-1.0580913,,17.390759
-0.36187893,-0.3131313,19.225239,33.49569,1285.4331,,266.74050879478455,17.436134,373,4.6047697,3.4462013,-0.5489342,13.903799,4.6052356,0.96293867,0.14999999,17.436134,7460,-0.80347997,0.17645052,4.3695207e-09,-1.0605581,,17.233019
0.26258087,0.43434343,19.225239,33.47178,1285.5269,,267.3988106250763,17.436134,374,3.4990508e-06,3.4372387,-0.54702336,13.912762,10.003016,1.0638871,0.14999999,17.436134,7480,-0.80290127,0.6319738,4.346186e-09,-1.0627625,,17.256376
-0.65536296,-0.8181818,19.225239,33.466183,1294.3994,,267.96615052223206,17.436134,375,4.799685e-11,3.4517317,-1.218555,13.898269,3.5703213,1.0586373,0.14999999,17.436134,7500,-0.8038636,5.8772294e-08,4.323037e-09,-1.0637444,,8.476899
-0.5057098,-0.61616164,19.225239,33.521275,1294.3594,,268.5271005630493,17.436134,376,4.09095,3.4424448,-0.46474567,13.907556,4.465196,0.9086883,0.14999999,17.436134,7520,-0.80281264,8.96766e-05,4.3000723e-09,-1.0664076,,17.390377
-0.6470535,-0.43434343,19.225239,33.525707,1294.3413,,269.12844705581665,17.436134,377,4.187525,3.4332657,-0.5671099,13.916735,4.6592803,0.90680414,0.14999999,17.436134,7540,-0.80243516,0.013944963,4.277291e-09,-1.0690633,,17.368212
-0.70618105,-0.65656567,19.225239,33.4998,1294.2817,,270.196049451828,17.436134,378,4.224387,3.4240255,-0.46470344,13.925975,4.243917,0.9454099,0.14999999,17.436134,7560,-0.801795,2.4072271e-05,4.254689e-09,-1.0716754,,17.409887
-0.71660185,-0.67676765,19.225239,33.417072,1294.2456,,270.78047823905945,17.436134,379,3.8467133,3.414897,-0.3882632,13.935103,4.1171074,0.9645587,0.14999999,17.436134,7580,-0.80085355,1.2137358e-05,4.232267e-09,-1.0743173,,17.38509
-0.7071789,-0.7979798,19.225239,33.372982,1294.2158,,271.75429368019104,17.436134,380,3.3199825,3.4058313,-0.3689418,13.944169,3.5790882,1.0546261,0.14999999,17.436134,7600,-0.7998161,1.3446007e-07,4.2100208e-09,-1.0769523,,17.380283
0.09311395,0.11111111,19.225239,33.371155,1294.1782,,272.94943928718567,17.436134,381,1.3331278e-06,3.3967934,-0.3738037,13.953207,8.114903,0.945544,0.14999999,17.436134,7620,-0.7985611,7.802715,4.187951e-09,-1.0795804,,17.387392
-0.74911875,-0.67676765,19.225239,33.342094,1302.5029,,274.15858936309814,17.436134,382,1.452067e-05,3.4096937,-1.0533875,13.940307,4.077004,0.9709855,0.14999999,17.436134,7640,-0.7993843,1.1987925e-05,4.166053e-09,-1.061929,,9.025714
-0.7052089,-0.7979798,19.225239,33.30061,1302.4814,,275.05250358581543,17.436134,383,3.486124,3.400735,-0.3236623,13.9492655,3.5471795,1.0583783,0.14999999,17.436134,7660,-0.79822385,1.3280196e-07,4.1443267e-09,-1.0645434,,17.371649
-0.6766694,-0.67676765,19.225239,33.24855,1302.4565,,275.6298472881317,17.436134,384,3.7657204,3.3918133,-0.36573344,13.958187,4.0286465,0.9761146,0.14999999,17.436134,7680,-0.7969518,1.2050694e-05,4.1227697e-09,-1.067151,,17.375074
0.0051070303,-0.13131313,19.225239,33.234528,1302.4116,,276.35527896881104,17.436134,385,0.005305682,3.3828878,-0.39203063,13.967113,5.384343,1.0085214,0.14999999,17.436134,7700,-0.7959678,2.3863277,4.1013806e-09,-1.0697516,,17.394407
0.67383784,0.65656567,19.225239,33.20568,1310.5103,,276.9273679256439,17.436134,386,0.00052684307,3.3951044,-0.90428644,13.954896,11.977542,0.96751887,0.14999999,17.436134,7720,-0.7962365,0.007708036,4.080157e-09,-1.0661666,,9.25173
-0.6865102,-0.7777778,19.225239,33.20144,1322.8896,,277.5210041999817,17.436134,387,5.458549e-20,3.4183197,-1.4936993,13.931681,3.5866973,1.0516198,0.14999999,17.436134,7740,-0.7981448,2.9568565e-07,4.0590984e-09,-1.0687339,,4.970618
-0.60403526,-0.6363636,19.225239,33.182426,1322.8452,,278.16065645217896,17.436134,388,3.6768878,3.4093943,-0.37976703,13.940606,4.1906233,0.94909734,0.14999999,17.436134,7760,-0.79693973,4.6991998e-05,4.0382018e-09,-1.0713146,,17.393957
-0.50529695,-0.4949495,19.225239,33.15509,1322.8369,,278.97203040122986,17.436134,389,3.2618322,3.400608,-0.4685456,13.949392,4.622118,0.88812405,0.14999999,17.436134,7780,-0.7962318,0.0030705512,4.017467e-09,-1.0738884,,17.358805
0.38631576,0.27272728,19.225239,33.156773,1322.8115,,280.3058259487152,17.436134,390,6.551411e-06,3.3918247,-0.53758115,13.958176,9.294742,1.0046005,0.14999999,17.436134,7800,-0.7958609,3.988832,3.9968904e-09,-1.076448,,17.374567
-0.60587096,-0.65656567,19.225239,33.127487,1332.416,,281.5116903781891,17.436134,391,3.0677302e-10,3.407714,-1.2858367,13.9422865,4.055663,0.97127336,0.14999999,17.436134,7820,-0.79712015,2.4003955e-05,3.976472e-09,-1.068833,,7.745876
-0.48176363,-0.4949495,19.225239,33.098515,1332.3555,,282.74792671203613,17.436134,392,3.191875,3.3988657,-0.45583978,13.951135,4.5744004,0.89612156,0.14999999,17.436134,7840,-0.7963282,0.0030628813,3.9562096e-09,-1.0713872,,17.410915
-0.013796431,0.01010101,19.225239,33.05992,1332.354,,284.01821637153625,17.436134,393,0.021038914,3.390213,-0.53667843,13.959787,6.9596624,0.96754444,0.14999999,17.436134,7860,-0.79593724,6.5319786,3.936102e-09,-1.0739272,,17.35148
-0.5337902,-0.65656567,19.225239,33.051353,1338.919,,285.2401444911957,17.436134,394,0.000653899,3.3982706,-0.8704245,13.95173,4.01772,0.97544634,0.14999999,17.436134,7880,-0.7962199,2.379248e-05,3.9161474e-09,-1.0599842,,10.784861
-0.23671918,-0.45454547,19.225239,33.095566,1338.8789,,286.5112864971161,17.436134,395,3.8426933,3.3895674,-0.5075415,13.960433,4.5831194,0.90706277,0.14999999,17.436134,7900,-0.79555655,0.008505249,3.8963446e-09,-1.0625191,,17.389763
-0.29903454,-0.25252524,19.225239,33.079166,1339.2666,,287.5417513847351,17.436134,396,4.7318964,3.3819866,-0.58169645,13.968014,4.7318964,0.98665416,0.14999999,17.436134,7920,-0.795257,0.49563992,3.876691e-09,-1.0650259,,16.962662
-0.48790538,-0.3131313,19.225239,33.004486,1339.5391,,288.4694650173187,17.436134,397,4.582814,3.374154,-0.54854774,13.975846,4.5924726,0.96074325,0.14999999,17.436134,7940,-0.79467684,0.1774661,3.8571852e-09,-1.0662972,,17.077484
-0.60795057,-0.53535354,19.225239,32.972908,1339.5181,,289.6721742153168,17.436134,398,4.2582045,3.3656225,-0.52069557,13.984378,4.3837547,0.91542035,0.14999999,17.436134,7960,-0.7940939,0.0010136748,3.837827e-09,-1.068366,,17.371265
-0.415368,-0.67676765,19.225239,32.96268,1339.4648,,290.91899251937866,17.436134,399,3.7015586,3.3570538,-0.4358122,13.992947,3.8932865,0.9940275,0.14999999,17.436134,7980,-0.7934131,1.2095632e-05,3.818614e-09,-1.0708729,,17.40301
-0.28160647,-0.41414142,19.225239,32.95594,1339.498,,292.14736127853394,17.436134,400,4.505374,3.3487453,-0.5271228,14.001255,4.5061774,0.9263368,0.14999999,17.436134,8000,-0.79276764,0.022402702,3.7995442e-09,-1.0733759,,17.316446
-0.12377903,-0.27272728,19.225239,32.911987,1339.7817,,293.35453152656555,17.436134,401,4.5595245,3.3411016,-0.5407888,14.008899,4.595845,0.9850602,0.14999999,17.436134,8020,-0.7923288,0.36212826,3.7806176e-09,-1.0758169,,17.066744
-0.19269606,-0.07070707,19.225239,32.915695,1341.1768,,294.5904369354248,17.436134,402,4.9442377,3.3362608,-0.6826332,14.01374,5.9855976,1.0037771,0.14999999,17.436134,8040,-0.7921003,4.12062,3.7618317e-09,-1.0774049,,15.954542
-0.97039676,-1.0,19.225239,32.903027,1341.8618,,295.9002969264984,17.436134,403,2.4543062e-06,3.3296814,-0.5872548,14.020319,5.8175516,1.037119,0.14999999,17.436134,8060,-0.7915926,1.714386e-11,3.7431858e-09,-1.0696912,,16.665632
0.60923016,0.47474748,19.225239,32.86062,1341.9863,,296.56659030914307,17.436134,404,2.6982223e-20,3.3217478,-0.37253314,14.028253,10.547852,1.0518109,0.14999999,17.436134,8080,-0.7904723,0.33686677,3.7246783e-09,-1.0721695,,17.225658
-0.30772835,-0.21212122,19.225239,32.859783,1353.6104,,297.94106554985046,17.436134,405,3.5412622e-06,3.342248,-1.4623085,14.007752,4.769056,1.0117176,0.14999999,17.436134,8100,-0.792025,0.9064159,3.7063073e-09,-1.0738082,,5.7253575
1.1388352,1.0,19.225239,32.854965,1353.8755,,299.1712267398834,17.436134,406,1.4018206e-16,3.334669,-0.5216366,14.015331,25.84553,1.0437511,0.14999999,17.436134,8120,-0.7913381,1.1365742e-07,3.6880723e-09,-1.0740387,,17.085049
-1.1191531,-1.0,19.225239,32.81289,1371.2256,,300.67604422569275,17.436134,407,,3.3691044,-2.5716558,13.980896,5.7916875,1.0368495,0.14999999,17.436134,8140,-0.7956555,1.7260962e-11,3.669971e-09,-1.0764987,,
-0.13273287,-0.33333334,19.225239,32.805603,1371.3716,,301.89715242385864,17.436134,408,7.677453e-06,3.3612041,-0.96710134,13.988796,4.490526,0.9633502,0.14999999,17.436134,8160,-0.79599416,0.12302368,3.652003e-09,-1.0789528,,17.203552
-0.87267876,-1.0,19.225239,32.775623,1372.2275,,302.6837179660797,17.436134,409,2.829625e-07,3.3550787,-0.6583629,13.994922,5.7384877,1.039793,0.14999999,17.436134,8180,-0.7957535,1.7340554e-11,3.6341672e-09,-1.0810993,,16.49434
-0.26199296,-0.15151516,19.225239,32.766853,1372.2715,,303.7131805419922,17.436134,410,3.3427892e-05,3.347004,-0.2729668,14.002996,5.13894,1.0232958,0.14999999,17.436134,8200,-0.79438996,1.9498178,3.6164611e-09,-1.0835413,,17.30602
-0.6271986,-0.7979798,19.225239,32.72783,1372.5405,,305.0516562461853,17.436134,411,0.0076189865,3.3395147,-0.5287487,14.010486,3.5616407,1.0466865,0.14999999,17.436134,8220,-0.7936956,1.3503693e-07,3.598884e-09,-1.0812329,,17.081043
-0.4331815,-0.53535354,19.225239,32.72872,1372.5239,,306.03188014030457,17.436134,412,3.383337,3.3313684,-0.4281368,14.018632,4.3752823,0.9169156,0.14999999,17.436134,8240,-0.79270047,0.0010293002,3.5814351e-09,-1.0836631,,17.3666
-0.17343295,-0.3131313,19.225239,32.761765,1372.5322,,307.3146905899048,17.436134,413,3.2320144,3.3233223,-0.5151919,14.026678,4.4623246,0.98009324,0.14999999,17.436134,8260,-0.79223454,0.18101272,3.5641123e-09,-1.0860848,,17.341812
-0.44264817,-0.1919192,19.225239,32.700943,1373.2998,,308.5429837703705,17.436134,414,4.790779,3.3171492,-0.5961059,14.032851,4.798088,1.0267217,0.14999999,17.436134,8280,-0.7918151,1.2046937,3.5469154e-09,-1.088065,,16.582554
0.7363563,0.7777778,19.225239,32.702538,1373.3208,,309.8224992752075,17.436134,415,1.8685142e-14,3.309207,-0.5094233,14.040793,13.772085,0.9678344,0.14999999,17.436134,8300,-0.79107827,0.00028171574,3.5298422e-09,-1.0875719,,17.328424
-0.80510986,-0.4949495,19.225239,32.701378,1386.5029,,311.03491377830505,17.436134,416,3.0004465e-14,3.33294,-1.5758121,14.01706,4.4138427,0.92006654,0.14999999,17.436134,8320,-0.793066,0.0031203541,3.5128922e-09,-1.089978,,4.1679225
-0.825733,-0.7979798,19.225239,32.684555,1386.5063,,312.2577748298645,17.436134,417,3.545061,3.324955,-0.28850365,14.025045,3.569888,1.0487968,0.14999999,17.436134,8340,-0.7920526,1.3654937e-07,3.4960643e-09,-1.0923715,,17.346527
-0.44660932,-0.8181818,19.225239,32.629936,1386.5181,,313.4614245891571,17.436134,418,3.5001411,3.317029,-0.275889,14.032971,3.5156307,1.0548744,0.14999999,17.436134,8360,-0.79070634,6.062417e-08,3.4793566e-09,-1.0947666,,17.33867
-0.5271106,-0.3939394,19.225239,32.63334,1386.5195,,314.7289524078369,17.436134,419,4.1548247,3.3091154,-0.5077359,14.040885,4.4158926,0.9463265,0.14999999,17.436134,8380,-0.7899053,0.036038022,3.4627683e-09,-1.0971562,,17.348742
-0.6167676,-0.57575756,19.225239,32.61109,1386.4863,,315.89635705947876,17.436134,420,4.0956044,3.301158,-0.48432225,14.048842,4.2253785,0.937433,0.14999999,17.436134,8400,-0.789311,0.00032282824,3.4462986e-09,-1.0994539,,17.382761
0.24788252,0.27272728,19.225239,32.579826,1386.4531,,317.1887381076813,17.436134,421,9.370279e-08,3.2932377,-0.42093137,14.056763,9.636039,0.9854571,0.14999999,17.436134,8420,-0.7885892,4.0913777,3.429946e-09,-1.1018313,,17.383255
-0.8761599,-0.6363636,19.225239,32.569286,1395.2578,,318.48955249786377,17.436134,422,2.6388366e-07,3.3062983,-1.2494212,14.043702,4.026719,0.96827096,0.14999999,17.436134,8440,-0.78973126,4.8095782e-05,3.4137095e-09,-1.0945324,,8.545211
-0.9451353,-1.0,19.225239,32.552494,1395.3091,,319.67803168296814,17.436134,423,2.497696,3.298603,-0.27799547,14.051397,5.8481445,1.0334017,0.14999999,17.436134,8460,-0.78860104,1.7616719e-11,3.3975887e-09,-1.0968992,,17.29896
-0.95302975,-0.8181818,19.225239,32.50542,1395.4058,,320.29365038871765,17.436134,424,2.5950818,3.291051,-0.3335963,14.058949,3.4988573,1.0542659,0.14999999,17.436134,8480,-0.78745717,6.089721e-08,3.381581e-09,-1.0992604,,17.253319
-0.85323894,-1.0,19.225239,32.49269,1395.5063,,320.96223640441895,17.436134,425,3.5654464,3.2835445,-0.34213454,14.066456,5.793625,1.0359465,0.14999999,17.436134,8500,-0.7862868,1.7700012e-11,3.3656866e-09,-1.1016161,,17.248833
0.3571478,0.5959596,19.225239,32.486233,1395.5352,,321.5845992565155,17.436134,426,1.8604394e-20,3.2759047,-0.26151326,14.074096,11.8182,1.0119939,0.14999999,17.436134,8520,-0.7849784,0.033130407,3.3499037e-09,-1.1039664,,17.321257
-0.073420845,0.11111111,19.225239,32.508144,1404.9424,,322.2065227031708,17.436134,427,2.5718696,3.2902632,-1.3116533,14.059737,8.352503,0.9418205,0.14999999,17.436134,8540,-0.78620344,8.013475,3.3342316e-09,-1.1062332,,7.943313
-0.5196847,-0.17171717,19.225239,32.465782,1407.7236,,322.8275785446167,17.436134,428,4.629155,3.289074,-0.7689077,14.060926,5.0100274,1.0213332,0.14999999,17.436134,8560,-0.7863101,1.5530583,3.3186691e-09,-1.0899794,,14.568646
-0.59527194,-0.4949495,19.225239,32.494675,1407.6875,,323.45470929145813,17.436134,429,4.2785935,3.2813225,-0.48903903,14.068678,4.379903,0.9273858,0.14999999,17.436134,8580,-0.7855751,0.0031163422,3.3032155e-09,-1.0886911,,17.386414
-0.828918,-0.8181818,19.225239,32.50099,1407.6665,,324.0741059780121,17.436134,430,1.3656702,3.2736435,-0.43765956,14.076357,3.5033705,1.0590817,0.14999999,17.436134,8600,-0.7849396,6.039703e-08,3.2878698e-09,-1.0910121,,17.370497
-0.48487693,-0.67676765,19.225239,32.45678,1407.6738,,324.695595741272,17.436134,431,2.075147,3.2660646,-0.2662889,14.083936,3.872056,0.995716,0.14999999,17.436134,8620,-0.78360415,1.2370397e-05,3.2726304e-09,-1.093335,,17.34303
-0.25734204,-0.45454547,19.225239,32.45716,1407.6484,,325.3560085296631,17.436134,432,4.2629147,3.2584457,-0.492216,14.091555,4.3824325,0.935392,0.14999999,17.436134,8640,-0.782944,0.008791779,3.2574967e-09,-1.0956525,,17.375578
-0.27085978,-0.3131313,19.225239,32.3658,1408.0688,,325.9989936351776,17.436134,433,4.2249355,3.2518911,-0.53198785,14.098109,4.430807,0.9791487,0.14999999,17.436134,8660,-0.7825185,0.1831722,3.2424676e-09,-1.0979443,,16.929663
-0.7611801,-0.83838385,19.225239,32.323383,1408.3794,,326.68233156204224,17.436134,434,0.003475545,3.2451134,-0.51722825,14.104887,3.4741144,1.0574925,0.14999999,17.436134,8680,-0.7819609,2.650222e-08,3.227543e-09,-1.0998281,,17.039505
-0.27751008,-0.27272728,19.225239,32.306915,1408.3462,,327.34108543395996,17.436134,435,0.017718595,3.2375774,-0.29059374,14.112423,4.4810987,0.9983949,0.14999999,17.436134,8700,-0.780704,0.3717833,3.2127205e-09,-1.1021296,,17.382736
0.528044,0.37373737,19.225239,32.28555,1408.6558,,327.9703469276428,17.436134,436,0.00035680892,3.2308617,-0.50847113,14.119139,10.131994,1.0383441,0.14999999,17.436134,8720,-0.78008944,1.4973732,3.1980005e-09,-1.1035715,,17.040567
-0.81995684,-0.8181818,19.225239,32.26531,1419.44,,328.605774641037,17.436134,437,3.5321694e-17,3.248146,-1.4136513,14.101854,3.4828901,1.0554006,0.14999999,17.436134,8740,-0.7814686,6.1090795e-08,3.1833811e-09,-1.102434,,6.5659986
-0.2763049,-0.2929293,19.225239,32.246555,1419.4404,,329.2971861362457,17.436134,438,0.0072174612,3.2407312,-0.26296815,14.109269,4.422289,0.9926281,0.14999999,17.436134,8760,-0.78016317,0.26457393,3.1688618e-09,-1.1047198,,17.34959
-0.73102313,-0.8181818,19.225239,32.214096,1419.6572,,330.0182478427887,17.436134,439,0.0064664735,3.2338428,-0.5058196,14.116158,3.47109,1.0565593,0.14999999,17.436134,8780,-0.77956074,6.133329e-08,3.1544416e-09,-1.1063963,,17.133114
-0.9034481,-0.6363636,19.225239,32.220818,1419.644,,331.2565264701843,17.436134,440,2.9697766,3.2264643,-0.3094258,14.123536,3.9860535,0.9684335,0.14999999,17.436134,8800,-0.7783685,4.8780646e-05,3.1401193e-09,-1.1086717,,17.362844
-0.95326936,-1.0,19.225239,32.19583,1419.7139,,332.2232234477997,17.436134,441,2.8652992,3.219306,-0.28165284,14.130694,5.9213314,1.0269896,0.14999999,17.436134,8820,-0.7773177,1.7865837e-11,3.1258947e-09,-1.1109416,,17.280405
-0.7898029,-0.83838385,19.225239,32.18709,1419.8188,,332.8471143245697,17.436134,442,2.7839744,3.2122602,-0.3390022,14.13774,3.4297566,1.0635217,0.14999999,17.436134,8840,-0.7762725,2.6859155e-08,3.1117664e-09,-1.1132067,,17.245
-0.1424214,-0.1919192,19.225239,32.17988,1419.8115,,333.4681112766266,17.436134,443,0.0012266571,3.2049923,-0.26202175,14.145008,4.855433,1.0203481,0.14999999,17.436134,8860,-0.77497286,1.2381606,3.0977334e-09,-1.1154666,,17.357182
-0.9020808,-0.83838385,19.225239,32.135036,1420.8926,,334.099303483963,17.436134,444,0.00010702119,3.2002077,-0.6429755,14.149793,3.4187455,1.064434,0.14999999,17.436134,8880,-0.7746367,2.6905505e-08,3.0837952e-09,-1.1149304,,16.269087
0.43036357,-0.01010101,19.225239,32.132267,1420.9619,,334.72378373146057,17.436134,445,7.293378e-08,3.1931734,-0.26872602,14.156827,6.9109125,0.95691067,0.14999999,17.436134,8900,-0.7733597,6.240904,3.069951e-09,-1.1171801,,17.28006
0.39652237,0.53535354,19.225239,32.095932,1430.894,,335.36024236679077,17.436134,446,8.148486,3.2082825,-1.3646041,14.141718,11.305048,1.0522722,0.14999999,17.436134,8920,-0.7747903,0.11664372,3.0562e-09,-1.1054977,,7.418355
-0.98177934,-0.83838385,19.225239,32.082012,1440.5708,,336.0083215236664,17.436134,447,1.931832e-14,3.2227535,-1.3328421,14.127247,3.4155457,1.0651717,0.14999999,17.436134,8940,-0.7759405,2.670565e-08,3.0425409e-09,-1.1074758,,7.6731286
-0.9477626,-1.0,19.225239,32.084187,1440.7075,,336.64332365989685,17.436134,448,3.9112444,3.2158651,-0.3930518,14.134135,5.9257946,1.029082,0.14999999,17.436134,8960,-0.77494496,1.784387e-11,3.028973e-09,-1.1097105,,17.213547
-0.42636162,-0.33333334,19.225239,32.03911,1440.8105,,337.26686787605286,17.436134,449,0.00083143206,3.208932,-0.3188656,14.141068,4.4027476,0.97023714,0.14999999,17.436134,8980,-0.7738714,0.12714958,3.015496e-09,-1.1119401,,17.247175
0.94250965,1.0,19.225239,32.02866,1440.8682,,338.07206439971924,17.436134,450,1.0138024e-19,3.20193,-0.49768957,14.14807,26.890295,1.0421282,0.14999999,17.436134,9000,-0.77332884,1.1827736e-07,3.0021092e-09,-1.1138817,,17.291649
0.251637,0.33333334,19.225239,32.01773,1457.2012,,339.401917219162,17.436134,451,0.004325732,3.2310448,-1.8252172,14.118956,9.894484,1.042314,0.14999999,17.436134,9020,-0.7756116,2.3950934,2.988811e-09,-1.1161014,,1.0167673
-0.40007296,-0.45454547,19.225239,32.0138,1466.0234,,340.4786684513092,17.436134,452,0.0001445804,3.2434149,-1.262226,14.1065855,4.3898897,0.92643106,0.14999999,17.436134,9040,-0.77661026,0.008945802,2.9756007e-09,-1.1130197,,8.528135
-0.9965559,-1.0,19.225239,31.994322,1466.0977,,341.98957777023315,17.436134,453,0.0014656591,3.2364187,-0.4944246,14.113582,5.9137087,1.0280441,0.14999999,17.436134,9060,-0.77615404,1.7942262e-11,2.9624778e-09,-1.1152098,,17.275845
