LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.29636946,-0.2929293,19.212456,31.045544,1665.665,,393.44951033592224,17.424547,503,0.0917393,3.3114624,-0.251501,14.038538,4.613657,0.9388856,0.14999999,17.424547,10060,-0.76860625,4.5398774,2.4027882e-09,-0.59869325,,17.384632
-0.84938186,-0.7979798,19.212456,31.03463,1665.9873,,394.8514053821564,17.424547,504,0.016751759,3.3055296,-0.5239645,14.044471,3.7333798,0.9818545,0.14999999,17.424547,10080,-0.768246,0.0046688956,2.393263e-09,-0.59169424,,17.028393
-0.26378134,-0.3131313,19.212456,31.000797,1666.0137,,396.09363317489624,17.424547,505,0.006470147,3.299037,-0.37158898,14.050963,4.481558,0.94297576,0.14999999,17.424547,10100,-0.7674995,4.265799,2.3837938e-09,-0.59366715,,17.323597
-1.1527547,-1.0,19.212456,30.995758,1666.2817,,396.7606375217438,17.424547,506,2.728966e-05,3.293046,-0.5576614,14.056954,6.451526,0.9510744,0.14999999,17.424547,10120,-0.76720107,1.2439083e-05,2.3743814e-09,-0.5872337,,17.082253
-0.10245248,-0.09090909,19.212456,30.988134,1666.435,,397.560174703598,17.424547,507,1.3287613e-10,3.2868538,-1.3361279,14.063147,6.0447516,0.98277366,0.14999999,17.424547,10140,-0.7684261,2.9394689,2.3650242e-09,-0.58920807,,17.196232
-1.109575,-1.0,19.212456,30.976036,1668.0156,,398.3384897708893,17.424547,508,9.61313e-08,3.283496,-0.76630664,14.0665045,6.395485,0.95463985,0.14999999,17.424547,10160,-0.76846194,1.2416267e-05,2.3557225e-09,-0.5853975,,15.768825
0.2656942,0.45454547,19.212456,30.968966,1668.1729,,400.24340748786926,17.424547,509,1.8450646e-23,3.2773533,-1.0409511,14.072647,10.520481,1.1276612,0.14999999,17.424547,10180,-0.7690927,0.000108157736,2.346475e-09,-0.587364,,17.19389
0.20543572,0.1919192,19.212456,31.018555,1677.0605,,401.2381992340088,17.424547,510,8.1396675,3.288354,-1.239518,14.061646,8.758293,1.0633421,0.14999999,17.424547,10200,-0.76977926,0.076979056,2.3372821e-09,-0.5893265,,8.461925
-0.0674624,-0.2929293,19.212456,30.9544,1685.6904,,402.27447295188904,17.424547,511,0.034725748,3.2988062,-1.1808277,14.051194,4.5823884,0.9450182,0.14999999,17.424547,10220,-0.7704702,4.5056906,2.3281435e-09,-0.5911344,,8.720402
-0.13108921,-0.030303031,19.212456,30.987688,1688.3765,,403.09520053863525,17.424547,512,5.8646793,3.2976103,-0.8214512,14.05239,6.596916,1.0078163,0.14999999,17.424547,10240,-0.7706807,1.8077272,2.3190578e-09,-0.5843107,,14.663583
-0.9507711,-1.0,19.212456,30.952597,1689.9766,,404.0842287540436,17.424547,513,2.8207742e-07,3.294302,-0.71864593,14.055698,6.3781347,0.957663,0.14999999,17.424547,10260,-0.7705709,1.2383274e-05,2.3100255e-09,-0.58273745,,15.749683
-0.09233616,-0.15151516,19.212456,30.950266,1690.0845,,405.49889039993286,17.424547,514,2.9660057e-06,3.2881021,-0.4893051,14.061898,5.431649,0.9777221,0.14999999,17.424547,10280,-0.7701122,4.0217547,2.3010458e-09,-0.58468485,,17.242407
-0.7580692,-0.7979798,19.212456,30.921963,1692.0352,,406.9942910671234,17.424547,515,8.970201e-05,3.2855053,-0.7679763,14.064495,3.7469988,0.9808556,0.14999999,17.424547,10300,-0.7701567,0.004609239,2.2921185e-09,-0.57883453,,15.399199
-0.5780148,-0.67676765,19.212456,30.908535,1692.0205,,408.5559792518616,17.424547,516,3.1006768,3.279109,-0.3003266,14.070891,3.437559,1.0409371,0.14999999,17.424547,10320,-0.7692863,0.06758314,2.2832425e-09,-0.5807654,,17.364878
-0.21228202,-0.13131313,19.212456,30.882286,1691.9692,,409.88542008399963,17.424547,517,0.04064535,3.272668,-0.2532229,14.0773325,5.5667925,0.9866105,0.14999999,17.424547,10340,-0.7682121,3.6756814,2.2744187e-09,-0.58257055,,17.401018
-0.55292094,-0.6363636,19.212456,30.865444,1692.5391,,411.0297009944916,17.424547,518,0.0896832,3.2674503,-0.60690725,14.08255,3.3960268,1.0470881,0.14999999,17.424547,10360,-0.767932,0.14250198,2.2656454e-09,-0.57741845,,16.77951
-0.5629618,-0.45454547,19.212456,30.851639,1692.5176,,412.073921918869,17.424547,519,2.792262,3.2611122,-0.2637314,14.088888,3.8185534,0.9890546,0.14999999,17.424547,10380,-0.766873,1.6945853,2.2569233e-09,-0.57907206,,17.372236
-0.8047288,-0.61616164,19.212456,30.853947,1692.5146,,413.4236786365509,17.424547,520,3.2225187,3.254836,-0.25487557,14.095164,3.3743846,1.05005,0.14999999,17.424547,10400,-0.76591253,0.20177189,2.2482514e-09,-0.5777372,,17.352339
-0.96879184,-1.0,19.212456,30.829887,1692.5366,,414.71441674232483,17.424547,521,1.5898937,3.2486296,-0.33283773,14.101371,6.3960295,0.9554,0.14999999,17.424547,10420,-0.7649883,1.2340421e-05,2.2396291e-09,-0.5792705,,17.32894
-0.75473976,-0.7979798,19.212456,30.816532,1692.6562,,415.39501118659973,17.424547,522,2.3416314,3.2426367,-0.52103895,14.107364,3.7143033,0.9835058,0.14999999,17.424547,10440,-0.76461226,0.004620098,2.2310565e-09,-0.58118796,,17.230074
0.77690536,0.8181818,19.212456,30.787077,1692.6406,,416.7162642478943,17.424547,523,4.698558e-24,3.2364073,-0.28663975,14.113593,15.222179,0.95965564,0.14999999,17.424547,10460,-0.7637329,7.694637e-11,2.2225326e-09,-0.583093,,17.365366
-0.3635631,-0.67676765,19.212456,30.77797,1706.3818,,418.1976954936981,17.424547,524,5.688543e-20,3.2564535,-1.6677961,14.093547,3.3996696,1.0439183,0.14999999,17.424547,10480,-0.7655518,0.067870155,2.2140578e-09,-0.58500326,,3.6092489
-0.5404744,-0.25252524,19.212456,30.857512,1706.4395,,419.6630027294159,17.424547,525,3.1709611,3.2503614,-0.44984004,14.099639,4.778819,0.95537555,0.14999999,17.424547,10500,-0.7648699,4.7638674,2.2056312e-09,-0.5867803,,17.291553
-0.20668706,-0.47474748,19.212456,30.786812,1706.4009,,421.06933069229126,17.424547,526,3.1541915,3.2441072,-0.2665514,14.105893,3.7228594,1.0013574,0.14999999,17.424547,10520,-0.76401126,1.3849471,2.1972526e-09,-0.57965016,,17.38927
-0.12817304,-0.1919192,19.212456,30.782066,1707.021,,422.4814670085907,17.424547,527,4.9038396,3.239129,-0.6166835,14.110871,5.1091495,0.97193867,0.14999999,17.424547,10540,-0.76373196,4.5143805,2.188922e-09,-0.57891995,,16.729637
0.46859288,0.27272728,19.212456,30.768795,1708.3604,,423.8861074447632,17.424547,528,0.15236314,3.2355318,-0.7119095,14.114469,9.419243,1.0854974,0.14999999,17.424547,10560,-0.76369166,0.013912187,2.1806383e-09,-0.572286,,16.010075
-0.3761425,-0.17171717,19.212456,30.71722,1718.6055,,425.1979660987854,17.424547,529,0.0011719923,3.2487812,-1.3838141,14.101219,5.219985,0.97954583,0.14999999,17.424547,10580,-0.7647131,4.2670035,2.1724016e-09,-0.57415175,,7.1054597
-0.30447188,-0.3939394,19.212456,30.731106,1718.6992,,426.6028530597687,17.424547,530,4.0454745,3.2428293,-0.4264558,14.107171,4.048732,0.9661644,0.14999999,17.424547,10600,-0.7641183,2.7582693,2.1642117e-09,-0.5680066,,17.256039
-0.98022187,-1.0,19.212456,30.697533,1718.8901,,427.8557696342468,17.424547,531,9.3625305e-05,3.2370806,-0.4958198,14.11292,6.4377666,0.952327,0.14999999,17.424547,10620,-0.7636796,1.2161933e-05,2.156068e-09,-0.5647008,,17.159512
-0.26615185,-0.33333334,19.212456,30.697906,1719.0264,,428.8958103656769,17.424547,532,0.00042159023,3.2312527,-0.54955876,14.118748,4.297342,0.95564085,0.14999999,17.424547,10640,-0.7633725,3.8503392,2.1479698e-09,-0.5665822,,17.213272
0.5875662,0.5959596,19.212456,30.676447,1719.4082,,429.85040760040283,17.424547,533,3.0396902e-07,3.2259073,-0.53183776,14.124093,12.163316,1.0926837,0.14999999,17.424547,10660,-0.76302445,8.627487e-07,2.1399178e-09,-0.5612487,,16.968016
-0.26049522,-0.2929293,19.212456,30.6615,1730.7979,,431.165646314621,17.424547,534,3.853251e-07,3.2411938,-1.480915,14.108807,4.464336,0.95828354,0.14999999,17.424547,10680,-0.7642096,4.3812323,2.1319106e-09,-0.56312317,,5.961417
-0.9044641,-0.8181818,19.212456,30.65543,1731.1387,,432.311972618103,17.424547,535,0.0045170607,3.235774,-0.53335536,14.114226,3.8105555,0.96898913,0.14999999,17.424547,10700,-0.76385957,0.0027056397,2.1239486e-09,-0.55682296,,17.007988
-1.1921444,-1.0,19.212456,30.662539,1731.2056,,433.0018756389618,17.424547,536,3.3383605,3.2298603,-0.4301228,14.12014,6.4176207,0.95546025,0.14999999,17.424547,10720,-0.76329756,1.2088989e-05,2.1160305e-09,-0.55868536,,17.283855
-1.0876063,-1.0,19.212456,30.648605,1731.3535,,433.69408321380615,17.424547,537,6.134168,3.224122,-1.6561258,14.125878,6.353522,0.9590281,0.14999999,17.424547,10740,-0.76504874,1.2111538e-05,2.108157e-09,-0.56054926,,17.20173
-0.55424374,-0.27272728,19.212456,30.624788,1731.5039,,434.414591550827,17.424547,538,2.5922095e-06,3.2184095,-0.9149958,14.131591,4.5595036,0.9630151,0.14999999,17.424547,10760,-0.7654092,4.552708,2.1003272e-09,-0.5624097,,17.199028
-0.6304192,-0.53535354,19.212456,30.6247,1731.4521,,435.1116988658905,17.424547,539,3.4416392,3.2123413,-0.2656961,14.137659,3.5237777,1.0256126,0.14999999,17.424547,10780,-0.7645542,0.66097194,2.092541e-09,-0.55584,,17.402891
-1.2349973,-1.0,19.212456,30.620045,1731.3867,,436.3894786834717,17.424547,540,0.16298819,3.2062721,-0.24307416,14.143728,6.3143086,0.961525,0.14999999,17.424547,10800,-0.7635439,1.2062214e-05,2.0847981e-09,-0.55646807,,17.41473
-1.086578,-1.0,19.212456,30.608292,1731.5391,,437.5710916519165,17.424547,541,6.1424923,3.2006264,-2.064243,14.149374,6.2528844,0.96508473,0.14999999,17.424547,10820,-0.7660248,1.2084552e-05,2.0770978e-09,-0.5583182,,17.198093
-0.9054265,-1.0,19.212456,30.577856,1731.6885,,438.67416548728943,17.424547,542,5.5190005,3.1949968,-0.8965875,14.155004,6.1928654,0.9674902,0.14999999,17.424547,10840,-0.76633555,1.2106884e-05,2.0694404e-09,-0.56016487,,17.200123
-0.5508672,-0.61616164,19.212456,30.577015,1731.7603,,439.40199613571167,17.424547,543,0.62613255,3.1892462,-0.41305125,14.160754,3.4058917,1.0435214,0.14999999,17.424547,10860,-0.7657503,0.19862303,2.0618252e-09,-0.56200814,,17.277979
-0.3610016,-0.5555556,19.212456,30.55077,1731.7334,,440.6089243888855,17.424547,544,3.4624233,3.1833334,-0.2642757,14.166667,3.4673257,1.0336492,0.14999999,17.424547,10880,-0.7647513,0.5059532,2.0542519e-09,-0.56348234,,17.377657
0.08999927,0.07070707,19.212456,30.551786,1731.8271,,441.38890862464905,17.424547,545,0.06518742,3.1776648,-0.43293956,14.172336,7.849689,1.0104407,0.14999999,17.424547,10900,-0.76408356,0.5528171,2.0467203e-09,-0.5643893,,17.255838
-0.6203985,-0.3939394,19.212456,30.534216,1740.1465,,442.5967788696289,17.424547,546,0.042777423,3.1870804,-1.0744444,14.16292,4.017451,0.97029275,0.14999999,17.424547,10920,-0.7646401,2.7505627,2.03923e-09,-0.5652086,,9.030907
-0.72467375,-0.61616164,19.212456,30.50329,1740.0913,,443.90512585639954,17.424547,547,3.3838735,3.1811543,-0.24123853,14.168846,3.3838735,1.0448338,0.14999999,17.424547,10940,-0.76374036,0.19862407,2.0317807e-09,-0.56201345,,17.40516
-0.84141916,-0.7777778,19.212456,30.488567,1740.085,,445.2863154411316,17.424547,548,3.2860494,3.1753378,-0.2741721,14.174663,3.659711,0.9903402,0.14999999,17.424547,10960,-0.762768,0.0074281623,2.0243724e-09,-0.56347686,,17.355715
-1.2447339,-1.0,19.212456,30.482327,1740.1045,,446.7035393714905,17.424547,549,2.175183,3.169589,-0.3577733,14.180411,6.2009025,0.96603864,0.14999999,17.424547,10980,-0.7620505,1.2169057e-05,2.0170043e-09,-0.5652865,,17.330933
0.6624847,0.41414142,19.212456,30.481441,1740.2617,,448.11844968795776,17.424547,550,6.3365265e-26,3.164113,-2.1535523,14.185887,10.512552,1.1191914,0.14999999,17.424547,11000,-0.76464754,0.0003553038,2.0096764e-09,-0.5671063,,17.192423
-1.1285288,-1.0,19.212456,30.472542,1752.5039,,449.57818937301636,17.424547,551,2.7370793e-26,3.1805868,-1.5805093,14.169414,6.153983,0.9694449,0.14999999,17.424547,11020,-0.7659244,1.2213377e-05,2.0023885e-09,-0.56892216,,5.1087484
-1.1537551,-1.0,19.212456,30.45031,1752.6606,,450.91567516326904,17.424547,552,5.6731777,3.1751099,-1.1246716,14.1748905,6.097056,0.972138,0.14999999,17.424547,11040,-0.7666349,1.22355395e-05,1.9951398e-09,-0.5707354,,17.192917
-1.0629684,-1.0,19.212456,30.431047,1752.8125,,452.2472298145294,17.424547,553,5.727365,3.1696434,-1.2924212,14.180357,6.041371,0.9749414,0.14999999,17.424547,11060,-0.7676412,1.2257706e-05,1.9879307e-09,-0.57254535,,17.19762
0.8512284,1.0,19.212456,30.416313,1752.9595,,453.5962815284729,17.424547,554,,3.1641865,-0.7585771,14.185814,27.76069,0.86020935,0.14999999,17.424547,11080,-0.7676752,7.116375e-15,1.9807604e-09,-0.574352,,17.203632
0.7780979,0.67676765,19.212456,30.41259,1767.8018,,454.37517046928406,17.424547,555,7.9785085,3.1852283,-1.7749381,14.164772,13.321529,1.0847661,0.14999999,17.424547,11100,-0.769766,3.7720525e-08,1.973629e-09,-0.5761554,,2.5075142
-0.93239564,-1.0,19.212456,30.399069,1781.56,,455.5734775066376,17.424547,556,4.3998028e-30,3.2042437,-1.684328,14.145757,6.008505,0.9768017,0.14999999,17.424547,11120,-0.7712734,1.23242025e-05,1.966536e-09,-0.5779556,,3.5923648
-0.11060671,-0.13131313,19.212456,30.382854,1781.6465,,456.87733459472656,17.424547,557,2.6177306e-06,3.1986475,-0.42935523,14.151353,5.656107,0.9809147,0.14999999,17.424547,11140,-0.77070636,3.6653373,1.9594812e-09,-0.5797525,,17.262794
-0.66950035,-0.6363636,19.212456,30.359707,1782.8457,,458.3222370147705,17.424547,558,0.012102868,3.1950645,-0.7501798,14.154936,3.416182,1.0394838,0.14999999,17.424547,11160,-0.7707086,0.14215595,1.9524642e-09,-0.5749873,,16.150126
-0.05423022,0.05050505,19.212456,30.345406,1782.8184,,459.76516342163086,17.424547,559,3.3974226e-05,3.1892986,-0.25208524,14.160702,7.657936,1.0069417,0.14999999,17.424547,11180,-0.76971287,0.732464,1.9454849e-09,-0.57652307,,17.378159
-0.018186048,-0.17171717,19.212456,30.377048,1786.0234,,460.56998324394226,17.424547,560,4.5338593,3.1893282,-0.84012955,14.160672,5.2579784,0.97873086,0.14999999,17.424547,11200,-0.7698329,4.2791786,1.938543e-09,-0.577001,,14.144729
-0.33596057,-0.67676765,19.212456,30.328886,1792.3604,,461.84531688690186,17.424547,561,0.00042502224,3.1949377,-0.89689,14.155063,3.4474812,1.0336974,0.14999999,17.424547,11220,-0.77010167,0.06693793,1.9316382e-09,-0.5711727,,11.013716
-0.23936397,-0.35353535,19.212456,30.354053,1792.5581,,463.25564765930176,17.424547,562,4.2351966,3.1896048,-0.4721121,14.160396,4.236073,0.9563543,0.14999999,17.424547,11240,-0.7695141,3.5285656,1.9247701e-09,-0.5728344,,17.151701
-0.045414567,-0.17171717,19.212456,30.365816,1792.8965,,464.658766746521,17.424547,563,4.240761,3.1845417,-0.568252,14.165459,5.2191906,0.98657316,0.14999999,17.424547,11260,-0.7692369,4.242333,1.9179387e-09,-0.5683532,,17.011242
-0.03406424,-0.030303031,19.212456,30.313908,1796.8257,,466.0658152103424,17.424547,564,6.1625257,3.1858606,-0.84537977,14.16414,6.5974855,1.0125886,0.14999999,17.424547,11280,-0.76940006,1.76894,1.9111437e-09,-0.5626208,,13.421386
-0.811244,-1.0,19.212456,30.294033,1801.2632,,467.5258619785309,17.424547,565,6.1951573e-09,3.188077,-0.8563652,14.161923,6.0403957,0.9739796,0.14999999,17.424547,11300,-0.7695373,1.2120169e-05,1.9043844e-09,-0.5612608,,12.912111
-0.66277045,-0.7777778,19.212456,30.263044,1801.2661,,468.9495255947113,17.424547,566,3.6378984,3.1824484,-0.33811325,14.167552,3.6652203,0.9858837,0.14999999,17.424547,11320,-0.768826,0.007424837,1.8976611e-09,-0.5630291,,17.347607
-0.0047376007,-0.13131313,19.212456,30.251234,1801.2217,,470.3714029788971,17.424547,567,0.0064361757,3.1767578,-0.2525955,14.173243,5.4988794,1.0003487,0.14999999,17.424547,11340,-0.7679429,3.6108713,1.8909732e-09,-0.56478125,,17.394169
-0.3788554,-0.6363636,19.212456,30.237679,1807.8545,,471.7015550136566,17.424547,568,0.00092907785,3.1828432,-0.9060877,14.167157,3.4177008,1.0386004,0.14999999,17.424547,11360,-0.7681902,0.14006865,1.8843207e-09,-0.56019515,,10.716671
-0.28981745,-0.3939394,19.212456,30.269356,1807.9268,,473.2168462276459,17.424547,569,4.0516424,3.1773758,-0.42599702,14.172625,4.0562825,0.9643043,0.14999999,17.424547,11380,-0.7675235,2.7409496,1.8777033e-09,-0.5617076,,17.27801
-0.4312538,-0.2929293,19.212456,30.246475,1808.1631,,474.7377610206604,17.424547,570,4.4170527,3.1722164,-0.5075063,14.177784,4.452923,0.96169305,0.14999999,17.424547,11400,-0.7671326,4.361712,1.8711206e-09,-0.55865794,,17.113615
-0.6278751,-0.43434343,19.212456,30.23151,1808.187,,476.13633728027344,17.424547,571,3.8339353,3.1667013,-0.36592236,14.183299,3.8632894,0.9801319,0.14999999,17.424547,11420,-0.76649994,1.9845052,1.8645725e-09,-0.5527878,,17.326607
-0.71956426,-0.61616164,19.212456,30.173971,1808.1499,,477.5932762622833,17.424547,572,3.393951,3.1611013,-0.2468623,14.188899,3.403073,1.0381513,0.14999999,17.424547,11440,-0.7656288,0.19646192,1.8580587e-09,-0.5510681,,17.386505
0.09910455,0.11111111,19.212456,30.173111,1808.146,,478.7966229915619,17.424547,573,7.6619284e-07,3.1555786,-0.2738005,14.194422,8.302102,1.0245626,0.14999999,17.424547,11460,-0.7647064,0.3019277,1.8515789e-09,-0.55247146,,17.353777
-0.7643866,-0.7777778,19.212456,30.17031,1816.4814,,479.77967834472656,17.424547,574,2.9835167e-07,3.1646013,-1.0839969,14.185399,3.6654038,0.9860498,0.14999999,17.424547,11480,-0.7652271,0.0073558064,1.8451329e-09,-0.55368835,,9.01523
-0.94598997,-0.75757575,19.212456,30.143131,1816.4834,,480.8795213699341,17.424547,575,3.5890977,3.1591015,-0.30075017,14.190899,3.5956044,0.999388,0.14999999,17.424547,11500,-0.7644459,0.011842011,1.838721e-09,-0.55541617,,17.347383
-1.3091651,-1.0,19.212456,30.158056,1816.584,,482.36836886405945,17.424547,576,3.9423747,3.1537914,-0.45842585,14.196209,6.09029,0.97025895,0.14999999,17.424547,11520,-0.76391816,1.2070235e-05,1.8323421e-09,-0.5571332,,17.249714
-1.0561272,-1.0,19.212456,30.150364,1816.7354,,483.14193058013916,17.424547,577,6.032926,3.1485882,-2.943119,14.201412,6.037031,0.973501,0.14999999,17.424547,11540,-0.7677513,1.2091192e-05,1.8259964e-09,-0.55886775,,17.198166
0.8335367,0.8181818,19.212456,30.128094,1816.8896,,484.1065409183502,17.424547,578,6.8849792e-34,3.1434088,-0.7307148,14.206592,15.723926,0.9966435,0.14999999,17.424547,11560,-0.7677378,7.5234916e-11,1.8196833e-09,-0.5605994,,17.195946
-1.1734706,-1.0,19.212456,30.118347,1831.4609,,485.20310163497925,17.424547,579,5.5262094e-32,3.163145,-1.7565289,14.186855,5.9952297,0.9752108,0.14999999,17.424547,11580,-0.76946634,1.213311e-05,1.8134031e-09,-0.562328,,2.7788913
-1.0054979,-1.0,19.212456,30.102777,1831.6162,,486.17155957221985,17.424547,580,5.706581,3.157959,-1.4321511,14.192041,5.9440365,0.97789294,0.14999999,17.424547,11600,-0.7706563,1.2154061e-05,1.8071555e-09,-0.5640536,,17.19469
-0.11268303,-0.030303031,19.212456,30.085022,1831.7666,,486.8775668144226,17.424547,581,3.0717309e-09,3.1527815,-0.55424356,14.197219,6.5906267,1.0192815,0.14999999,17.424547,11620,-0.77032655,1.7745305,1.8009401e-09,-0.5657762,,17.200462
-0.3120521,-0.21212122,19.212456,30.071537,1833.3389,,487.6655344963074,17.424547,582,4.4114294,3.1500664,-0.72574955,14.199934,4.894668,0.9764291,0.14999999,17.424547,11640,-0.77022225,4.6008615,1.7947566e-09,-0.5644463,,15.776807
-0.6804832,-0.41414142,19.212456,30.082779,1833.5361,,488.56912422180176,17.424547,583,3.4336889,3.1450024,-0.4870588,14.204998,3.9689167,0.9692941,0.14999999,17.424547,11660,-0.76978064,2.355958,1.7886047e-09,-0.5582889,,17.151934
-1.0693,-1.0,19.212456,30.068436,1833.4844,,489.79971504211426,17.424547,584,0.35661316,3.1395273,-0.25940323,14.210473,5.9243155,0.9792283,0.14999999,17.424547,11680,-0.76896167,1.20562e-05,1.7824847e-09,-0.5559697,,17.403603
0.23568615,0.3131313,19.212456,30.049736,1833.6377,,490.9939908981323,17.424547,585,2.0684615e-18,3.1344242,-0.7713487,14.215576,10.16206,1.0619097,0.14999999,17.424547,11700,-0.7690058,0.005272276,1.7763959e-09,-0.55768055,,17.19548
-0.9931351,-1.0,19.212456,30.039803,1842.3896,,492.00272846221924,17.424547,586,1.7162646e-14,3.1440086,-1.257343,14.205992,5.8849063,0.98098725,0.14999999,17.424547,11720,-0.7697429,1.20973855e-05,1.7703382e-09,-0.55937946,,8.598908
-0.316206,-0.6363636,19.212456,30.030104,1842.5332,,493.2766749858856,17.424547,587,0.2642141,3.138898,-0.51939875,14.2111025,3.4334307,1.0345877,0.14999999,17.424547,11740,-0.76935333,0.14019327,1.7643116e-09,-0.56108445,,17.206228
-0.2670007,-0.2929293,19.212456,30.048908,1842.6201,,493.9979808330536,17.424547,588,4.267878,3.133708,-0.4849754,14.216292,4.4684324,0.9607989,0.14999999,17.424547,11760,-0.7688133,4.3787117,1.7583155e-09,-0.5625478,,17.262302
-0.15353516,-0.2929293,19.212456,30.019245,1842.8955,,494.90840888023376,17.424547,589,4.4414105,3.1288548,-0.5277304,14.221146,4.442273,0.9632869,0.14999999,17.424547,11780,-0.7684734,4.353737,1.7523503e-09,-0.55682784,,17.075344
-0.34544182,-0.15151516,19.212456,30.008059,1843.8438,,496.1529448032379,17.424547,590,5.1398993,3.1251593,-0.6589427,14.224841,5.2918983,1.0004413,0.14999999,17.424547,11800,-0.76835287,3.8891594,1.7464152e-09,-0.5511596,,16.401716
-0.3349563,-0.3939394,19.212456,29.994478,1843.8896,,497.4762325286865,17.424547,591,3.9402092,3.1199484,-0.44531938,14.230052,4.010905,0.9676429,0.14999999,17.424547,11820,-0.76780957,2.6989958,1.7405102e-09,-0.54628295,,17.30418
0.4298534,0.5555556,19.212456,29.977642,1844.0342,,498.6519114971161,17.424547,592,9.265317e-08,3.1149225,-0.44989178,14.235078,12.201115,1.0977857,0.14999999,17.424547,11840,-0.7673296,3.6624026e-06,1.734635e-09,-0.54341716,,17.205276
-1.1218758,-1.0,19.212456,29.977936,1853.9619,,499.74810576438904,17.424547,593,2.0044078e-19,3.1264124,-1.4009671,14.223588,5.895973,0.98046094,0.14999999,17.424547,11860,-0.768245,1.1925927e-05,1.7287894e-09,-0.54510486,,7.4223504
-0.42748454,-0.33333334,19.212456,29.972506,1854.1211,,501.02461433410645,17.424547,594,7.553043e-06,3.121416,-1.0460168,14.228584,4.2310276,0.965444,0.14999999,17.424547,11880,-0.76875,3.7748806,1.7229735e-09,-0.54678977,,17.190262
-0.86263824,-0.45454547,19.212456,29.963287,1854.1719,,502.3036789894104,17.424547,595,3.7753181,3.1162558,-0.3665764,14.233745,3.7805772,0.9864504,0.14999999,17.424547,11900,-0.7681348,1.6331375,1.7171868e-09,-0.54213697,,17.299564
-0.99564147,-1.0,19.212456,30.029566,1854.208,,503.40325570106506,17.424547,596,2.534724,3.1110868,-0.37119788,14.238914,5.8674626,0.9867093,0.14999999,17.424547,11920,-0.7674937,1.1877959e-05,1.7114293e-09,-0.5410752,,17.31449
-0.91708153,-1.0,19.212456,29.98185,1854.3545,,504.1112506389618,17.424547,597,4.49993,3.106121,-0.5263025,14.243879,5.820011,0.987283,0.14999999,17.424547,11940,-0.76711655,1.189789e-05,1.7057007e-09,-0.54275167,,17.202446
-0.7257364,-0.7979798,19.212456,29.962273,1854.4326,,504.8301820755005,17.424547,598,2.9072876,3.101059,-0.40426648,14.248941,3.7146974,0.97436726,0.14999999,17.424547,11960,-0.7665354,0.004453337,1.7000008e-09,-0.54442525,,17.272495
-0.6990965,-0.7777778,19.212456,29.924458,1854.3984,,505.8506362438202,17.424547,599,3.3367062,3.0958233,-0.28698733,14.254177,3.6569018,0.9850942,0.14999999,17.424547,11980,-0.7657798,0.007300115,1.6943293e-09,-0.54608864,,17.38393
-0.71994877,-0.75757575,19.212456,29.883902,1854.3496,,506.71822118759155,17.424547,600,3.2338912,3.0905828,-0.2715007,14.259418,3.5997305,0.9959679,0.14999999,17.424547,12000,-0.76498294,0.011751513,1.6886863e-09,-0.5477445,,17.39878
0.26451692,0.23232323,19.212456,29.88092,1854.3232,,507.426780462265,17.424547,601,6.210348e-09,3.0853958,-0.27636904,14.264605,9.573961,1.0439306,0.14999999,17.424547,12020,-0.7641789,0.03288483,1.6830713e-09,-0.5493902,,17.377272
-0.8099445,-0.65656567,19.212456,29.873352,1863.2041,,508.6001167297363,17.424547,602,6.2727075e-08,3.0950232,-1.2905284,14.254977,3.444642,1.030561,0.14999999,17.424547,12040,-0.7649883,0.09628686,1.6774846e-09,-0.55099803,,8.4676075
-0.61202717,-0.7777778,19.212456,29.861584,1863.2021,,509.3343243598938,17.424547,603,3.5937185,3.0898886,-0.3239992,14.260112,3.6227283,0.989239,0.14999999,17.424547,12060,-0.7642086,0.0073470534,1.6719254e-09,-0.55249786,,17.351458
-0.5373462,-0.61616164,19.212456,29.824633,1863.1543,,510.56648445129395,17.424547,604,3.4247396,3.084692,-0.2532238,14.265308,3.4247396,1.0311154,0.14999999,17.424547,12080,-0.7633826,0.1970669,1.6663937e-09,-0.55414265,,17.399708
-0.6842064,-0.47474748,19.212456,29.828686,1863.127,,512.1439666748047,17.424547,605,3.2272577,3.0795488,-0.2805313,14.270452,3.723834,0.9900804,0.14999999,17.424547,12100,-0.76253533,1.3518614,1.6608896e-09,-0.5554707,,17.376753
-0.6302224,-0.67676765,19.212456,29.815416,1863.0771,,513.7157595157623,17.424547,606,3.4227912,3.0743837,-0.25350454,14.275617,3.4227912,1.0309442,0.14999999,17.424547,12120,-0.7617138,0.06585684,1.6554126e-09,-0.5548902,,17.40028
-0.70159185,-0.6363636,19.212456,29.793344,1863.0459,,515.2363436222076,17.424547,607,3.384306,3.0692682,-0.2418055,14.280732,3.3866873,1.0360458,0.14999999,17.424547,12140,-0.7608086,0.1395423,1.6499626e-09,-0.5564304,,17.380346
