LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7597688,-0.45454547,19.225225,30.958954,1570.5845,,434.6705071926117,17.436085,522,0.2309598,3.0087824,-0.33467987,14.341218,3.355901,1.0716604,0.14999999,17.436085,10440,-0.71992743,1.7799418,2.2310565e-09,-0.6134876,,17.34007
-0.62381864,-0.7979798,19.225225,31.02274,1570.5693,,435.3314287662506,17.436085,523,3.466,3.0030012,-0.29726592,14.346999,3.7173138,0.98840195,0.14999999,17.436085,10460,-0.7189855,0.004950713,2.2225326e-09,-0.6119974,,17.365065
-0.5434617,-0.67676765,19.225225,30.967638,1570.5459,,436.43724727630615,17.436085,524,2.992573,2.9972248,-0.18025427,14.352776,3.3410017,1.0436358,0.14999999,17.436085,10480,-0.7179823,0.07198623,2.2140578e-09,-0.61389816,,17.373775
-0.694682,-0.5555556,19.225225,30.934547,1570.4854,,437.6211452484131,17.436085,525,3.0998807,2.9914007,-0.1564325,14.3586,3.1071825,1.0931147,0.14999999,17.436085,10500,-0.7168323,0.54473066,2.2056312e-09,-0.61566734,,17.410536
-0.42616224,-0.67676765,19.225225,30.90998,1570.4619,,438.77601766586304,17.436085,526,3.3184812,2.9856682,-0.22845742,14.364332,3.3189394,1.0451398,0.14999999,17.436085,10520,-0.7157297,0.072176166,2.1972526e-09,-0.6165333,,17.373735
-0.4977318,-0.47474748,19.225225,30.87704,1570.4702,,440.20389556884766,17.436085,527,3.2256536,2.9800196,-0.24541035,14.369981,3.2504077,1.0814115,0.14999999,17.436085,10540,-0.7147542,1.4629004,2.188922e-09,-0.6182954,,17.34141
-0.002298504,0.05050505,19.225225,30.866508,1570.4727,,441.54153752326965,17.436085,528,0.0039438787,2.9743805,-0.16542064,14.37562,8.496847,0.9165548,0.14999999,17.436085,10560,-0.7135627,0.747969,2.1806383e-09,-0.61741906,,17.347248
-0.37949777,-0.5151515,19.225225,30.846191,1578.3232,,442.890597820282,17.436085,529,0.022463374,2.9835978,-1.0707996,14.366403,3.1234083,1.0932677,0.14999999,17.436085,10580,-0.7144031,0.92651093,2.1724016e-09,-0.6178956,,9.499741
-0.041725993,-0.25252524,19.225225,30.868237,1578.3887,,444.04522371292114,17.436085,530,2.552247,2.9780922,-0.31705984,14.371908,5.088085,0.9236218,0.14999999,17.436085,10600,-0.71348035,4.9193215,2.1642117e-09,-0.6180343,,17.28461
-0.0592988,-0.07070707,19.225225,30.853085,1582.4097,,444.84878158569336,17.436085,531,7.1787934,2.9800549,-1.0116143,14.369946,7.1852303,0.88713706,0.14999999,17.436085,10620,-0.7141893,2.5748546,2.156068e-09,-0.6106804,,13.329432
0.909367,0.8181818,19.225225,30.834774,1585.0273,,445.8676550388336,17.436085,532,2.60398e-07,2.979375,-0.97126055,14.3706255,15.661194,1.0166458,0.14999999,17.436085,10640,-0.7148904,7.333849e-11,2.1479698e-09,-0.6077245,,14.732034
-0.14551389,-0.11111111,19.225225,30.769398,1600.8008,,446.54379963874817,17.436085,533,1.4850265e-09,3.0033789,-1.8356665,14.3466215,6.6556244,0.88826084,0.14999999,17.436085,10660,-0.71698076,3.3666353,2.1399178e-09,-0.60960245,,1.5755749
0.33946794,0.47474748,19.225225,30.756262,1601.7812,,447.2235333919525,17.436085,534,0.0011514534,2.99959,-0.80451536,14.35041,11.639257,0.98909473,0.14999999,17.436085,10680,-0.71735907,5.571807e-05,2.1319106e-09,-0.6051803,,16.370842
0.09503418,-0.2929293,19.225225,30.757332,1611.0752,,448.4104084968567,17.436085,535,0.0014090926,3.0113564,-1.3442613,14.338644,4.5956087,0.95308805,0.14999999,17.436085,10700,-0.71856326,4.594632,2.1239486e-09,-0.60705113,,8.055447
0.19105776,0.1919192,19.225225,30.848654,1619.4033,,449.87105536460876,17.436085,536,6.9984074,3.0212746,-1.1760947,14.328726,9.386877,1.0328203,0.14999999,17.436085,10720,-0.7195076,0.07555922,2.1160305e-09,-0.6003671,,9.022425
-0.8209411,-0.8181818,19.225225,30.749367,1627.9805,,451.3102502822876,17.436085,537,1.3595955e-09,3.031621,-1.2405118,14.318379,3.8059223,0.9751236,0.14999999,17.436085,10740,-0.7204269,0.0029455554,2.108157e-09,-0.60209006,,8.7723055
-1.0234627,-0.8181818,19.225225,30.71804,1627.9893,,452.2555618286133,17.436085,538,3.7660372,3.026003,-0.34801102,14.3239975,3.7861755,0.97734606,0.14999999,17.436085,10760,-0.7197836,0.0029510255,2.1003272e-09,-0.6039451,,17.340609
-0.943015,-1.0,19.225225,30.77428,1628.1396,,452.9755103588104,17.436085,539,5.096159,3.020667,-0.6625389,14.329333,6.5868225,0.9648371,0.14999999,17.436085,10780,-0.71972215,1.3350903e-05,2.092541e-09,-0.6057966,,17.200626
-0.83874846,-1.0,19.225225,30.692482,1628.2412,,453.8379032611847,17.436085,540,3.9415872,3.0152617,-0.46556398,14.334739,6.5193734,0.96438676,0.14999999,17.436085,10800,-0.7193221,1.3375665e-05,2.0847981e-09,-0.60765016,,17.248358
0.29090974,0.05050505,19.225225,30.694057,1628.2637,,455.17704463005066,17.436085,541,8.8407404e-08,3.0097284,-0.35321793,14.340272,8.303782,0.9467478,0.14999999,17.436085,10820,-0.7187166,0.74206936,2.0770978e-09,-0.6095002,,17.327963
0.20279835,0.2929293,19.225225,30.689856,1637.2788,,456.5622923374176,17.436085,542,9.83264,3.0208092,-1.3076167,14.329191,9.902583,1.0803827,0.14999999,17.436085,10840,-0.71990865,0.008715316,2.0694404e-09,-0.60997623,,8.33414
-0.6291247,-0.8181818,19.225225,30.684963,1645.8984,,457.991934299469,17.436085,543,7.9600015e-10,3.0311213,-1.2348541,14.318879,3.7658143,0.9809847,0.14999999,17.436085,10860,-0.7207207,0.0029743067,2.0618252e-09,-0.6118035,,8.730205
-0.33129373,-0.57575756,19.225225,30.711584,1645.835,,459.4791729450226,17.436085,544,3.0092645,3.0254316,-0.18680423,14.324569,3.1405091,1.0843956,0.14999999,17.436085,10880,-0.7197768,0.40610054,2.0542519e-09,-0.6136379,,17.41393
-0.53530276,-0.3939394,19.225225,30.670311,1645.9424,,460.9207413196564,17.436085,545,3.7149565,3.0200777,-0.4213962,14.329923,3.7408512,1.0286479,0.14999999,17.436085,10900,-0.7190772,2.920898,2.0467203e-09,-0.6147283,,17.24213
-0.30377093,-0.53535354,19.225225,30.650347,1645.9082,,462.21572947502136,17.436085,546,3.125295,3.0144835,-0.16134723,14.335517,3.1274314,1.0888988,0.14999999,17.436085,10920,-0.71800625,0.7129154,2.03923e-09,-0.6112163,,17.38487
-0.48155016,-0.2929293,19.225225,30.623062,1646.1196,,463.47064661979675,17.436085,547,4.2591367,3.0093594,-0.47349706,14.340641,4.616891,0.9528541,0.14999999,17.436085,10940,-0.7173994,4.616232,2.0317807e-09,-0.61174124,,17.137964
-0.3595702,-0.4949495,19.225225,30.620533,1646.0825,,464.5548765659332,17.436085,548,3.1857119,3.0038013,-0.18448408,14.346199,3.1875985,1.0846782,0.14999999,17.436085,10960,-0.7165162,1.159726,2.0243724e-09,-0.605164,,17.386736
-0.16549985,-0.41414142,19.225225,30.589853,1646.1118,,465.6526117324829,17.436085,549,3.5384328,2.9983816,-0.35168058,14.351619,3.550218,1.0468285,0.14999999,17.436085,10980,-0.71570015,2.4979858,2.0170043e-09,-0.60487306,,17.321299
0.20565668,-0.15151516,19.225225,30.616053,1647.0142,,466.74986267089844,17.436085,550,5.703009,2.9945717,-0.76715845,14.355429,6.156327,0.8959955,0.14999999,17.436085,11000,-0.7157115,4.067824,2.0096764e-09,-0.6021532,,16.447401
0.015430152,0.21212122,19.225225,30.588545,1655.6455,,467.8826138973236,17.436085,551,9.276541,3.0048008,-1.250236,14.3452,9.367489,1.0734506,0.14999999,17.436085,11020,-0.7168746,0.050579153,2.0023885e-09,-0.5966009,,8.719575
0.8700211,1.0,19.225225,30.502213,1663.5054,,468.9820249080658,17.436085,552,3.41698e-09,3.0135965,-1.0690395,14.336404,29.397095,1.0135155,0.14999999,17.436085,11040,-0.71739006,6.6941475e-15,1.9951398e-09,-0.59832233,,9.489469
-0.75096154,-0.8181818,19.225225,30.4874,1678.6416,,470.0831129550934,17.436085,553,5.036427e-27,3.0355186,-1.8027004,14.314482,3.7962961,0.97326946,0.14999999,17.436085,11060,-0.71935695,0.0029397951,1.9879307e-09,-0.6001323,,2.2130067
-0.859886,-0.67676765,19.225225,30.488047,1678.6099,,471.19281935691833,17.436085,554,3.1382785,3.0299816,-0.28782034,14.320019,3.3464203,1.0331123,0.14999999,17.436085,11080,-0.7186289,0.07113008,1.9807604e-09,-0.60193366,,17.38236
-0.4465817,-0.83838385,19.225225,30.47117,1678.6543,,472.26983761787415,17.436085,555,3.833598,3.024603,-0.37589657,14.3253975,3.8336601,0.97463673,0.14999999,17.436085,11100,-0.71795404,0.0017408113,1.973629e-09,-0.6036087,,17.305204
-0.49560958,-0.3939394,19.225225,30.509212,1678.6201,,473.49467730522156,17.436085,556,3.1118233,3.0191002,-0.21860981,14.3309,3.6992807,1.0313454,0.14999999,17.436085,11120,-0.71710414,2.893794,1.966536e-09,-0.60540575,,17.384985
-0.65124995,-0.47474748,19.225225,30.47699,1678.6338,,475.11894941329956,17.436085,557,3.1262503,3.0137053,-0.17132458,14.336295,3.2398663,1.0767587,0.14999999,17.436085,11140,-0.71607083,1.4392717,1.9594812e-09,-0.6020115,,17.336088
-0.07321137,0.01010101,19.225225,30.44394,1678.625,,476.4152717590332,17.436085,558,0.0001940946,3.0082893,-0.1943222,14.341711,7.909022,0.93206054,0.14999999,17.436085,11160,-0.7150009,1.1975468,1.9524642e-09,-0.6012246,,17.35845
-0.7187771,-0.6363636,19.225225,30.438042,1681.3877,,477.6181950569153,17.436085,559,0.00589809,3.0078487,-0.9362583,14.342152,3.2199612,1.0557344,0.14999999,17.436085,11180,-0.71552455,0.14990759,1.9454849e-09,-0.60087126,,14.588
-0.018733695,-0.15151516,19.225225,30.419659,1681.3428,,479.18961930274963,17.436085,560,0.0026822477,3.0023985,-0.25152117,14.347602,6.1231713,0.89703923,0.14999999,17.436085,11200,-0.7145987,4.0687895,1.938543e-09,-0.60239047,,17.394382
-0.8019837,-0.67676765,19.225225,30.409561,1688.6333,,480.50827050209045,17.436085,561,0.00048643048,3.0100412,-1.0158192,14.339959,3.3274918,1.0354962,0.14999999,17.436085,11220,-0.7153234,0.07077543,1.9316382e-09,-0.59693515,,10.05974
-0.6510893,-0.8181818,19.225225,30.413067,1688.6421,,481.50815200805664,17.436085,562,3.6599722,3.0047016,-0.32510465,14.345299,3.7644234,0.9800107,0.14999999,17.436085,11240,-0.7145682,0.0029352638,1.9247701e-09,-0.59858996,,17.341007
-0.5435113,-0.65656567,19.225225,30.384365,1688.5991,,482.6928913593292,17.436085,563,3.20958,2.9992886,-0.18862508,14.350712,3.2481108,1.0483639,0.14999999,17.436085,11260,-0.713672,0.104093954,1.9179387e-09,-0.6003625,,17.392614
-0.7990169,-0.5555556,19.225225,30.361195,1688.5718,,484.5607113838196,17.436085,564,3.0743856,2.9939213,-0.14814727,14.356079,3.081056,1.0844237,0.14999999,17.436085,11280,-0.71258575,0.5373106,1.9111437e-09,-0.60195225,,17.377773
0.49651575,0.5959596,19.225225,30.357815,1688.5835,,486.1719253063202,17.436085,565,6.0453627e-19,2.9886436,-0.31553483,14.361357,13.379217,0.93751675,0.14999999,17.436085,11300,-0.7117362,8.4916246e-07,1.9043844e-09,-0.6027715,,17.337936
-0.948746,-1.0,19.225225,30.34808,1699.0742,,487.25136613845825,17.436085,566,2.8738631e-21,3.0018969,-1.4911792,14.348104,6.739257,0.9511491,0.14999999,17.436085,11320,-0.71323496,1.3334132e-05,1.8976611e-09,-0.6045398,,6.860102
-0.7475993,-0.8181818,19.225225,30.353966,1699.1729,,488.8980619907379,17.436085,567,2.9463332,2.9967775,-0.48120254,14.353223,3.7422895,0.9821692,0.14999999,17.436085,11340,-0.7129168,0.0029579978,1.8909732e-09,-0.60630506,,17.251177
-0.7430129,-0.6969697,19.225225,30.332077,1699.1406,,490.2519383430481,17.436085,568,3.2793918,2.9914455,-0.26643997,14.358555,3.3466609,1.0301937,0.14999999,17.436085,11360,-0.7121645,0.047949314,1.8843207e-09,-0.60806197,,17.38184
-0.3143389,-0.7171717,19.225225,30.30828,1699.1152,,491.32489919662476,17.436085,569,3.3926165,2.9861422,-0.25825918,14.363858,3.3946342,1.0220748,0.14999999,17.436085,11380,-0.71131593,0.031600926,1.8777033e-09,-0.60973656,,17.375887
-0.34364304,-0.1919192,19.225225,30.341469,1699.1978,,493.11471128463745,17.436085,570,2.9912996,2.9810495,-0.45056176,14.368951,5.7101874,0.90682715,0.14999999,17.436085,11400,-0.710822,4.648203,1.8711206e-09,-0.6114369,,17.266876
-0.39475083,-0.35353535,19.225225,30.323273,1699.4385,,494.5119242668152,17.436085,571,3.9087145,2.9762487,-0.38720173,14.373752,4.024877,0.9977991,0.14999999,17.436085,11420,-0.71042204,3.672663,1.8645725e-09,-0.6050681,,17.110117
0.18913817,0.37373737,19.225225,30.307802,1699.5078,,495.7400155067444,17.436085,572,7.0892315e-06,2.9711676,-0.2887559,14.378833,10.747759,1.0556804,0.14999999,17.436085,11440,-0.7096914,0.0010979698,1.8580587e-09,-0.6004065,,17.279928
0.07603964,0.11111111,19.225225,30.313213,1708.0791,,497.10562229156494,17.436085,573,8.061254,2.9809418,-1.2441815,14.369059,8.768433,1.0053886,0.14999999,17.436085,11460,-0.71053785,0.30974773,1.8515789e-09,-0.60215133,,8.77895
-0.4121954,-0.43434343,19.225225,30.298565,1716.377,,498.23948860168457,17.436085,574,0.02542318,2.9902039,-1.1384116,14.359797,3.4408138,1.0547509,0.14999999,17.436085,11480,-0.7112816,2.115469,1.8451329e-09,-0.6033546,,9.05201
-0.49343845,-0.43434343,19.225225,30.274021,1716.4375,,499.3144738674164,17.436085,575,3.413149,2.9851093,-0.26035473,14.364891,3.4262698,1.0560162,0.14999999,17.436085,11500,-0.7104047,2.111373,1.838721e-09,-0.60141647,,17.289797
-0.2739419,-0.4949495,19.225225,30.245792,1716.4346,,500.6533992290497,17.436085,576,3.140241,2.9799204,-0.16616876,14.37008,3.1578717,1.0808969,0.14999999,17.436085,11520,-0.7093651,1.1531631,1.8323421e-09,-0.5994889,,17.352932
-0.39659578,-0.3131313,19.225225,30.224342,1716.6494,,501.8627960681915,17.436085,577,4.3456345,2.9751291,-0.5251193,14.374871,4.3575273,0.9713072,0.14999999,17.436085,11540,-0.708908,4.311146,1.8259964e-09,-0.5992235,,17.134521
-0.36518145,-0.43434343,19.225225,30.205181,1716.6982,,503.1526699066162,17.436085,578,3.3892646,2.970067,-0.27409562,14.379933,3.3893747,1.0582347,0.14999999,17.436085,11560,-0.70820814,2.0947478,1.8196833e-09,-0.5935112,,17.301014
-0.34767094,-0.41414142,19.225225,30.181273,1716.8057,,504.5246493816376,17.436085,579,3.490162,2.9651222,-0.3250351,14.384878,3.4939432,1.0478984,0.14999999,17.436085,11580,-0.70744836,2.4651039,1.8134031e-09,-0.59162223,,17.243029
-0.8713656,-1.0,19.225225,30.18018,1716.8906,,505.53604006767273,17.436085,580,0.00029647417,2.9601564,-0.35456297,14.389844,6.821665,0.9457488,0.14999999,17.436085,11600,-0.70675975,1.3129822e-05,1.8071555e-09,-0.58909935,,17.263859
-0.67210144,-0.83838385,19.225225,30.175451,1716.9385,,506.38140177726746,17.436085,581,3.819101,2.955143,-0.38600686,14.394857,3.828936,0.97555506,0.14999999,17.436085,11620,-0.70630574,0.0017186934,1.8009401e-09,-0.590822,,17.30339
-0.56639534,-0.41414142,19.225225,30.170544,1716.8799,,507.0802118778229,17.436085,582,0.74022794,2.9499655,-0.19976321,14.400035,3.4907882,1.0498652,0.14999999,17.436085,11640,-0.70547986,2.467364,1.7947566e-09,-0.5925387,,17.408806
0.8030629,0.8181818,19.225225,30.155582,1716.8643,,508.12755846977234,17.436085,583,9.643746e-19,2.9448795,-0.14020738,14.405121,16.254572,1.0161215,0.14999999,17.436085,11660,-0.70442724,7.20518e-11,1.7886047e-09,-0.59002495,,17.364727
-0.6373062,-0.6363636,19.225225,30.155209,1730.9824,,509.45349645614624,17.436085,584,1.5672875e-19,2.9640102,-1.7653533,14.38599,3.1839204,1.0565922,0.14999999,17.436085,11680,-0.7062328,0.14854476,1.7824847e-09,-0.59173876,,3.232971
0.02101842,0.01010101,19.225225,30.13996,1730.9355,,510.159987449646,17.436085,585,0.00028439597,2.9588642,-0.17081375,14.391136,7.963852,0.94185823,0.14999999,17.436085,11700,-0.70522285,1.1879699,1.7763959e-09,-0.5931953,,17.395319
-0.6749694,-0.61616164,19.225225,30.133911,1739.1592,,511.2925798892975,17.436085,586,0.00094624516,2.9678478,-1.0809991,14.382153,3.131446,1.0665293,0.14999999,17.436085,11720,-0.7059693,0.21020824,1.7703382e-09,-0.5928746,,9.127555
-0.21636829,-0.67676765,19.225225,30.117168,1739.1182,,512.294308423996,17.436085,587,3.2449546,2.9627228,-0.19899182,14.387278,3.281012,1.0395055,0.14999999,17.436085,11740,-0.70499444,0.07058359,1.7643116e-09,-0.594221,,17.391104
-0.2757344,-0.21212122,19.225225,30.148624,1739.6533,,513.7343037128448,17.436085,588,5.100808,2.9585943,-0.6516183,14.391406,5.438943,0.91774005,0.14999999,17.436085,11760,-0.7048386,4.7383213,1.7583155e-09,-0.59580284,,16.814938
-0.37218043,-0.3131313,19.225225,30.119875,1739.8945,,515.1188812255859,17.436085,589,4.295614,2.9539804,-0.5104914,14.39602,4.312614,0.97870207,0.14999999,17.436085,11780,-0.7046514,4.2693276,1.7523503e-09,-0.58947605,,17.108776
-0.2567088,-0.41414142,19.225225,30.092018,1739.959,,516.131843328476,17.436085,590,3.4721975,2.9490833,-0.30573344,14.400917,3.4721975,1.0507025,0.14999999,17.436085,11800,-0.704014,2.4462638,1.7464152e-09,-0.5839501,,17.284708
-0.39549065,-0.2929293,19.225225,30.082989,1740.2129,,516.8704602718353,17.436085,591,4.4552965,2.944522,-0.545066,14.4054785,4.4787574,0.9684087,0.14999999,17.436085,11820,-0.70366174,4.478748,1.7405102e-09,-0.58150595,,17.097229
-0.37535474,-0.41414142,19.225225,30.054043,1740.2832,,517.5774309635162,17.436085,592,3.418927,2.9396677,-0.2588752,14.410333,3.4455988,1.0524517,0.14999999,17.436085,11840,-0.70296645,2.426036,1.734635e-09,-0.5756469,,17.27961
-0.42914355,-0.41414142,19.225225,30.03167,1740.376,,518.2820649147034,17.436085,593,3.4315972,2.9348679,-0.28827554,14.4151325,3.4315972,1.0537317,0.14999999,17.436085,11860,-0.702181,2.4202158,1.7287894e-09,-0.573245,,17.25636
0.2826381,0.23232323,19.225225,30.026201,1740.3809,,518.9926075935364,17.436085,594,0.00019517173,2.9299335,-0.2032617,14.420067,9.720613,1.0695556,0.14999999,17.436085,11880,-0.70125294,0.032526195,1.7229735e-09,-0.57085687,,17.345259
-0.2833774,-0.45454547,19.225225,30.00893,1749.3535,,520.33837723732,17.436085,595,5.6290028e-05,2.9400902,-1.313264,14.40991,3.2187078,1.0730466,0.14999999,17.436085,11900,-0.702174,1.7084341,1.7171868e-09,-0.5724842,,8.377335
-0.4423774,-0.2929293,19.225225,29.994617,1749.6182,,521.8765306472778,17.436085,596,4.2554793,2.9356003,-0.47205338,14.4144,4.433254,0.9723984,0.14999999,17.436085,11920,-0.7016676,4.433254,1.7114293e-09,-0.5712963,,17.08585
-0.64554906,-0.83838385,19.225225,29.981232,1749.5908,,523.3360147476196,17.436085,597,0.098014586,2.9306383,-0.18409397,14.419362,3.879422,0.9689966,0.14999999,17.436085,11940,-0.70084953,0.001675823,1.7057007e-09,-0.5655619,,17.377596
-0.4676433,-0.47474748,19.225225,30.00964,1749.544,,524.80588555336,17.436085,598,1.6607739,2.9256592,-0.17739512,14.424341,3.1342375,1.0817794,0.14999999,17.436085,11960,-0.70002836,1.390076,1.7000008e-09,-0.5672327,,17.39617
-0.28845888,-0.47474748,19.225225,29.987251,1749.5488,,526.2826800346375,17.436085,599,3.1118832,2.920782,-0.15816803,14.429218,3.1231098,1.0826441,0.14999999,17.436085,11980,-0.6989895,1.3891714,1.6943293e-09,-0.5665817,,17.34606
-0.018554091,-0.37373737,19.225225,29.947044,1749.9434,,527.7056193351746,17.436085,600,3.561595,2.9165726,-0.45363632,14.433428,3.6620383,1.0343635,0.14999999,17.436085,12000,-0.698445,3.1629612,1.6886863e-09,-0.56593335,,16.954355
0.011516772,-0.030303031,19.225225,29.977388,1757.4717,,529.1854603290558,17.436085,601,7.4588275,2.9242449,-1.0342842,14.4257555,7.5376005,0.9303196,0.14999999,17.436085,12020,-0.69894904,1.7431607,1.6830713e-09,-0.56234086,,9.822584
0.6369021,0.4949495,19.225225,29.91853,1765.3213,,530.668219089508,17.436085,602,0.042978927,2.9324274,-1.0682666,14.417573,12.400152,0.96008384,0.14999999,17.436085,12040,-0.6996834,2.7790029e-05,1.6774846e-09,-0.56110716,,9.50031
-1.0068489,-1.0,19.225225,29.866917,1777.2588,,531.7733008861542,17.436085,603,1.9205826e-25,2.947362,-1.653126,14.402638,7.0010853,0.93273604,0.14999999,17.436085,12060,-0.7013403,1.2788601e-05,1.6719254e-09,-0.56276685,,5.4114027
0.20762697,-0.11111111,19.225225,29.85197,1777.4043,,532.5050320625305,17.436085,604,9.149481e-08,2.9427223,-0.64475274,14.407278,6.552618,0.9110985,0.14999999,17.436085,12080,-0.70136225,3.2179198,1.6663937e-09,-0.5644238,,17.205187
0.29303667,0.1919192,19.225225,29.908989,1786.042,,533.2327151298523,17.436085,605,9.379164,2.952136,-1.2657921,14.397864,9.37945,1.0684605,0.14999999,17.436085,12100,-0.7024462,0.07262536,1.6608896e-09,-0.56076455,,8.712161
1.0542911,1.0,19.225225,29.855705,1795.0693,,534.3342893123627,17.436085,606,0.00014914996,2.96216,-1.3178635,14.38784,30.561874,0.99132425,0.14999999,17.436085,12120,-0.70335734,6.457277e-15,1.6554126e-09,-0.56229603,,8.322832
-0.96434546,-0.8181818,19.225225,29.850481,1812.419,,535.2204859256744,17.436085,607,3.6998446e-33,2.9858637,-2.259374,14.364137,3.8235922,0.9697103,0.14999999,17.436085,12140,-0.70595896,0.0028353129,1.6499626e-09,-0.5639448,,
-1.1215508,-1.0,19.225225,29.877491,1812.5381,,536.0019404888153,17.436085,608,4.4330297,2.9811487,-0.5391518,14.368852,6.9754386,0.9379752,0.14999999,17.436085,12160,-0.7057366,1.2824704e-05,1.6445397e-09,-0.56558627,,17.230345
-1.0007001,-1.0,19.225225,29.867067,1812.6895,,536.7264137268066,17.436085,609,6.1893477,2.9765015,-1.1729727,14.373499,6.9076624,0.9412674,0.14999999,17.436085,12180,-0.70661,1.2845794e-05,1.6391433e-09,-0.5672296,,17.199945
-0.8619158,-1.0,19.225225,29.821922,1812.8457,,537.4422619342804,17.436085,610,4.926364,2.971879,-0.61643064,14.378121,6.8414054,0.9424857,0.14999999,17.436085,12200,-0.70656276,1.2866895e-05,1.6337734e-09,-0.5688703,,17.193819
-0.5294187,-0.4949495,19.225225,29.7957,1812.8818,,538.5533738136292,17.436085,611,0.19564712,2.9670725,-0.38291588,14.382928,3.1025553,1.0778803,0.14999999,17.436085,12220,-0.7061314,1.1202233,1.62843e-09,-0.57050824,,17.314407
0.8165083,0.67676765,19.225225,29.797382,1812.8301,,539.3371274471283,17.436085,612,2.7761081e-14,2.962141,-0.13746895,14.387859,14.693379,0.9599571,0.14999999,17.436085,12240,-0.70507705,3.5213084e-08,1.6231125e-09,-0.57031184,,17.400742
-0.5894093,-0.8181818,19.225225,29.778236,1827.1455,,540.0576140880585,17.436085,613,2.5920485e-25,2.9806623,-1.7921187,14.369338,3.7951133,0.97095734,0.14999999,17.436085,12260,-0.7069272,0.002858086,1.6178212e-09,-0.5719445,,3.0347102
-0.71143603,-0.53535354,19.225225,29.82818,1827.0791,,541.1711609363556,17.436085,614,2.8992295,2.9756985,-0.15119743,14.374302,3.057863,1.081542,0.14999999,17.436085,12280,-0.7060716,0.6865756,1.6125558e-09,-0.57356983,,17.416817
-0.62027675,-0.65656567,19.225225,29.795101,1827.0566,,542.4071590900421,17.436085,615,3.178478,2.9708242,-0.24512677,14.379176,3.258932,1.0385685,0.14999999,17.436085,12300,-0.70519143,0.101393685,1.607316e-09,-0.5740796,,17.372124
-0.789262,-0.5959596,19.225225,29.77668,1827.0225,,543.1757831573486,17.436085,616,3.0884905,2.9659452,-0.16264144,14.384055,3.095308,1.0669891,0.14999999,17.436085,12320,-0.70425,0.2867763,1.6021018e-09,-0.5755394,,17.385164
-0.9873699,-0.8181818,19.225225,29.747486,1827.0273,,543.9906721115112,17.436085,617,3.5754566,2.9611464,-0.31449717,14.388854,3.7757971,0.97373706,0.14999999,17.436085,12340,-0.70351166,0.0028716978,1.5969128e-09,-0.57669604,,17.344103
0.14983536,0.3131313,19.225225,29.738869,1827.1709,,544.828192949295,17.436085,618,2.25209e-16,2.9565878,-0.57683784,14.393413,10.374683,1.0784919,0.14999999,17.436085,12360,-0.7033512,0.0051815948,1.591749e-09,-0.57831085,,17.205917
0.05325139,0.09090909,19.225225,29.736635,1835.6211,,545.638011932373,17.436085,619,8.341807,2.9654617,-1.2202607,14.384539,8.653016,1.0093548,0.14999999,17.436085,12380,-0.7040689,0.41176108,1.5866102e-09,-0.5799193,,8.900248
-1.111444,-1.0,19.225225,29.721573,1843.877,,546.3689827919006,17.436085,620,1.6029571e-10,2.9739952,-1.1197873,14.376005,6.8712907,0.94162196,0.14999999,17.436085,12400,-0.7047308,1.3022204e-05,1.5814962e-09,-0.5808685,,9.093176
-0.8166596,-1.0,19.225225,29.709946,1844.0391,,547.5646936893463,17.436085,621,6.0324025,2.9694662,-1.0949587,14.380534,6.806934,0.94465977,0.14999999,17.436085,12420,-0.70545727,1.3043209e-05,1.5764069e-09,-0.5824801,,17.188711
-0.7188551,-0.67676765,19.225225,29.714684,1844.0654,,549.0303499698639,17.436085,622,2.4091144,2.964735,-0.33596143,14.385265,3.3097048,1.0290182,0.14999999,17.436085,12440,-0.70495623,0.069872044,1.5713421e-09,-0.58408904,,17.323523
-0.8473022,-0.6969697,19.225225,29.697105,1844.042,,550.3000712394714,17.436085,623,3.3605928,2.95994,-0.24457973,14.39006,3.3606167,1.020797,0.14999999,17.436085,12460,-0.7041726,0.046883494,1.5663016e-09,-0.58558315,,17.373316
-0.4883417,-0.83838385,19.225225,29.70456,1844.0713,,551.5985696315765,17.436085,624,3.8006032,2.9552422,-0.35874578,14.394758,3.8136675,0.97474223,0.14999999,17.436085,12480,-0.70358753,0.0017123292,1.5612855e-09,-0.5871118,,17.321438
-0.34233445,-0.47474748,19.225225,29.669836,1844.124,,552.8756952285767,17.436085,625,3.092434,2.9505987,-0.1548837,14.399402,3.1654353,1.0727786,0.14999999,17.436085,12500,-0.70275205,1.4202545,1.5562933e-09,-0.5887103,,17.296852
-0.4797153,-0.27272728,19.225225,29.675993,1844.2197,,553.6355991363525,17.436085,626,3.412353,2.9460373,-0.35689077,14.403963,4.729256,0.9507279,0.14999999,17.436085,12520,-0.7020853,4.6813917,1.5513251e-09,-0.58803916,,17.254435
-0.5314418,-0.47474748,19.225225,29.666832,1844.208,,554.6223044395447,17.436085,627,3.1104693,2.9413204,-0.15714052,14.40868,3.151607,1.0749303,0.14999999,17.436085,12540,-0.7012973,1.411017,1.5463806e-09,-0.5821849,,17.360987
