LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.098916,-1.0,19.232695,28.548454,2135.205,,740.5644054412842,17.443888,748,4.16817,2.8545532,-0.8281266,14.495447,4.4331355,1.0611863,0.14999999,17.443888,14960,-0.77805233,0.00011500305,1.0865465e-09,-0.5076075,,17.192364
-1.1006404,-1.0,19.232695,28.533089,2135.3633,,741.8905770778656,17.443888,749,4.062405,2.8509521,-0.6410246,14.499048,4.4129076,1.0618906,0.14999999,17.443888,14980,-0.77778983,0.000115156814,1.0836471e-09,-0.5089434,,17.192242
-1.1135387,-1.0,19.232695,28.51791,2135.5107,,743.1797590255737,17.443888,750,4.051265,2.8473482,-0.6459253,14.502652,4.3929186,1.0625896,0.14999999,17.443888,15000,-0.77753377,0.000115310555,1.0807593e-09,-0.51027745,,17.20207
-0.335248,-0.13131313,19.232695,28.50758,2135.6602,,744.5067639350891,17.443888,751,2.6503522e-09,2.8437548,-0.7125171,14.506246,6.0178204,0.9650204,0.14999999,17.443888,15020,-0.77736604,2.1686704,1.077883e-09,-0.51160973,,17.201029
-0.5652096,-0.3939394,19.232695,28.517845,2135.8535,,745.8680198192596,17.443888,752,4.0075116,2.840231,-0.48653746,14.509769,4.1547103,0.96036804,0.14999999,17.443888,15040,-0.7770285,3.798214,1.0750181e-09,-0.51005685,,17.155874
-0.9133533,-1.0,19.232695,28.50523,2135.833,,747.2207317352295,17.443888,753,0.05720584,2.8364325,-0.3616682,14.513568,4.384807,1.063345,0.14999999,17.443888,15060,-0.77653134,0.00011485827,1.0721648e-09,-0.50634766,,17.37047
0.66269785,0.7979798,19.232695,28.504005,2135.9102,,748.5779201984406,17.443888,754,1.8016522e-28,2.8327723,-0.21950006,14.517228,17.825619,0.9816838,0.14999999,17.443888,15080,-0.7757107,6.040117e-12,1.0693227e-09,-0.50767463,,17.272636
-0.8380971,-0.5555556,19.232695,28.499306,2148.1543,,749.9143800735474,17.443888,755,7.242633e-14,2.8452377,-1.7465321,14.504763,3.8426695,0.9673686,0.14999999,17.443888,15100,-0.7770307,1.1684136,1.0664919e-09,-0.509,,5.106177
-0.9750434,-1.0,19.232695,28.501076,2148.1836,,751.2833244800568,17.443888,756,1.9081875,2.8415127,-0.25047356,14.508488,4.3767896,1.0645546,0.14999999,17.443888,15120,-0.7763788,0.00011513771,1.0636723e-09,-0.50877726,,17.321398
-1.2937963,-1.0,19.232695,28.471474,2148.3105,,752.6406106948853,17.443888,757,3.377129,2.8379269,-0.25268513,14.5120735,4.3573527,1.0643722,0.14999999,17.443888,15140,-0.77560395,0.00011528999,1.060864e-09,-0.510099,,17.222904
0.047836684,0.17171717,19.232695,28.463223,2148.4648,,753.9684109687805,17.443888,758,5.468261e-20,2.8343868,-2.3964026,14.515614,9.659436,1.0537853,0.14999999,17.443888,15160,-0.77765954,0.025131384,1.0580667e-09,-0.511419,,17.195433
-0.8860776,-1.0,19.232695,28.463652,2156.7314,,755.2815759181976,17.443888,759,2.0303473e-10,2.8415432,-1.1033242,14.508457,4.343862,1.0654138,0.14999999,17.443888,15180,-0.7780231,0.00011559066,1.0552804e-09,-0.5127042,,9.083818
-0.71172506,-0.75757575,19.232695,28.43407,2156.7852,,756.5775470733643,17.443888,760,2.3009486,2.8378754,-0.22208948,14.512125,3.6005237,0.97564745,0.14999999,17.443888,15200,-0.7772076,0.05264929,1.0525052e-09,-0.51402074,,17.29574
-0.49912933,-0.6363636,19.232695,28.419039,2156.751,,757.899308681488,17.443888,761,3.2225518,2.8341007,-0.31819978,14.5159,3.7533782,0.97210747,0.14999999,17.443888,15220,-0.77663773,0.42217746,1.049741e-09,-0.51526636,,17.385082
-0.7162497,-0.45454547,19.232695,28.42939,2156.745,,759.2014300823212,17.443888,762,3.743671,2.8303747,-0.3860568,14.519626,4.0081806,0.96060157,0.14999999,17.443888,15240,-0.7761633,2.8146968,1.0469877e-09,-0.51602495,,17.35443
-0.7295592,-0.75757575,19.232695,28.428104,2156.7139,,760.5170819759369,17.443888,763,3.5042593,2.826624,-0.31374976,14.523376,3.5821078,0.9786613,0.14999999,17.443888,15260,-0.77561027,0.05262975,1.0442451e-09,-0.5136494,,17.381622
-0.6724932,-0.75757575,19.232695,28.413929,2156.6846,,761.791093826294,17.443888,764,3.5454626,2.8228855,-0.30493003,14.527115,3.5700421,0.9800401,0.14999999,17.443888,15280,-0.77502346,0.052695088,1.0415132e-09,-0.5148902,,17.380144
-0.5221784,-0.6363636,19.232695,28.413094,2156.6504,,763.5608441829681,17.443888,765,3.5690477,2.819151,-0.32312503,14.530849,3.7200396,0.97677135,0.14999999,17.443888,15300,-0.7744601,0.42254192,1.0387922e-09,-0.51612926,,17.384008
-0.6658696,-0.57575756,19.232695,28.392754,2156.6104,,764.8899953365326,17.443888,766,3.6149166,2.8154182,-0.37068117,14.534582,3.7809346,0.9714547,0.14999999,17.443888,15320,-0.77396464,0.9367659,1.0360817e-09,-0.51688343,,17.389788
0.5487136,0.5959596,19.232695,28.388119,2156.5693,,766.2717785835266,17.443888,767,1.5740312e-15,2.8116941,-0.31919664,14.538306,14.619473,0.97692937,0.14999999,17.443888,15340,-0.77341026,5.1839073e-08,1.0333818e-09,-0.51696587,,17.391027
-0.8539771,-0.65656567,19.232695,28.376175,2167.5566,,767.6069376468658,17.443888,768,1.2903585e-13,2.822339,-1.6253211,14.527661,3.6780696,0.98022634,0.14999999,17.443888,15360,-0.7745569,0.3132559,1.0306924e-09,-0.51826876,,6.3633637
-0.834213,-1.0,19.232695,28.385395,2167.586,,768.8906655311584,17.443888,769,2.0911567,2.8187075,-0.23337363,14.531293,4.37588,1.0623828,0.14999999,17.443888,15380,-0.7738801,0.00011633959,1.0280136e-09,-0.51916224,,17.320509
-0.780488,-0.7777778,19.232695,28.39341,2167.6113,,770.2537634372711,17.443888,770,3.158159,2.8150797,-0.24258414,14.534921,3.5091312,0.9837377,0.14999999,17.443888,15400,-0.7731112,0.035158027,1.0253451e-09,-0.5204616,,17.324392
-1.0582553,-0.7777778,19.232695,28.379318,2167.6025,,771.5797765254974,17.443888,771,3.482157,2.8114166,-0.26963368,14.538584,3.497748,0.98505676,0.14999999,17.443888,15420,-0.77248055,0.03520208,1.0226872e-09,-0.5217138,,17.35934
-0.76573384,-1.0,19.232695,28.368296,2167.753,,772.9529175758362,17.443888,772,3.8700805,2.80797,-0.4505089,14.54203,4.367893,1.06315,0.14999999,17.443888,15440,-0.7720841,0.00011678279,1.0200393e-09,-0.52296436,,17.198763
0.2748501,0.030303031,19.232695,28.365604,2167.7432,,774.2975957393646,17.443888,773,2.6802377e-06,2.8043242,-0.273872,14.545676,8.162313,1.000069,0.14999999,17.443888,15460,-0.77136004,0.33867365,1.0174019e-09,-0.5242587,,17.360388
0.27781004,0.37373737,19.232695,28.376633,2176.6758,,775.6280841827393,17.443888,774,8.489944,2.8122425,-1.3780051,14.537758,11.609123,1.074955,0.14999999,17.443888,15480,-0.7721474,0.00013516753,1.0147746e-09,-0.52511346,,8.416864
-0.83824533,-0.75757575,19.232695,28.349604,2185.623,,776.9603936672211,17.443888,775,4.7214643e-10,2.820159,-1.3708397,14.529841,3.5295475,0.985696,0.14999999,17.443888,15500,-0.77282965,0.053305335,1.0121575e-09,-0.52640444,,8.401971
-0.7550755,-0.7777778,19.232695,28.326653,2185.6504,,778.3030939102173,17.443888,776,3.0980344,2.8165598,-0.23383796,14.533441,3.4840658,0.9863083,0.14999999,17.443888,15520,-0.7721548,0.035410788,1.0095504e-09,-0.52762514,,17.32344
-1.0742226,-0.7777778,19.232695,28.313164,2185.6143,,779.6322047710419,17.443888,777,3.4625773,2.8128881,-0.275285,14.537112,3.4729626,0.9875913,0.14999999,17.443888,15540,-0.7715342,0.035454802,1.0069535e-09,-0.52886736,,17.38618
-0.8932127,-1.0,19.232695,28.342884,2185.7705,,780.9595334529877,17.443888,778,3.9373906,2.809473,-0.51475877,14.540527,4.376821,1.0634184,0.14999999,17.443888,15560,-0.7712212,0.00011761996,1.0043667e-09,-0.5301079,,17.194569
-0.7448273,-1.0,19.232695,28.29686,2185.8477,,782.2810826301575,17.443888,779,2.5379672,2.8059664,-0.20659383,14.544034,4.35793,1.0622071,0.14999999,17.443888,15580,-0.7704171,0.000117771146,1.0017897e-09,-0.5313923,,17.272032
-0.68477035,-0.7777778,19.232695,28.298088,2185.8193,,783.6276865005493,17.443888,780,3.4263363,2.8023329,-0.27743754,14.5476675,3.4617147,0.98915607,0.14999999,17.443888,15600,-0.76970744,0.03559006,9.992226e-10,-0.532675,,17.377869
-0.17516431,-0.23232323,19.232695,28.292992,2185.794,,785.2007842063904,17.443888,781,0.038026586,2.7987118,-0.3014249,14.551289,5.147235,0.9474538,0.14999999,17.443888,15620,-0.769123,3.9563909,9.966655e-10,-0.53391063,,17.37646
-0.6860646,-0.75757575,19.232695,28.277924,2186.8936,,787.2528817653656,17.443888,782,0.0029062384,2.7965393,-0.7187684,14.553461,3.4910836,0.98985,0.14999999,17.443888,15640,-0.76912767,0.05350468,9.94118e-10,-0.5301372,,16.250242
-0.60765445,-0.6363636,19.232695,28.274174,2186.838,,788.5707421302795,17.443888,783,3.3959398,2.7928963,-0.29929218,14.557104,3.6727006,0.9810376,0.14999999,17.443888,15660,-0.76854175,0.42902112,9.915805e-10,-0.53134674,,17.405035
0.09794941,0.21212122,19.232695,28.269005,2186.8037,,790.5853924751282,17.443888,784,1.2087185e-06,2.7892904,-0.32992002,14.56071,10.098901,1.0725381,0.14999999,17.443888,15680,-0.7680079,0.010402773,9.890524e-10,-0.5320753,,17.384478
-0.18146002,-0.15151516,19.232695,28.275303,2195.1357,,792.4764409065247,17.443888,785,2.192364,2.7963514,-1.1897451,14.553649,5.915834,0.9563203,0.14999999,17.443888,15700,-0.7684581,2.5802913,9.865342e-10,-0.5333367,,9.0173025
-0.2635705,-0.25252524,19.232695,28.26244,2195.796,,793.8484160900116,17.443888,786,4.8174973,2.7936335,-0.7063012,14.556367,4.9576445,0.9506097,0.14999999,17.443888,15720,-0.76843697,4.1959376,9.840255e-10,-0.5313282,,16.689848
-0.78664947,-0.6363636,19.232695,28.25362,2196.124,,795.1820135116577,17.443888,787,0.21684656,2.7905006,-0.58158076,14.5595,3.6733456,0.98181456,0.14999999,17.443888,15740,-0.7682642,0.427278,9.815264e-10,-0.5272755,,17.022352
-0.7378241,-0.75757575,19.232695,28.250372,2196.1377,,796.5679416656494,17.443888,788,3.357003,2.7869759,-0.25165123,14.5630245,3.4784534,0.99217063,0.14999999,17.443888,15760,-0.76763296,0.053390592,9.790369e-10,-0.52800256,,17.336075
-0.4229453,-0.75757575,19.232695,28.237606,2196.12,,797.9282820224762,17.443888,789,3.4607048,2.7834225,-0.2719603,14.566578,3.4675605,0.993398,0.14999999,17.443888,15780,-0.7670159,0.053454723,9.76557e-10,-0.52920306,,17.367172
-0.21164258,-0.3131313,19.232695,28.282612,2196.1484,,799.2398173809052,17.443888,790,3.1423132,2.779935,-0.4347579,14.5700655,4.5706306,0.9533221,0.14999999,17.443888,15800,-0.7666048,4.5197635,9.740861e-10,-0.5304019,,17.322084
-0.29572386,-0.23232323,19.232695,28.267347,2196.6084,,800.5759377479553,17.443888,791,5.064102,2.7770014,-0.65349966,14.572999,5.0870943,0.9571292,0.14999999,17.443888,15820,-0.7665225,3.9250677,9.716247e-10,-0.525962,,16.890678
-0.3927423,-0.3131313,19.232695,28.253696,2196.7832,,801.9137859344482,17.443888,792,4.525205,2.773716,-0.53821516,14.576284,4.5310555,0.9563788,0.14999999,17.443888,15840,-0.7662903,4.483183,9.691727e-10,-0.52227557,,17.174307
-0.25811207,-0.41414142,19.232695,28.240234,2196.8174,,803.383772611618,17.443888,793,4.1225767,2.7702608,-0.448473,14.57974,4.125333,0.95645714,0.14999999,17.443888,15860,-0.76594627,3.520574,9.667299e-10,-0.5178928,,17.316452
-0.27531153,-0.2929293,19.232695,28.229803,2197.1719,,805.1269016265869,17.443888,794,4.607292,2.7672186,-0.5763974,14.582782,4.6105537,0.9596788,0.14999999,17.443888,15880,-0.7657638,4.4186316,9.642963e-10,-0.51472324,,16.995247
-0.21340033,-0.2929293,19.232695,28.212679,2197.5586,,806.475558757782,17.443888,795,4.5786176,2.764225,-0.5501131,14.585775,4.5897093,0.96142346,0.14999999,17.443888,15900,-0.76554495,4.399712,9.618719e-10,-0.5104323,,16.963371
-0.20775257,-0.23232323,19.232695,28.198196,2197.9219,,807.723904132843,17.443888,796,4.964243,2.7612076,-0.63203657,14.588793,4.9983897,0.9641592,0.14999999,17.443888,15920,-0.7654275,3.848148,9.594567e-10,-0.5061704,,16.986961
0.07818216,-0.25252524,19.232695,28.180187,2198.4502,,809.2775740623474,17.443888,797,4.8050575,2.7584066,-0.63603395,14.591594,4.814225,0.96571326,0.14999999,17.443888,15940,-0.7653121,4.0771246,9.570505e-10,-0.5026032,,16.820488
-0.10555509,0.07070707,19.232695,28.186626,2206.752,,810.7207999229431,17.443888,798,8.556199,2.7653532,-1.1697162,14.584647,8.674337,1.0194964,0.14999999,17.443888,15960,-0.7658635,0.17256516,9.546535e-10,-0.49875456,,9.049002
-0.28013492,-0.11111111,19.232695,28.16945,2208.1934,,812.282552242279,17.443888,799,6.024093,2.7636967,-0.81827146,14.586304,6.2392898,0.9723861,0.14999999,17.443888,15980,-0.7659087,1.8077729,9.522653e-10,-0.4997907,,15.908379
-0.52214205,-0.3131313,19.232695,28.147444,2208.5098,,813.9514489173889,17.443888,800,4.412529,2.7606373,-0.53046125,14.589363,4.419284,0.9642276,0.14999999,17.443888,16000,-0.76565135,4.3790827,9.498861e-10,-0.4987815,,17.034351
-0.76585495,-0.7777778,19.232695,28.142462,2208.504,,815.57009100914,17.443888,801,0.902488,2.757183,-0.37143296,14.592817,3.4702249,0.9890419,0.14999999,17.443888,16020,-0.76520544,0.034259472,9.475157e-10,-0.49457178,,17.356295
-1.077493,-1.0,19.232695,28.131765,2208.4756,,817.101989030838,17.443888,802,1.0262936,2.7537107,-0.2660815,14.59629,4.4612713,1.0539631,0.14999999,17.443888,16040,-0.76459795,0.000113650545,9.451544e-10,-0.49577668,,17.3783
-0.4536973,-0.53535354,19.232695,28.125664,2208.625,,818.8596317768097,17.443888,803,0.006662722,2.7504663,-0.54204035,14.599534,3.8468022,0.96142876,0.14999999,17.443888,16060,-0.7642555,1.425302,9.428018e-10,-0.49702263,,17.200727
-0.510776,-0.45454547,19.232695,28.119675,2208.6504,,820.4663808345795,17.443888,804,3.9709835,2.747078,-0.40084833,14.602922,3.9801743,0.95748186,0.14999999,17.443888,16080,-0.76385283,2.7602558,9.404579e-10,-0.4964938,,17.323109
-0.89820164,-1.0,19.232695,28.112514,2208.6055,,821.8320977687836,17.443888,805,0.018885091,2.7436094,-0.37110695,14.606391,4.4531865,1.054231,0.14999999,17.443888,16100,-0.76341903,0.00011348386,9.381228e-10,-0.4943095,,17.395206
1.1254162,1.0,19.232695,28.108068,2208.665,,823.2438747882843,17.443888,806,5.541294e-35,2.7402792,-0.21401072,14.609721,32.67922,0.9817473,0.14999999,17.443888,16120,-0.7626721,1.1440498e-16,9.357964e-10,-0.49555084,,17.291073
-0.4559633,-0.57575756,19.232695,28.10847,2226.0146,,824.81369805336,17.443888,807,5.116266e-27,2.7583828,-2.795389,14.591618,3.7658982,0.96979684,0.14999999,17.443888,16140,-0.7652293,0.9181316,9.334787e-10,-0.49679077,,
-0.4939854,-0.43434343,19.232695,28.119019,2226.0117,,826.3223130702972,17.443888,808,3.9118683,2.7549648,-0.39622068,14.595036,4.0102973,0.96065587,0.14999999,17.443888,16160,-0.76481116,3.1134827,9.311696e-10,-0.4968921,,17.353771
-0.54271805,-0.47474748,19.232695,28.103151,2226.0176,,827.7444860935211,17.443888,809,3.8375635,2.751567,-0.37488064,14.5984335,3.913081,0.96261877,0.14999999,17.443888,16180,-0.7643791,2.3987641,9.28869e-10,-0.49428305,,17.343292
0.57546365,0.4949495,19.232695,28.10231,2226.0234,,829.1020812988281,17.443888,810,1.5329987e-10,2.7481775,-0.35105947,14.601823,13.46916,1.0199728,0.14999999,17.443888,16200,-0.7639162,2.3628575e-06,9.265768e-10,-0.49255767,,17.344051
-0.52851576,-0.5959596,19.232695,28.098526,2237.2842,,830.4019665718079,17.443888,811,8.1771384e-13,2.7586727,-1.6836075,14.591328,3.7122693,0.97615397,0.14999999,17.443888,16220,-0.76503223,0.7150481,9.242932e-10,-0.49379146,,6.0895705
-0.6637739,-0.5151515,19.232695,28.093113,2237.287,,831.9888830184937,17.443888,812,3.7781172,2.7552795,-0.3550132,14.594721,3.8228738,0.9681915,0.14999999,17.443888,16240,-0.7645578,1.7230208,9.220181e-10,-0.49414247,,17.34706
-0.9927484,-0.75757575,19.232695,28.089489,2237.2402,,833.9397099018097,17.443888,813,2.9648108,2.751832,-0.3041604,14.598168,3.498378,0.98970395,0.14999999,17.443888,16260,-0.76403195,0.051567186,9.197512e-10,-0.49325353,,17.397537
-0.8188754,-1.0,19.232695,28.104858,2237.3926,,835.7757942676544,17.443888,814,3.5587387,2.748639,-0.29239324,14.601361,4.4781475,1.055062,0.14999999,17.443888,16280,-0.7634663,0.00011349631,9.1749275e-10,-0.49441937,,17.196539
0.58524287,0.7171717,19.232695,28.076591,2237.412,,837.1651065349579,17.443888,815,5.742606e-23,2.7452917,-0.2422928,14.604709,17.09215,0.9506102,0.14999999,17.443888,16300,-0.76276124,2.768114e-10,9.152426e-10,-0.49564698,,17.33154
-0.5941578,-0.7777778,19.232695,28.066273,2248.7764,,838.619580745697,17.443888,816,1.692363e-17,2.7558527,-1.6890091,14.594148,3.4637613,0.9897074,0.14999999,17.443888,16320,-0.76396435,0.03433841,9.1300073e-10,-0.4968732,,5.9862256
-0.6168102,-0.57575756,19.232695,28.077003,2248.747,,841.0082726478577,17.443888,817,3.660049,2.7524443,-0.3268188,14.597556,3.7210677,0.97658294,0.14999999,17.443888,16340,-0.7634429,0.9192939,9.107673e-10,-0.49805588,,17.378273
-0.49498013,-0.61616164,19.232695,28.066124,2248.7305,,842.0528120994568,17.443888,818,3.6452332,2.7490587,-0.31524825,14.600942,3.6514597,0.9834728,0.14999999,17.443888,16360,-0.76292473,0.550916,9.085418e-10,-0.49815455,,17.367188
-0.41425338,-0.4949495,19.232695,28.054596,2248.6924,,843.9961357116699,17.443888,819,3.8283336,2.745656,-0.36424822,14.604344,3.8398416,0.9690968,0.14999999,17.443888,16380,-0.7624594,2.0607624,9.0632457e-10,-0.49870303,,17.387447
-0.3748675,-0.43434343,19.232695,28.042866,2248.6914,,845.2894835472107,17.443888,820,3.963122,2.7423067,-0.40781972,14.607694,3.9652483,0.9659687,0.14999999,17.443888,16400,-0.7620657,3.115096,9.041153e-10,-0.49741024,,17.35063
-0.21472247,-0.3939394,19.232695,28.029247,2248.8604,,846.8461799621582,17.443888,821,4.0698943,2.739172,-0.43351862,14.610828,4.0698943,0.96590745,0.14999999,17.443888,16420,-0.7617082,3.7408445,9.019142e-10,-0.4948373,,17.181799
-0.13943249,-0.17171717,19.232695,28.011284,2249.4268,,847.9508097171783,17.443888,822,4.7698336,2.7365294,-0.62522894,14.613471,5.59626,0.9640814,0.14999999,17.443888,16440,-0.7615851,2.829206,8.99721e-10,-0.49150848,,16.783207
-1.1216607,-1.0,19.232695,27.995571,2250.37,,848.8100945949554,17.443888,823,4.0430973e-07,2.7343493,-0.7579918,14.615651,4.502786,1.0500354,0.14999999,17.443888,16460,-0.76162636,0.00011291548,8.975359e-10,-0.48928836,,16.407309
-0.12079656,-0.25252524,19.232695,27.995712,2250.5254,,849.9992201328278,17.443888,824,2.981702e-07,2.7312202,-0.78280944,14.61878,4.7984743,0.96601844,0.14999999,17.443888,16480,-0.7615932,4.0280857,8.953588e-10,-0.49050254,,17.194443
0.2672876,-0.07070707,19.232695,28.024248,2251.8809,,851.2206330299377,17.443888,825,5.5589595,2.7295532,-0.79298407,14.620447,6.8510895,0.97526693,0.14999999,17.443888,16500,-0.7616742,1.2024106,8.931895e-10,-0.48683885,,15.994724
0.35450923,0.3131313,19.232695,28.074131,2260.7764,,853.0529787540436,17.443888,826,10.305228,2.7370167,-1.4011731,14.612984,11.327593,1.08207,0.14999999,17.443888,16520,-0.76248085,0.00075760926,8.910281e-10,-0.48659384,,8.454192
-0.9077457,-1.0,19.232695,27.986855,2270.165,,854.6398215293884,17.443888,827,2.2597823e-17,2.745061,-1.464147,14.604939,4.5000496,1.0508505,0.14999999,17.443888,16540,-0.7632357,0.00011274783,8.888746e-10,-0.48780283,,7.9604096
-1.1659489,-1.0,19.232695,27.947018,2270.2305,,856.1953139305115,17.443888,828,2.7530339,2.7418242,-0.22365211,14.608176,4.4811077,1.0499278,0.14999999,17.443888,16560,-0.76252437,0.00011288415,8.8672886e-10,-0.48901117,,17.285843
-0.657281,-1.0,19.232695,27.938873,2270.3955,,857.861899137497,17.443888,829,4.2703776,2.7387161,-1.0854992,14.611284,4.4623694,1.0508584,0.14999999,17.443888,16580,-0.76285565,0.00011302052,8.845909e-10,-0.49021804,,17.184904
-0.5655438,-0.61616164,19.232695,27.982931,2270.3506,,859.1865026950836,17.443888,830,3.4768937,2.735363,-0.30553117,14.614637,3.6586423,0.98191595,0.14999999,17.443888,16600,-0.7622451,0.54722023,8.8246055e-10,-0.49142346,,17.394697
-0.7851399,-0.5959596,19.232695,27.970503,2270.3086,,860.7137637138367,17.443888,831,3.6303353,2.7320194,-0.3317018,14.617981,3.6706614,0.9808277,0.14999999,17.443888,16620,-0.76174986,0.7137457,8.803379e-10,-0.49196845,,17.392504
-0.8439674,-0.75757575,19.232695,27.944422,2270.3018,,862.5297448635101,17.443888,832,3.3886163,2.7287283,-0.25912425,14.621272,3.4886384,0.9878641,0.14999999,17.443888,16640,-0.76116997,0.051518694,8.7822305e-10,-0.49231258,,17.356003
-0.036903426,0.21212122,19.232695,27.931984,2270.3438,,864.6085748672485,17.443888,833,5.7747248e-11,2.725502,-0.23183222,14.624498,10.33349,1.0695667,0.14999999,17.443888,16660,-0.7605502,0.010008643,8.761158e-10,-0.49345186,,17.308073
-0.14461352,-0.11111111,19.232695,27.949837,2274.3184,,866.5005407333374,17.443888,834,6.199726,2.7270002,-0.9686965,14.623,6.307416,0.9709638,0.14999999,17.443888,16680,-0.7607213,1.7984849,8.740161e-10,-0.4946396,,13.376426
-0.11589367,-0.1919192,19.232695,27.934338,2275.4775,,867.7143805027008,17.443888,835,5.324439,2.7251234,-0.74385536,14.624877,5.325991,0.9690521,0.14999999,17.443888,16700,-0.7607382,3.1834164,8.7192376e-10,-0.4936838,,16.18979
-0.7821255,-0.7777778,19.232695,27.92194,2277.0283,,868.8436689376831,17.443888,836,0.00034849858,2.7237177,-0.7952897,14.626283,3.464847,0.9872926,0.14999999,17.443888,16720,-0.7608184,0.034139905,8.6983915e-10,-0.49107546,,15.800091
0.0884437,-0.17171717,19.232695,27.910631,2277.0146,,869.7359592914581,17.443888,837,0.00087295147,2.7204475,-0.25815082,14.629553,5.517876,0.97194695,0.14999999,17.443888,16740,-0.76023406,2.8312483,8.677619e-10,-0.49223006,,17.363338
-1.0307524,-0.7777778,19.232695,27.910196,2285.331,,870.6702353954315,17.443888,838,5.009633e-07,2.7271252,-1.189302,14.622875,3.458796,0.98840916,0.14999999,17.443888,16760,-0.7607815,0.034104817,8.656921e-10,-0.4900472,,9.033434
-1.0677853,-1.0,19.232695,27.914284,2285.4834,,871.5617682933807,17.443888,839,3.818577,2.7240562,-0.38271216,14.625944,4.4917703,1.0509316,0.14999999,17.443888,16780,-0.76034576,0.000113131486,8.6362967e-10,-0.4911991,,17.197355
-1.0306659,-1.0,19.232695,27.900585,2285.6309,,872.825877904892,17.443888,840,3.990546,2.7209892,-0.5078542,14.629011,4.4731746,1.0515115,0.14999999,17.443888,16800,-0.75998634,0.000113266215,8.6157464e-10,-0.49239016,,17.20196
0.37851983,0.05050505,19.232695,27.891777,2285.7783,,873.7652842998505,17.443888,841,2.0262028e-11,2.717929,-0.3757838,14.6320715,8.491551,1.0070618,0.14999999,17.443888,16820,-0.7594701,0.23961872,8.5952695e-10,-0.49357978,,17.202362
0.2597173,0.47474748,19.232695,27.957624,2295.329,,875.2100594043732,17.443888,842,9.649253,2.7260447,-1.4944714,14.623956,13.261816,1.0504473,0.14999999,17.443888,16840,-0.760338,4.8363404e-06,8.574865e-10,-0.49448326,,7.8001633
-0.99738145,-1.0,19.232695,27.884274,2304.1885,,877.0239837169647,17.443888,843,5.1198703e-15,2.7333193,-1.3803362,14.616681,4.4653707,1.0518646,0.14999999,17.443888,16860,-0.76101977,0.00011363841,8.554533e-10,-0.4956702,,8.490517
-0.7629555,-1.0,19.232695,27.86262,2304.335,,877.9296405315399,17.443888,844,3.5763063,2.7302542,-0.29630134,14.619746,4.447111,1.0519615,0.14999999,17.443888,16880,-0.76040953,0.000113773196,8.534274e-10,-0.4968556,,17.203394
-0.81862944,-0.7777778,19.232695,27.850075,2304.3271,,879.3325018882751,17.443888,845,3.4540856,2.7270145,-0.2662585,14.622986,3.456163,0.98738027,0.14999999,17.443888,16900,-0.7597649,0.03437849,8.5140883e-10,-0.4980396,,17.358057
-0.62558866,-0.7777778,19.232695,27.83524,2304.3281,,880.8865790367126,17.443888,846,3.2522335,2.723792,-0.2382463,14.626208,3.446158,0.9883192,0.14999999,17.443888,16920,-0.75916445,0.034417775,8.4939716e-10,-0.49918166,,17.349096
-0.54322714,-0.61616164,19.232695,27.839,2304.2793,,882.0945343971252,17.443888,847,3.627785,2.720519,-0.3124157,14.629481,3.6548982,0.9800138,0.14999999,17.443888,16940,-0.75865185,0.55211157,8.473927e-10,-0.5003223,,17.398096
-0.758718,-0.5555556,19.232695,27.830181,2304.2197,,883.5507082939148,17.443888,848,3.7415688,2.7172394,-0.344701,14.632761,3.741786,0.9723047,0.14999999,17.443888,16960,-0.75818837,1.1589305,8.4539525e-10,-0.5008506,,17.410187
-0.83339834,-0.7777778,19.232695,27.811085,2304.2148,,885.3369987010956,17.443888,849,3.4230008,2.714034,-0.26040888,14.635966,3.4308553,0.989392,0.14999999,17.443888,16980,-0.7576356,0.034468804,8.4340496e-10,-0.5006634,,17.354599
0.13857317,0.3131313,19.232695,27.811207,2304.2432,,886.9780962467194,17.443888,850,6.8681595e-13,2.7108746,-0.22689839,14.639126,11.260265,1.0905122,0.14999999,17.443888,17000,-0.75702477,0.00076921773,8.4142165e-10,-0.5018,,17.321814
-1.1504052,-0.7777778,19.232695,27.794697,2312.664,,887.8730282783508,17.443888,851,7.372218e-08,2.7175837,-1.2588387,14.632417,3.4250965,0.99017483,0.14999999,17.443888,17020,-0.75751334,0.034548577,8.394453e-10,-0.50297487,,8.929821
-1.0141565,-1.0,19.232695,27.831959,2312.8154,,888.8223071098328,17.443888,852,4.23766,2.714572,-0.9685344,14.635428,4.4653535,1.0518993,0.14999999,17.443888,17040,-0.7577736,0.00011460136,8.374759e-10,-0.50410867,,17.19784
-1.142085,-1.0,19.232695,27.81299,2312.9648,,890.0323462486267,17.443888,853,3.6777344,2.711564,-0.3285689,14.638436,4.447287,1.0521299,0.14999999,17.443888,17060,-0.75721145,0.00011473586,8.355135e-10,-0.50528157,,17.200743
-1.0970187,-1.0,19.232695,27.804636,2313.1172,,891.1310343742371,17.443888,854,4.187367,2.7085676,-0.90251595,14.641433,4.429406,1.0529687,0.14999999,17.443888,17080,-0.7573222,0.000114870316,8.335579e-10,-0.50645304,,17.197731
