LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.28920805,-0.25252524,19.21959,28.425386,2059.3887,,766.0498580932617,17.431467,779,8.832145e-06,2.643631,-0.54743505,14.706369,4.21393,1.0191215,0.14999999,17.431467,15580,-0.7272219,3.8786433,1.0017897e-09,-0.60916114,,17.196661
-0.7825112,-1.0,19.21959,28.419735,2059.579,,767.3738141059875,17.431467,780,5.2372292e-05,2.6404867,-0.39191318,14.709514,5.9736824,0.9903914,0.14999999,17.431467,15600,-0.7267692,5.2622767e-07,9.992226e-10,-0.6054774,,17.158684
-0.72582895,-0.7777778,19.21959,28.446257,2059.5645,,769.1141753196716,17.431467,781,3.4594693,2.637086,-0.26343158,14.712914,3.459959,1.0111309,0.14999999,17.431467,15620,-0.7261905,0.00077523896,9.966655e-10,-0.6067586,,17.364977
-0.6949311,-0.7171717,19.21959,28.431564,2059.546,,771.047869682312,17.431467,782,3.4377637,2.6336908,-0.2583052,14.71631,3.444159,1.0105026,0.14999999,17.431467,15640,-0.7255793,0.0038768789,9.94118e-10,-0.60803723,,17.368265
-0.6867019,-0.6969697,19.21959,28.420124,2059.5332,,772.2616539001465,17.431467,783,3.4366632,2.63031,-0.25641188,14.71969,3.4366996,1.0103531,0.14999999,17.431467,15660,-0.724968,0.006398974,9.915805e-10,-0.6093102,,17.363338
-0.54730487,-0.67676765,19.21959,28.408861,2059.4785,,773.3423504829407,17.431467,784,3.4206798,2.6268854,-0.25385097,14.723115,3.431048,1.0100764,0.14999999,17.431467,15680,-0.724355,0.010371915,9.890524e-10,-0.61057836,,17.403936
-0.29696965,-0.33333334,19.21959,28.406204,2059.4766,,774.2481517791748,17.431467,785,1.2611887,2.623537,-0.27129152,14.726463,3.8353856,1.0113785,0.14999999,17.431467,15700,-0.7237662,2.3307817,9.865342e-10,-0.61183983,,17.352356
0.26749516,0.2929293,19.21959,28.402925,2059.7568,,775.5994758605957,17.431467,786,0.001715276,2.6205559,-0.38654387,14.7294445,11.877905,0.9748925,0.14999999,17.431467,15720,-0.7233241,0.06210937,9.840255e-10,-0.61014813,,17.070665
-0.35561204,-0.3131313,19.21959,28.392136,2068.6533,,777.0310814380646,17.431467,787,0.0063354527,2.6285305,-1.4519391,14.72147,3.9003959,1.0146604,0.14999999,17.431467,15740,-0.7242876,2.7207365,9.815264e-10,-0.6113406,,8.453182
-0.56232154,-0.4949495,19.21959,28.386292,2068.7178,,778.2841019630432,17.431467,788,2.420752,2.6252756,-0.3373396,14.724725,3.5311897,1.0046915,0.14999999,17.431467,15760,-0.72377944,0.3495682,9.790369e-10,-0.6091593,,17.285872
-0.7825011,-0.61616164,19.21959,28.37975,2068.6846,,779.5258963108063,17.431467,789,3.256326,2.6219072,-0.2668349,14.728093,3.4478292,1.0070972,0.14999999,17.431467,15780,-0.7231956,0.0394392,9.76557e-10,-0.609984,,17.382193
-0.80377835,-0.7777778,19.21959,28.376726,2068.6777,,781.1600298881531,17.431467,790,3.4345322,2.6185799,-0.25619513,14.7314205,3.4345982,1.0136226,0.14999999,17.431467,15800,-0.7225965,0.00077869045,9.740861e-10,-0.61120063,,17.357056
0.7067459,0.61616164,19.21959,28.367008,2068.6787,,782.9550144672394,17.431467,791,1.1969139e-19,2.6152697,-0.257556,14.734731,15.217089,1.029761,0.14999999,17.431467,15820,-0.7219927,1.0471671e-05,9.716247e-10,-0.61246467,,17.349634
-0.7275324,-0.7979798,19.21959,28.364578,2081.4707,,784.4924411773682,17.431467,792,2.2650855e-21,2.6281195,-1.800693,14.721881,3.442692,1.0133439,0.14999999,17.431467,15840,-0.72332525,0.00044043048,9.691727e-10,-0.6137281,,4.5569715
-0.38909552,-0.75757575,19.21959,28.34729,2081.4355,,786.2973878383636,17.431467,793,3.336175,2.6247606,-0.24670127,14.72524,3.4091878,1.0161409,0.14999999,17.431467,15860,-0.72270876,0.0013605627,9.667299e-10,-0.61498934,,17.386486
-0.2983557,-0.33333334,19.21959,28.385113,2081.4473,,787.8332755565643,17.431467,794,3.4201198,2.6214705,-0.32059222,14.72853,3.8297176,1.0147374,0.14999999,17.431467,15880,-0.72218317,2.3410788,9.642963e-10,-0.6162479,,17.336845
-0.17355636,-0.3131313,19.21959,28.371418,2081.5967,,789.3419342041016,17.431467,795,3.8863268,2.6183605,-0.38413444,14.73164,3.8922768,1.0178815,0.14999999,17.431467,15900,-0.7217409,2.729517,9.618719e-10,-0.61456245,,17.201044
-0.2275929,-0.21212122,19.21959,28.358274,2082.4062,,790.9796109199524,17.431467,796,4.525105,2.616088,-0.5645093,14.733912,4.529369,1.0256196,0.14999999,17.431467,15920,-0.72152233,4.5080466,9.594567e-10,-0.612392,,16.541317
-0.5260042,-0.25252524,19.21959,28.33908,2082.8525,,792.3586339950562,17.431467,797,4.1779976,2.6133661,-0.4654644,14.736634,4.187162,1.0253304,0.14999999,17.431467,15940,-0.7211709,3.8741424,9.570505e-10,-0.6080001,,16.903473
-0.47345078,-0.5151515,19.21959,28.325462,2082.8223,,793.9823706150055,17.431467,798,3.4841905,2.610052,-0.27267164,14.739948,3.5021117,1.0048343,0.14999999,17.431467,15960,-0.7205788,0.25302726,9.546535e-10,-0.6044049,,17.380398
-0.027081013,-0.47474748,19.21959,28.313728,2082.793,,795.5875508785248,17.431467,799,3.521892,2.6067495,-0.28085423,14.743251,3.5233636,1.0070848,0.14999999,17.431467,15980,-0.7200236,0.47021377,9.522653e-10,-0.60534024,,17.378714
-0.056496903,0.030303031,19.21959,28.34374,2088.1953,,797.0460886955261,17.431467,800,6.1793213,2.6102448,-0.91620314,14.739756,8.239124,0.97233367,0.14999999,17.431467,16000,-0.7202611,2.3601058,9.498861e-10,-0.6060027,,11.946663
-0.07346022,-0.09090909,19.21959,28.29364,2092.7705,,798.6576583385468,17.431467,801,5.953552,2.6126966,-0.83212197,14.737304,6.035991,1.0107262,0.14999999,17.431467,16020,-0.7204385,4.499162,9.475157e-10,-0.6043061,,12.776231
-0.3520045,-0.15151516,19.21959,28.268854,2095.0195,,800.5579674243927,17.431467,802,5.0775948,2.6122437,-0.7820466,14.737757,5.1294365,1.0256022,0.14999999,17.431467,16040,-0.72050434,4.8457665,9.451544e-10,-0.5999526,,15.10037
-0.38760737,-0.41414142,19.21959,28.259789,2095.165,,802.1185109615326,17.431467,803,3.3929944,2.609171,-0.32933128,14.740829,3.591575,1.0088704,0.14999999,17.431467,16060,-0.7199876,1.0277362,9.428018e-10,-0.59517473,,17.205341
-0.13371652,-0.3939394,19.21959,28.24878,2095.1572,,803.4875905513763,17.431467,804,3.611007,2.605917,-0.30669615,14.744083,3.6126444,1.0115412,0.14999999,17.431467,16080,-0.71946365,1.2905612,9.404579e-10,-0.5951402,,17.357819
-0.30918518,-0.1919192,19.21959,28.23886,2096.2188,,804.8440232276917,17.431467,805,4.6380544,2.6039991,-0.63139236,14.746001,4.6445055,1.0295001,0.14999999,17.431467,16100,-0.71934134,4.639548,9.381228e-10,-0.5947794,,16.287367
1.0712844,1.0,19.21959,28.238586,2096.4248,,806.0180239677429,17.431467,806,1.0889398e-16,2.6010227,-0.35379013,14.748978,35.60839,0.9537669,0.14999999,17.431467,16120,-0.71885306,8.1150977e-13,9.357964e-10,-0.590274,,17.144152
-0.57785606,-0.7979798,19.21959,28.222147,2113.7744,,807.2586643695831,17.431467,807,6.0637274e-33,2.619299,-2.4865868,14.730701,3.4735663,1.008253,0.14999999,17.431467,16140,-0.7211163,0.00043075444,9.334787e-10,-0.5915139,,
-0.42216933,-0.5555556,19.21959,28.23973,2113.746,,808.9355299472809,17.431467,808,3.4197621,2.616022,-0.2624409,14.733978,3.4674935,1.0043664,0.14999999,17.431467,16160,-0.72053957,0.1252778,9.311696e-10,-0.59275174,,17.379988
-0.1244521,-0.35353535,19.21959,28.263338,2113.7695,,810.44748878479,17.431467,809,3.200791,2.6128178,-0.289897,14.737183,3.6914446,1.0185384,0.14999999,17.431467,16180,-0.72000307,1.924874,9.28869e-10,-0.59383357,,17.326315
-0.01609686,-0.21212122,19.21959,28.230968,2115.1465,,811.7892150878906,17.431467,810,4.2989874,2.611292,-0.6509952,14.7387085,4.441159,1.0321262,0.14999999,17.431467,16200,-0.71989626,4.4201083,9.265768e-10,-0.5926924,,15.972264
0.36310208,0.17171717,19.21959,28.22921,2119.792,,812.8689012527466,17.431467,811,3.0754128,2.6138,-0.92912674,14.7362,10.56306,0.96435595,0.14999999,17.431467,16220,-0.7201165,0.47767735,9.242932e-10,-0.5884841,,12.704262
0.43267637,0.45454547,19.21959,28.246243,2129.2373,,814.1854364871979,17.431467,812,10.408123,2.6222134,-1.5502249,14.727787,13.503809,0.9948301,0.14999999,17.431467,16240,-0.72118706,0.0014094057,9.220181e-10,-0.5891276,,7.9042673
-0.21716058,-0.07070707,19.21959,28.170845,2139.1875,,815.8889112472534,17.431467,813,0.046671685,2.6312265,-1.5882001,14.718774,6.298772,1.0082084,0.14999999,17.431467,16260,-0.72226614,4.1681614,9.197512e-10,-0.5903566,,7.4001813
-0.48050052,-0.2929293,19.21959,28.181862,2139.5361,,817.3465449810028,17.431467,814,3.7201464,2.6284227,-0.46315703,14.721578,3.8904753,1.0241454,0.14999999,17.431467,16280,-0.72194034,3.04376,9.1749275e-10,-0.5864721,,17.001167
-0.49576297,-0.53535354,19.21959,28.198,2139.5322,,818.7136337757111,17.431467,815,3.2764575,2.6251936,-0.27544472,14.724807,3.4788494,1.0046043,0.14999999,17.431467,16300,-0.72136426,0.17705736,9.152426e-10,-0.5839675,,17.35357
-0.48217627,-0.4949495,19.21959,28.186626,2139.5713,,820.2899296283722,17.431467,816,3.4847674,2.6220236,-0.2702345,14.727977,3.486071,1.0076538,0.14999999,17.431467,16320,-0.7208067,0.3412161,9.1300073e-10,-0.58497655,,17.311771
-0.32524708,-0.4949495,19.21959,28.175526,2139.5342,,821.7636740207672,17.431467,817,3.4691148,2.6187687,-0.26934364,14.731232,3.4754956,1.0088202,0.14999999,17.431467,16340,-0.720246,0.34149146,9.107673e-10,-0.58578324,,17.386702
-0.45741105,-0.37373737,19.21959,28.16469,2139.6719,,823.5744204521179,17.431467,818,3.5242937,2.615735,-0.33374986,14.734265,3.6096282,1.0172614,0.14999999,17.431467,16360,-0.7197639,1.5779712,9.085418e-10,-0.58658856,,17.212866
-1.2454101,-1.0,19.21959,28.149769,2139.6787,,825.1652662754059,17.431467,819,0.005015334,2.6125498,-0.2688482,14.737451,6.222758,0.97684824,0.14999999,17.431467,16380,-0.7191934,5.16017e-07,9.0632457e-10,-0.5858831,,17.343088
-1.2294246,-1.0,19.21959,28.156384,2139.834,,827.1258265972137,17.431467,820,5.985017,2.6095543,-2.1494358,14.740446,6.1833744,0.97936445,0.14999999,17.431467,16400,-0.7209681,5.166468e-07,9.041153e-10,-0.58710337,,17.194487
-0.97692823,-1.0,19.21959,28.161678,2139.9893,,828.7085564136505,17.431467,821,5.910729,2.6065636,-1.9682689,14.743437,6.14458,0.98178285,0.14999999,17.431467,16420,-0.7225146,5.172769e-07,9.019142e-10,-0.5883221,,17.194895
-0.4675947,-0.41414142,19.21959,28.144417,2140.1143,,830.2874019145966,17.431467,822,0.0036382382,2.6035452,-0.44398594,14.746455,3.5408518,1.0148104,0.14999999,17.431467,16440,-0.7222001,1.0219609,8.99721e-10,-0.5895394,,17.224997
-0.42821488,-0.47474748,19.21959,28.134045,2140.121,,831.7940242290497,17.431467,823,3.471949,2.6003895,-0.2676716,14.749611,3.4727383,1.0118303,0.14999999,17.431467,16460,-0.72163105,0.46283004,8.975359e-10,-0.5895127,,17.343573
-0.81740916,-1.0,19.21959,28.12732,2140.209,,833.3675954341888,17.431467,824,0.0024467953,2.5973406,-0.27413666,14.75266,6.1212196,0.9817921,0.14999999,17.431467,16480,-0.72107464,5.1823133e-07,8.953588e-10,-0.59016484,,17.262722
-0.4620326,-0.43434343,19.21959,28.124771,2140.2236,,834.2389266490936,17.431467,825,0.13476862,2.5942106,-0.2784974,14.75579,3.4997766,1.0157262,0.14999999,17.431467,16500,-0.7205624,0.800651,8.931895e-10,-0.59137774,,17.334387
0.60057145,0.7777778,19.21959,28.116543,2140.1875,,835.487283706665,17.431467,826,5.065862e-15,2.5910254,-0.26400653,14.758975,18.038202,1.0101324,0.14999999,17.431467,16520,-0.7199919,2.3315527e-08,8.910281e-10,-0.5916191,,17.386398
-0.2579147,-0.5151515,19.21959,28.116991,2151.7158,,836.3647637367249,17.431467,827,1.4484956e-11,2.6018333,-1.7269683,14.748167,3.4454186,1.0107785,0.14999999,17.431467,16540,-0.7212057,0.25011513,8.888746e-10,-0.592829,,5.8207316
-0.45706287,-0.3131313,19.21959,28.115866,2152.086,,837.8639719486237,17.431467,828,3.7194848,2.5991373,-0.40315646,14.750863,3.7826006,1.0250171,0.14999999,17.431467,16560,-0.7208099,2.673256,8.8672886e-10,-0.59373504,,16.9814
0.5071001,0.37373737,19.21959,28.108393,2152.1016,,839.7862787246704,17.431467,829,7.537913e-07,2.5960207,-0.2620922,14.75398,12.796683,0.99078125,0.14999999,17.431467,16580,-0.72022766,0.010731938,8.845909e-10,-0.5917187,,17.333595
-0.58386093,-0.41414142,19.21959,28.092026,2162.6875,,841.5975880622864,17.431467,830,8.91336e-08,2.605648,-1.6483781,14.744352,3.5076423,1.0189265,0.14999999,17.431467,16600,-0.7213626,1.0254126,8.8246055e-10,-0.5929113,,6.7633867
-0.6763462,-0.61616164,19.21959,28.10035,2162.667,,843.2022678852081,17.431467,831,3.3560214,2.6024866,-0.25575998,14.747514,3.4416409,1.004372,0.14999999,17.431467,16620,-0.7207807,0.0387704,8.803379e-10,-0.5928807,,17.371199
-0.728193,-0.6363636,19.21959,28.087315,2162.6572,,844.181925535202,17.431467,832,3.327715,2.599348,-0.25962895,14.750652,3.436644,1.0047553,0.14999999,17.431467,16640,-0.7202222,0.025318488,8.7822305e-10,-0.5940367,,17.358992
-0.63201475,-0.67676765,19.21959,28.072529,2162.627,,845.569845199585,17.431467,833,3.262566,2.5961905,-0.26310074,14.75381,3.4389234,1.0055239,0.14999999,17.431467,16660,-0.71966875,0.010213709,8.761158e-10,-0.59520745,,17.38125
-0.8706337,-0.65656567,19.21959,28.060707,2162.6172,,847.1582155227661,17.431467,834,3.3705122,2.5930662,-0.25027773,14.756934,3.4223502,1.0064595,0.14999999,17.431467,16680,-0.71910036,0.016256195,8.740161e-10,-0.59639496,,17.359098
-1.0330445,-1.0,19.21959,28.066761,2162.666,,848.2891318798065,17.431467,835,2.4974394,2.5900192,-0.30898747,14.759981,6.157168,0.9799815,0.14999999,17.431467,16700,-0.7186025,5.220852e-07,8.7192376e-10,-0.5975738,,17.301256
-0.7242647,-1.0,19.21959,28.049099,2162.8193,,849.9128153324127,17.431467,836,4.778508,2.5871038,-0.61021215,14.762897,6.119419,0.9810051,0.14999999,17.431467,16720,-0.7184988,5.227104e-07,8.6983915e-10,-0.5987707,,17.197168
-0.5027993,-0.7777778,19.21959,28.061703,2162.8047,,851.5536909103394,17.431467,837,3.2306528,2.5839958,-0.25813946,14.766005,3.4786673,1.0063654,0.14999999,17.431467,16740,-0.7179737,0.00076999096,8.677619e-10,-0.59996617,,17.364614
-0.48525107,-0.53535354,19.21959,28.050964,2162.7646,,853.1821706295013,17.431467,838,3.3431535,2.580864,-0.25228378,14.769136,3.4119577,1.011891,0.14999999,17.431467,16760,-0.71741146,0.18012762,8.656921e-10,-0.6011593,,17.390875
0.8173294,0.57575756,19.21959,28.049154,2162.7383,,854.780068397522,17.431467,839,4.6761043e-11,2.577757,-0.2522845,14.7722435,14.891327,1.0405616,0.14999999,17.431467,16780,-0.71684384,3.9589988e-05,8.6362967e-10,-0.60213697,,17.376177
-0.20569867,-0.4949495,19.21959,28.041298,2177.0645,,856.5040276050568,17.431467,840,4.4047714e-16,2.5917435,-1.9315027,14.758257,3.4222674,1.0153798,0.14999999,17.431467,16800,-0.71824884,0.34753576,8.6157464e-10,-0.6033281,,3.0224957
-0.05556968,-0.1919192,19.21959,28.047903,2177.665,,858.3104865550995,17.431467,841,4.332007,2.5893755,-0.49206892,14.760625,4.692428,1.0281147,0.14999999,17.431467,16820,-0.7179627,4.683014,8.5952695e-10,-0.6041042,,16.749977
0.10542362,-0.05050505,19.21959,28.022705,2180.462,,859.8465933799744,17.431467,842,6.1473417,2.5896225,-0.8384083,14.760378,6.7815166,0.99630976,0.14999999,17.431467,16840,-0.71807414,3.8816204,8.574865e-10,-0.5997396,,14.553854
-0.6758975,-0.65656567,19.21959,27.960407,2188.8086,,861.5504331588745,17.431467,843,2.2984714e-05,2.5964508,-1.2439764,14.75355,3.4151287,1.0045123,0.14999999,17.431467,16860,-0.71870476,0.016255094,8.554533e-10,-0.5963271,,9.003463
0.098541856,0.15151516,19.21959,27.959255,2188.79,,863.4435396194458,17.431467,844,8.4295766e-07,2.5933533,-0.24906135,14.756647,10.378021,0.95727205,0.14999999,17.431467,16880,-0.71814394,0.6378331,8.534274e-10,-0.5974934,,17.367619
-0.70973825,-0.67676765,19.21959,27.95237,2197.123,,865.470202922821,17.431467,845,1.4258065e-05,2.6001463,-1.2215177,14.749854,3.4166498,1.0056522,0.14999999,17.431467,16900,-0.7187942,0.010241468,8.5140883e-10,-0.5979221,,9.016242
-0.8855157,-0.7777778,19.21959,27.951195,2197.088,,867.3990337848663,17.431467,846,3.086986,2.5970306,-0.25188887,14.75297,3.4743109,1.0036587,0.14999999,17.431467,16920,-0.7182366,0.000769319,8.4939716e-10,-0.5990927,,17.385927
-0.28496712,-0.15151516,19.21959,27.942627,2197.1504,,869.4924731254578,17.431467,847,2.308964e-05,2.594038,-0.3180671,14.755962,5.1486893,1.0238506,0.14999999,17.431467,16940,-0.7177609,4.84732,8.473927e-10,-0.60027313,,17.28718
-0.25666666,-0.35353535,19.21959,27.948673,2197.4512,,871.7389106750488,17.431467,848,3.47951,2.5913334,-0.37319,14.758667,3.6505063,1.0174916,0.14999999,17.431467,16960,-0.7173285,1.9285595,8.4539525e-10,-0.59574646,,17.049173
-0.37865236,-0.2929293,19.21959,27.938456,2197.8242,,873.5151691436768,17.431467,849,3.8753831,2.5887213,-0.4056848,14.761279,3.878789,1.0229038,0.14999999,17.431467,16980,-0.71694195,3.0687642,8.4340496e-10,-0.59465337,,16.977331
-0.5905366,-0.7979798,19.21959,27.92448,2197.9082,,875.4166514873505,17.431467,850,0.07130364,2.5857744,-0.28846613,14.764226,3.4996223,1.0015013,0.14999999,17.431467,17000,-0.71641237,0.00043105977,8.4142165e-10,-0.59222245,,17.265375
-0.23799556,-0.43434343,19.21959,27.94508,2197.8555,,877.2246820926666,17.431467,851,1.9725375,2.582674,-0.24327958,14.767326,3.4705997,1.0163333,0.14999999,17.431467,17020,-0.7158556,0.80227,8.394453e-10,-0.59339774,,17.40368
-0.3096931,-0.27272728,19.21959,27.939003,2198.167,,878.7932991981506,17.431467,852,3.977802,2.5800085,-0.42935443,14.769992,3.977802,1.0269756,0.14999999,17.431467,17040,-0.71550125,3.4527533,8.374759e-10,-0.59362984,,17.037306
-0.35260633,-0.3131313,19.21959,27.92548,2198.3652,,880.2813265323639,17.431467,853,3.7242842,2.5772152,-0.3369559,14.772785,3.7580616,1.0248818,0.14999999,17.431467,17060,-0.7150272,2.6653106,8.355135e-10,-0.5907585,,17.153324
-0.5515163,-0.37373737,19.21959,27.914474,2198.4688,,881.5820262432098,17.431467,854,3.548524,2.574319,-0.29827297,14.7756815,3.551344,1.0214914,0.14999999,17.431467,17080,-0.7145113,1.5814812,8.335579e-10,-0.58881044,,17.245987
-0.47878033,-0.57575756,19.21959,27.910692,2198.4082,,882.9820272922516,17.431467,855,3.3452725,2.5712385,-0.24242538,14.778762,3.390026,1.0081496,0.14999999,17.431467,17100,-0.7139351,0.085888505,8.3160917e-10,-0.58813053,,17.409555
-0.2524519,-0.4949495,19.21959,27.9016,2198.4521,,884.4344730377197,17.431467,856,3.3786218,2.568285,-0.24509625,14.781715,3.3912401,1.0146413,0.14999999,17.431467,17120,-0.7133788,0.34265992,8.296673e-10,-0.589199,,17.306904
-0.2636357,-0.2929293,19.21959,27.893589,2198.829,,885.8658306598663,17.431467,857,3.825996,2.5657282,-0.40004662,14.784272,3.832754,1.0280468,0.14999999,17.431467,17140,-0.712997,3.0544143,8.277322e-10,-0.58996636,,16.973095
-0.1734432,-0.2929293,19.21959,27.881943,2199.1152,,887.4270997047424,17.431467,858,3.8200176,2.5630713,-0.38114274,14.786929,3.8201413,1.0291587,0.14999999,17.431467,17160,-0.7125789,3.0471182,8.2580387e-10,-0.5875748,,17.064598
-0.26163718,-0.23232323,19.21959,27.869232,2199.8184,,889.4909117221832,17.431467,859,4.201381,2.5609064,-0.53427327,14.789094,4.215946,1.0329666,0.14999999,17.431467,17180,-0.7123386,4.113038,8.238823e-10,-0.58519447,,16.64647
-1.1936569,-1.0,19.21959,27.868631,2200.1084,,891.0046446323395,17.431467,860,2.124022e-05,2.5582657,-0.37730923,14.791735,6.248236,0.97254187,0.14999999,17.431467,17200,-0.7119122,5.1380187e-07,8.2196744e-10,-0.5815812,,17.059338
-1.0262215,-1.0,19.21959,27.872688,2200.2607,,893.1396543979645,17.431467,861,5.8726277,2.5554714,-1.625521,14.794529,6.210379,0.9747846,0.14999999,17.431467,17220,-0.71300715,5.143995e-07,8.200592e-10,-0.5827433,,17.198025
-0.92417955,-1.0,19.21959,27.854572,2200.4111,,894.992495059967,17.431467,862,4.748094,2.552681,-0.5948412,14.797319,6.173066,0.975719,0.14999999,17.431467,17240,-0.7129013,5.149969e-07,8.181576e-10,-0.5839041,,17.199722
-0.41228694,-0.27272728,19.21959,27.854153,2200.4941,,896.8776326179504,17.431467,863,0.00030667684,2.549819,-0.3629953,14.800181,3.9219694,1.0321896,0.14999999,17.431467,17260,-0.71252596,3.4233022,8.162626e-10,-0.58506346,,17.266777
-0.33723685,-0.3939394,19.21959,27.838638,2200.5889,,898.5818140506744,17.431467,864,3.4175203,2.546978,-0.25821444,14.803022,3.475359,1.0221045,0.14999999,17.431467,17280,-0.71196437,1.2740483,8.143742e-10,-0.58226264,,17.254725
-0.3490949,-0.35353535,19.21959,27.82774,2200.705,,900.0563793182373,17.431467,865,3.5538156,2.5441685,-0.2957435,14.805832,3.5538156,1.0267482,0.14999999,17.431467,17300,-0.7114585,1.9021271,8.1249235e-10,-0.5819459,,17.233416
-0.54736596,-0.37373737,19.21959,27.817554,2200.8281,,901.9544217586517,17.431467,866,3.4863567,2.5413713,-0.28417024,14.808629,3.4940448,1.0258973,0.14999999,17.431467,17320,-0.7109355,1.5690277,8.106169e-10,-0.5809047,,17.227592
-0.7704308,-1.0,19.21959,27.81083,2200.8018,,903.4309117794037,17.431467,867,0.0356136,2.5384102,-0.23962648,14.81159,6.1647267,0.9749891,0.14999999,17.431467,17340,-0.71036303,5.1311775e-07,8.0874807e-10,-0.5802486,,17.376799
-0.2918822,-0.65656567,19.21959,27.832088,2200.7773,,904.931715965271,17.431467,868,2.6205854,2.5354576,-0.27333343,14.814543,3.4261076,1.0035539,0.14999999,17.431467,17360,-0.70989025,0.016014272,8.068857e-10,-0.58140135,,17.374218
-0.28780764,-0.35353535,19.21959,27.817762,2201.165,,906.3907124996185,17.431467,869,3.416559,2.5329866,-0.3349216,14.817014,3.5399842,1.0293858,0.14999999,17.431467,17380,-0.7094555,1.9032468,8.0502965e-10,-0.5825343,,16.96239
-0.13354819,-0.2929293,19.21959,27.810024,2201.3955,,907.8502960205078,17.431467,870,3.7226915,2.5303402,-0.3368484,14.81966,3.7692604,1.0350685,0.14999999,17.431467,17400,-0.7089946,3.028654,8.0318013e-10,-0.58149666,,17.119112
0.2947611,0.33333334,19.21959,27.802444,2202.6084,,909.2999675273895,17.431467,871,0.038953047,2.5288267,-0.6203839,14.821174,12.719438,0.9746995,0.14999999,17.431467,17420,-0.70885396,0.026195128,8.0133694e-10,-0.5791702,,16.137726
0.055357665,-0.21212122,19.21959,27.79192,2211.6445,,910.7792558670044,17.431467,872,0.040108662,2.5362902,-1.5152051,14.81371,4.373282,1.035959,0.14999999,17.431467,17440,-0.70981264,4.3656163,7.9950013e-10,-0.58028764,,8.313603
0.10006142,0.07070707,19.21959,27.82841,2219.916,,912.2439115047455,17.431467,873,8.277576,2.542859,-1.1406043,14.807141,9.137023,0.96415776,0.14999999,17.431467,17460,-0.7102664,1.5974468,7.976696e-10,-0.5764398,,9.07901
0.9761619,0.8181818,19.21959,27.778505,2228.252,,913.7275924682617,17.431467,874,9.6625576e-05,2.549487,-1.2370839,14.800513,19.364378,1.0026505,0.14999999,17.431467,17480,-0.7109132,4.1797494e-09,7.958453e-10,-0.57575643,,9.0134945
-0.9674287,-0.7979798,19.21959,27.764057,2245.1729,,915.1923651695251,17.431467,875,1.0094404e-29,2.5659122,-2.2024567,14.784088,3.5454726,0.99522793,0.14999999,17.431467,17500,-0.7126231,0.00042450533,7.9402723e-10,-0.57689995,,0.42890155
-1.0302815,-1.0,19.21959,27.749346,2245.2988,,916.6799840927124,17.431467,876,4.036097,2.5631266,-0.44067198,14.786874,6.184247,0.97341394,0.14999999,17.431467,17520,-0.71231914,5.119867e-07,7.9221546e-10,-0.5780417,,17.224537
0.023980606,0.01010101,19.21959,27.743374,2245.4502,,918.0968723297119,17.431467,877,1.7480434e-10,2.5603771,-0.60770744,14.789623,7.926244,0.97962093,0.14999999,17.431467,17540,-0.7122321,2.6779373,7.9040985e-10,-0.57918257,,17.198215
-0.9134916,-1.0,19.21959,27.733583,2253.6777,,919.5759308338165,17.431467,878,5.752148e-10,2.5668306,-1.0463526,14.78317,6.154917,0.97439474,0.14999999,17.431467,17560,-0.7126384,5.1159327e-07,7.886104e-10,-0.5772733,,9.122579
-0.67141294,-0.7979798,19.21959,27.731718,2253.754,,921.056476354599,17.431467,879,2.814653,2.5639973,-0.35316825,14.786003,3.5349934,0.99553365,0.14999999,17.431467,17580,-0.7122605,0.0004251475,7.868171e-10,-0.57841164,,17.274225
-0.21159145,-0.53535354,19.21959,27.716236,2253.7207,,922.5229842662811,17.431467,880,2.2816832,2.5610466,-0.25811324,14.788954,3.400955,1.0052768,0.14999999,17.431467,17600,-0.7117505,0.17627662,7.850298e-10,-0.5795481,,17.3829
-0.14676958,-0.1919192,19.21959,27.744621,2254.2842,,923.9991912841797,17.431467,881,4.146022,2.5587788,-0.45256773,14.791222,4.588561,1.0358185,0.14999999,17.431467,17620,-0.7114513,4.5736938,7.8324874e-10,-0.58048356,,16.787136
-0.32631296,-0.1919192,19.21959,27.730293,2255.1455,,925.4899101257324,17.431467,882,4.5622034,2.5568542,-0.5849239,14.793146,4.5699673,1.0370845,0.14999999,17.431467,17640,-0.7112687,4.555237,7.8147366e-10,-0.57644,,16.487953
-0.6663417,-0.3131313,19.21959,27.705402,2255.3184,,926.8854265213013,17.431467,883,3.569552,2.5541544,-0.29811984,14.795846,3.66475,1.0323683,0.14999999,17.431467,17660,-0.7107604,2.6168828,7.797046e-10,-0.5724217,,17.178333
-0.8940488,-0.7979798,19.21959,27.719524,2255.2988,,928.3769066333771,17.431467,884,2.344824,2.5512428,-0.25910836,14.798758,3.5379837,0.99643654,0.14999999,17.431467,17680,-0.71021414,0.00042183697,7.779416e-10,-0.5705943,,17.369064
