LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.8885348,-0.7979798,19.230293,31.54912,1545.6436,,415.5316562652588,17.441446,477,1.176089e-20,3.240343,-1.5512464,14.109657,4.1029806,0.9334848,0.14999999,17.441446,9540,-0.83250225,0.002753305,2.6718663e-09,-0.48559675,,4.917985
-0.8665854,-1.0,19.230293,31.554085,1545.7021,,416.85151290893555,17.441446,478,2.9011674,3.2336874,-0.36303163,14.116313,4.8473787,1.0633898,0.14999999,17.441446,9560,-0.8316629,6.353007e-06,2.6606988e-09,-0.4876852,,17.290771
-0.4921111,-0.7979798,19.230293,31.518713,1545.7422,,418.3091661930084,17.441446,479,3.4727502,3.2270184,-0.37135938,14.122982,4.0730925,0.9381364,0.14999999,17.441446,9580,-0.830576,0.0027648339,2.649601e-09,-0.48977506,,17.310392
-0.31822106,-0.41414142,19.230293,31.542671,1545.7441,,419.60357213020325,17.441446,480,3.5396314,3.2203007,-0.42093596,14.1297,3.938687,0.9994797,0.14999999,17.441446,9600,-0.8298552,1.9234984,2.6385727e-09,-0.49185482,,17.348
-0.39521763,-0.2929293,19.230293,31.517273,1545.9141,,420.9702088832855,17.441446,481,3.8912315,3.2139578,-0.3947592,14.136043,4.044138,1.0406133,0.14999999,17.441446,9620,-0.82895577,3.8883402,2.627613e-09,-0.48993668,,17.180414
-0.4971143,-0.41414142,19.230293,31.48394,1545.9404,,422.2653136253357,17.441446,482,3.8503404,3.207345,-0.3779381,14.142655,3.9007816,1.0029342,0.14999999,17.441446,9640,-0.8279405,1.9083767,2.6167213e-09,-0.48396218,,17.323708
-0.0014520735,0.23232323,19.230293,31.46689,1545.9082,,423.5818817615509,17.441446,483,2.941116e-05,3.2006388,-0.41166234,14.149362,9.462443,1.0167006,0.14999999,17.441446,9660,-0.82707655,0.043399096,2.605897e-09,-0.48208323,,17.381508
-0.3123083,-0.4949495,19.230293,31.445335,1553.2568,,424.9269824028015,17.441446,484,0.030866249,3.2092075,-0.9557207,14.140793,4.0301394,0.96683806,0.14999999,17.441446,9680,-0.8273199,0.82950556,2.5951399e-09,-0.48406163,,10.002327
-0.0074104406,-0.05050505,19.230293,31.462198,1553.4219,,425.9898257255554,17.441446,485,0.85450554,3.2029324,-0.38771868,14.147068,6.569459,0.9706703,0.14999999,17.441446,9700,-0.82648563,2.236662,2.5844493e-09,-0.48441324,,17.183985
0.20148697,-0.3131313,19.230293,31.409817,1561.0962,,427.01972460746765,17.441446,486,0.84783834,3.2121315,-0.9337592,14.137869,3.937175,1.0401297,0.14999999,17.441446,9720,-0.8267733,3.588157,2.5738245e-09,-0.4818719,,9.676639
-1.3121729,-1.0,19.230293,31.371498,1569.7109,,427.8918194770813,17.441446,487,1.0646092e-13,3.2232256,-1.2301769,14.126775,4.888347,1.0562764,0.14999999,17.441446,9740,-0.82752365,6.28279e-06,2.5632652e-09,-0.47657147,,8.735031
-0.96575296,-1.0,19.230293,31.341015,1569.8691,,429.210889339447,17.441446,488,4.8292933,3.2169456,-2.7621167,14.133055,4.8497057,1.0580232,0.14999999,17.441446,9760,-0.8313791,6.2956915e-06,2.5527709e-09,-0.47862273,,17.191113
0.154755,0.05050505,19.230293,31.318958,1569.9883,,430.5469653606415,17.441446,489,4.1420264e-10,3.2106094,-0.36783084,14.139391,7.833896,0.9727595,0.14999999,17.441446,9780,-0.8303186,0.8205587,2.5423406e-09,-0.48066983,,17.231794
0.92894244,0.8181818,19.230293,31.295195,1578.4512,,431.6357891559601,17.441446,490,0.0004901792,3.2213297,-1.1818613,14.128671,15.069059,0.8819386,0.14999999,17.441446,9800,-0.83110005,1.5168186e-10,2.5319744e-09,-0.4810361,,8.886605
-1.0752171,-1.0,19.230293,31.27652,1594.5537,,432.26793479919434,17.441446,491,2.0551751e-35,3.2475624,-1.8365779,14.102438,4.8315043,1.0575678,0.14999999,17.441446,9820,-0.83340406,6.3237867e-06,2.521671e-09,-0.4830748,,1.2479378
0.44903234,0.43434343,19.230293,31.271278,1594.7056,,432.9021489620209,17.441446,492,5.076793e-22,3.241271,-0.6290315,14.108729,10.57239,1.0748683,0.14999999,17.441446,9840,-0.8328778,0.00029598488,2.5114313e-09,-0.4851094,,17.197737
-1.1384406,-1.0,19.230293,31.23467,1604.7861,,433.5671851634979,17.441446,493,5.6727025e-20,3.255145,-1.3656687,14.094855,4.803913,1.0584762,0.14999999,17.441446,9860,-0.83382106,6.3495427e-06,2.5012534e-09,-0.48713925,,7.2688813
-0.54682356,-0.3939394,19.230293,31.224255,1604.9326,,434.2083332538605,17.441446,494,3.1230633e-05,3.2488508,-0.9650883,14.10115,3.8922098,1.0067786,0.14999999,17.441446,9880,-0.8339745,2.257886,2.491137e-09,-0.4891656,,17.204468
-0.7820565,-0.57575756,19.230293,31.259487,1604.9277,,434.92461585998535,17.441446,495,4.0753083,3.242279,-0.44536886,14.107721,4.2216144,0.932167,0.14999999,17.441446,9900,-0.8331796,0.27039889,2.4810822e-09,-0.48662764,,17.354326
-0.9172085,-1.0,19.230293,31.238544,1604.9165,,435.5663878917694,17.441446,496,1.438433,3.2357178,-0.4409144,14.114283,4.7865033,1.0618973,0.14999999,17.441446,9920,-0.8325289,6.355643e-06,2.4710876e-09,-0.4880997,,17.362
-0.7927078,-0.7777778,19.230293,31.249052,1605.001,,436.54036355018616,17.441446,497,2.4448645,3.2293777,-0.34782875,14.120623,4.161593,0.9276097,0.14999999,17.441446,9940,-0.83143514,0.0045948103,2.4611535e-09,-0.49011377,,17.26515
-0.669888,-0.7979798,19.230293,31.208378,1604.9976,,437.7003209590912,17.441446,498,4.0699024,3.222887,-0.42605513,14.127113,4.080902,0.9344799,0.14999999,17.441446,9960,-0.83076984,0.0027713093,2.4512794e-09,-0.49211457,,17.352804
0.05817291,0.21212122,19.230293,31.181606,1604.9497,,439.02668929100037,17.441446,499,1.3228522e-07,3.2163315,-0.471078,14.133669,9.289112,1.022082,0.14999999,17.441446,9980,-0.8301837,0.065483555,2.4414646e-09,-0.49411502,,17.398308
-0.20965075,-0.07070707,19.230293,31.187119,1613.2256,,440.499365568161,17.441446,500,5.316559,3.2264519,-1.0617571,14.1235485,6.278585,0.98265356,0.14999999,17.441446,10000,-0.83061373,2.616776,2.4317084e-09,-0.4959858,,9.073842
-0.44027275,-0.61616164,19.230293,31.181229,1613.7046,,441.61436700820923,17.441446,501,0.11288863,3.2209663,-0.51271206,14.129034,4.253874,0.92631376,0.14999999,17.441446,10020,-0.8300199,0.13913612,2.4220106e-09,-0.4927639,,16.871792
-0.35406667,-0.3131313,19.230293,31.180046,1613.7578,,442.4349639415741,17.441446,502,2.7474015,3.2146568,-0.39169514,14.135344,3.9858706,1.0332309,0.14999999,17.441446,10040,-0.8292968,3.633684,2.4123707e-09,-0.49448025,,17.296526
-0.46203414,-0.41414142,19.230293,31.149513,1613.8516,,443.55924558639526,17.441446,503,3.5815015,3.2084532,-0.3778001,14.141547,3.8924952,1.0017852,0.14999999,17.441446,10060,-0.8283374,1.9185098,2.4027882e-09,-0.48925796,,17.255783
-0.41627797,-0.47474748,19.230293,31.11428,1613.8594,,444.853111743927,17.441446,504,3.9207757,3.2021017,-0.39169982,14.147899,3.9699237,0.9754771,0.14999999,17.441446,10080,-0.8274711,1.0533524,2.393263e-09,-0.4874372,,17.342503
-0.38830447,-0.35353535,19.230293,31.097708,1613.8804,,446.22838497161865,17.441446,505,3.5272307,3.1958027,-0.36981237,14.154198,3.8509727,1.0279703,0.14999999,17.441446,10100,-0.8266168,2.9568486,2.3837938e-09,-0.48733154,,17.328568
-0.7592756,-1.0,19.230293,31.080305,1614.0249,,447.5756299495697,17.441446,506,0.00093377195,3.1897717,-0.36046153,14.160229,4.835251,1.0562577,0.14999999,17.441446,10120,-0.8256442,6.326296e-06,2.3743814e-09,-0.4834717,,17.206055
-0.932895,-0.7777778,19.230293,31.092937,1614.0195,,449.0304572582245,17.441446,507,4.1333222,3.1834707,-0.44850728,14.16653,4.1364503,0.93069327,0.14999999,17.441446,10140,-0.8247951,0.004573413,2.3650242e-09,-0.48544604,,17.35518
-0.20677017,-0.3939394,19.230293,31.053272,1614.1167,,450.40348744392395,17.441446,508,0.0059210304,3.1773958,-0.3475328,14.172605,3.8298938,1.0155152,0.14999999,17.441446,10160,-0.82399535,2.2539198,2.3557225e-09,-0.48740745,,17.252527
-0.182382,-0.1919192,19.230293,31.04866,1614.7725,,451.76226115226746,17.441446,509,4.4138746,3.1724405,-0.51147264,14.17756,4.775369,1.0212009,0.14999999,17.441446,10180,-0.8233545,4.230441,2.346475e-09,-0.48494697,,16.694996
-0.26809698,-0.23232323,19.230293,31.005615,1615.5986,,452.9805097579956,17.441446,510,4.359486,3.167841,-0.54959774,14.182159,4.3634906,1.0350455,0.14999999,17.441446,10200,-0.82278085,4.283125,2.3372821e-09,-0.47863275,,16.522993
-0.8716038,-1.0,19.230293,30.98889,1615.9604,,453.9571762084961,17.441446,511,2.7132788e-05,3.1623487,-0.41109553,14.187652,4.8364115,1.0542669,0.14999999,17.441446,10220,-0.8219111,6.2555628e-06,2.3281435e-09,-0.4722284,,16.988865
-0.64980817,-0.7979798,19.230293,31.02168,1615.9976,,455.01068139076233,17.441446,512,3.402763,3.1562452,-0.36686164,14.193755,4.0791225,0.9357394,0.14999999,17.441446,10240,-0.82092196,0.0027220598,2.3190578e-09,-0.47418344,,17.312384
-0.7318379,-0.5959596,19.230293,31.001019,1615.9624,,455.7701299190521,17.441446,513,3.9798384,3.1500254,-0.46749678,14.199975,4.195051,0.93057317,0.14999999,17.441446,10260,-0.8203615,0.19309427,2.3100255e-09,-0.47612932,,17.384623
-0.64456064,-0.7777778,19.230293,30.99323,1615.9287,,456.70238757133484,17.441446,514,3.9866176,3.1438293,-0.45166105,14.206171,4.098121,0.9362719,0.14999999,17.441446,10280,-0.8197824,0.0045381254,2.3010458e-09,-0.4777004,,17.38415
1.0309556,1.0,19.230293,30.993923,1615.8765,,458.1032729148865,17.441446,515,3.323687e-26,3.1376247,-0.45744696,14.212376,29.964916,0.98232526,0.14999999,17.441446,10300,-0.8192057,1.6179281e-14,2.2921185e-09,-0.47963524,,17.401981
-0.42757446,-0.61616164,19.230293,30.977013,1633.227,,459.4343831539154,17.441446,516,1.4425877e-25,3.1651678,-2.1124089,14.184833,4.1874776,0.932061,0.14999999,17.441446,10320,-0.82178104,0.13758804,2.2832425e-09,-0.4815751,,
-0.44513163,-0.3131313,19.230293,31.00682,1633.2427,,460.8279812335968,17.441446,517,2.8725574,3.1590767,-0.36807093,14.190924,3.9195087,1.0418371,0.14999999,17.441446,10340,-0.8210379,3.5930853,2.2744187e-09,-0.4832446,,17.333956
-0.7432741,-0.45454547,19.230293,30.971607,1633.3496,,462.2076373100281,17.441446,518,3.846075,3.153185,-0.37084103,14.1968155,3.8775744,0.99207413,0.14999999,17.441446,10360,-0.8200919,1.2971637,2.2656454e-09,-0.47825113,,17.242998
0.4510821,0.61616164,19.230293,30.967567,1633.3369,,463.5872802734375,17.441446,519,6.04011e-18,3.1470842,-0.4418395,14.202916,12.647624,1.0364935,0.14999999,17.441446,10380,-0.8193818,6.978082e-07,2.2569233e-09,-0.47767872,,17.363192
-0.7173884,-0.7777778,19.230293,30.944513,1643.4346,,464.9167094230652,17.441446,520,2.8850996e-14,3.160452,-1.402893,14.1895485,4.0892887,0.93952453,0.14999999,17.441446,10400,-0.82044935,0.004546772,2.2482514e-09,-0.47960365,,7.2520833
0.43856865,0.3939394,19.230293,30.923443,1643.4131,,466.2568938732147,17.441446,521,5.0045207e-12,3.1543427,-0.44668424,14.195658,10.514202,1.0737038,0.14999999,17.441446,10420,-0.81985116,0.00092519674,2.2396291e-09,-0.48151612,,17.371939
-0.38447627,-0.61616164,19.230293,30.921825,1653.4092,,467.62145352363586,17.441446,522,1.9392526e-10,3.167451,-1.3795158,14.182549,4.1603384,0.93660736,0.14999999,17.441446,10440,-0.8207952,0.13784374,2.2310565e-09,-0.4834319,,7.3534417
-0.23768753,-0.33333334,19.230293,30.908298,1653.4937,,468.4813208580017,17.441446,523,3.5858905,3.1615562,-0.35694984,14.188444,3.8575253,1.0378591,0.14999999,17.441446,10460,-0.8200323,3.288497,2.2225326e-09,-0.48508173,,17.265108
-0.1504128,-0.2929293,19.230293,30.865185,1653.9243,,469.5902211666107,17.441446,524,3.924472,3.1563435,-0.45686492,14.193657,3.9781687,1.0435928,0.14999999,17.441446,10480,-0.81927085,3.852682,2.2140578e-09,-0.4807239,,16.919882
-0.068345785,-0.09090909,19.230293,30.879753,1654.9414,,471.1056218147278,17.441446,525,4.562804,3.1522694,-0.61843795,14.197731,6.0773964,0.98435736,0.14999999,17.441446,10500,-0.81880915,2.911037,2.2056312e-09,-0.47530493,,16.332426
-0.09291118,-0.15151516,19.230293,30.825546,1657.4004,,472.44606947898865,17.441446,526,5.1065474,3.1509504,-0.8060564,14.19905,5.1994753,1.0125169,0.14999999,17.441446,10520,-0.81881994,3.81062,2.1972526e-09,-0.47167835,,14.891624
-0.025214635,0.09090909,19.230293,30.81987,1659.2607,,473.9149172306061,17.441446,527,2.626617,3.1485023,-0.7384019,14.201498,8.44973,0.97350633,0.14999999,17.441446,10540,-0.8186483,0.47775584,2.188922e-09,-0.4663593,,15.489099
-0.31590086,-0.15151516,19.230293,30.825615,1664.2246,,474.98198795318604,17.441446,528,4.5653496,3.1519413,-0.89479846,14.198059,5.1438694,1.0198679,0.14999999,17.441446,10560,-0.81885064,3.7941577,2.1806383e-09,-0.46734887,,12.385876
-0.88295054,-0.7979798,19.230293,30.810513,1664.3975,,476.15259766578674,17.441446,529,0.02189263,3.146309,-0.36466035,14.2036915,4.0629287,0.93979985,0.14999999,17.441446,10580,-0.81795925,0.0026893145,2.1724016e-09,-0.4620808,,17.177937
-1.0423765,-1.0,19.230293,30.801384,1664.4482,,477.5277693271637,17.441446,530,2.8296864,3.1404686,-0.36644173,14.209532,4.9670215,1.0470682,0.14999999,17.441446,10600,-0.8172239,6.2040826e-06,2.1642117e-09,-0.4639643,,17.299408
-0.91161287,-1.0,19.230293,30.759254,1664.5986,,478.9722533226013,17.441446,531,4.338865,3.1348362,-0.5293372,14.215164,4.9301896,1.047789,0.14999999,17.441446,10620,-0.81659836,6.2157847e-06,2.156068e-09,-0.4658493,,17.199865
-0.4372096,-0.2929293,19.230293,30.759653,1664.6729,,480.2234194278717,17.441446,532,0.0007648318,3.1290846,-0.35195127,14.220916,3.9470425,1.045076,0.14999999,17.441446,10640,-0.81564033,3.8029475,2.1479698e-09,-0.46773076,,17.274883
-1.0456195,-0.7979798,19.230293,30.744125,1664.6855,,481.4182240962982,17.441446,533,0.21277949,3.1232386,-0.366656,14.226762,4.04074,0.9419423,0.14999999,17.441446,10660,-0.8147172,0.0026904035,2.1399178e-09,-0.46248573,,17.337454
-0.9546799,-1.0,19.230293,30.757183,1664.8418,,482.87936544418335,17.441446,534,4.335719,3.1176805,-0.5349534,14.23232,4.9117694,1.0511672,0.14999999,17.441446,10680,-0.81430495,6.2065087e-06,2.1319106e-09,-0.46435508,,17.193829
-0.29653817,-0.43434343,19.230293,30.713621,1664.9463,,484.21670627593994,17.441446,535,0.0092769805,3.112049,-0.3582686,14.237951,3.8538759,0.99663645,0.14999999,17.441446,10700,-0.81336206,1.5642484,2.1239486e-09,-0.46622598,,17.245653
-0.39719707,-0.2929293,19.230293,30.696888,1665.2163,,485.0609748363495,17.441446,536,3.8809206,3.1067457,-0.37818035,14.243255,3.9313862,1.0462584,0.14999999,17.441446,10720,-0.8125594,3.7932363,2.1160305e-09,-0.46517384,,17.080336
-1.0388888,-1.0,19.230293,30.694496,1665.312,,486.27114844322205,17.441446,537,0.0011729517,3.10114,-0.3485063,14.24886,4.8943458,1.0504524,0.14999999,17.441446,10740,-0.8116131,6.179447e-06,2.108157e-09,-0.45998576,,17.25399
-0.35016072,-0.3939394,19.230293,30.659485,1665.4629,,487.59519362449646,17.441446,538,0.00042644265,3.0956564,-0.5053366,14.254344,3.7748785,1.0187249,0.14999999,17.441446,10760,-0.8109549,2.197037,2.1003272e-09,-0.46184623,,17.198845
0.69032204,0.47474748,19.230293,30.655605,1665.4961,,488.582804441452,17.441446,539,1.0168234e-06,3.0899734,-0.3446265,14.260027,11.237782,1.0812193,0.14999999,17.441446,10780,-0.8100583,8.55395e-05,2.092541e-09,-0.45962784,,17.317173
-0.99983376,-1.0,19.230293,30.654001,1678.0801,,489.61088967323303,17.441446,540,3.595365e-27,3.1075563,-1.6247503,14.242444,4.8772364,1.0510082,0.14999999,17.441446,10800,-0.81142986,6.1886944e-06,2.0847981e-09,-0.46148124,,4.7658806
-0.15563723,-0.33333334,19.230293,30.632565,1678.2266,,490.7893776893616,17.441446,541,0.00020688037,3.1020813,-0.41006878,14.247919,3.7932715,1.0418544,0.14999999,17.441446,10820,-0.8105987,3.2177434,2.0770978e-09,-0.46333137,,17.203575
-0.87641853,-1.0,19.230293,30.605808,1678.8486,,491.90219378471375,17.441446,542,6.310674e-07,3.0975065,-0.589265,14.252494,4.851482,1.0511445,0.14999999,17.441446,10840,-0.81011647,6.1748874e-06,2.0694404e-09,-0.45924795,,16.727488
-0.05484172,-0.13131313,19.230293,30.5985,1678.8965,,493.0122187137604,17.441446,543,1.6655986e-05,3.0918913,-0.35645857,14.258109,5.4266887,1.0076836,0.14999999,17.441446,10860,-0.8091917,3.5056424,2.0618252e-09,-0.46109125,,17.301743
0.82187766,0.7777778,19.230293,30.579412,1681.7412,,494.4094498157501,17.441446,544,1.2395686e-06,3.0914354,-0.8267449,14.258565,15.104057,0.9118661,0.14999999,17.441446,10880,-0.8092144,9.250104e-10,2.0542519e-09,-0.45649588,,14.506292
-0.9065092,-0.7979798,19.230293,30.578842,1696.1357,,495.53054571151733,17.441446,545,7.24273e-25,3.112176,-1.7469345,14.237824,4.054253,0.93916684,0.14999999,17.441446,10900,-0.8111104,0.0026792525,2.0467203e-09,-0.45833242,,2.9546158
0.08527688,0.01010101,19.230293,30.567375,1696.206,,496.8825693130493,17.441446,546,2.9241379e-08,3.1066036,-0.34467995,14.243397,7.475894,0.9680703,0.14999999,17.441446,10920,-0.8103704,1.2658471,2.03923e-09,-0.46016067,,17.280325
-0.9133855,-1.0,19.230293,30.555347,1704.5176,,498.25051832199097,17.441446,547,3.5033493e-11,3.1161203,-1.1210116,14.23388,4.8521676,1.0513637,0.14999999,17.441446,10940,-0.8110028,6.1775263e-06,2.0317807e-09,-0.45967478,,9.038443
-0.9048889,-0.7979798,19.230293,30.530128,1704.5908,,499.4804835319519,17.441446,548,2.7836194,3.110568,-0.34153682,14.239432,4.036038,0.9413924,0.14999999,17.441446,10960,-0.8100572,0.0026877555,2.0243724e-09,-0.46150127,,17.276104
-1.0864393,-1.0,19.230293,30.515835,1704.6631,,500.5525975227356,17.441446,549,3.0549004,3.105033,-0.33959043,14.244967,4.8264675,1.0523759,0.14999999,17.441446,10980,-0.80930984,6.200084e-06,2.0170043e-09,-0.4633195,,17.278543
0.35479793,0.23232323,19.230293,30.50792,1704.8159,,501.64711570739746,17.441446,550,8.5671314e-17,3.0996656,-0.6732432,14.250335,9.784406,1.0019526,0.14999999,17.441446,11000,-0.80897206,0.042669937,2.0096764e-09,-0.46513933,,17.196667
-0.4988572,-0.25252524,19.230293,30.493141,1714.208,,502.994341135025,17.441446,551,0.0028378544,3.111085,-1.3535893,14.238915,4.1608276,1.0430524,0.14999999,17.441446,11020,-0.80996615,4.1581306,2.0023885e-09,-0.4668783,,7.958545
-0.5881064,-0.4949495,19.230293,30.499752,1714.2168,,504.1352002620697,17.441446,552,4.0024967,3.105465,-0.40907615,14.244535,4.0119963,0.96153235,0.14999999,17.441446,11040,-0.80916566,0.8107352,1.9951398e-09,-0.46117336,,17.340845
-1.1078142,-1.0,19.230293,30.485243,1714.1626,,504.8375618457794,17.441446,553,0.09646387,3.0997524,-0.45337337,14.250248,4.8192644,1.0532913,0.14999999,17.441446,11060,-0.8085946,6.188907e-06,1.9879307e-09,-0.46151567,,17.403809
-0.6252379,-0.5555556,19.230293,30.46384,1714.3218,,505.90966033935547,17.441446,554,0.0066123544,3.0944433,-0.7805499,14.255557,4.139414,0.9360087,0.14999999,17.441446,11080,-0.8084524,0.35948575,1.9807604e-09,-0.4633223,,17.19139
-0.8288708,-1.0,19.230293,30.452833,1714.293,,507.0174472332001,17.441446,555,0.18605322,3.0888166,-0.46113315,14.261184,4.7949076,1.0542011,0.14999999,17.441446,11100,-0.80794454,6.2072663e-06,1.973629e-09,-0.46447706,,17.378443
-1.1184394,-0.7979798,19.230293,30.485935,1714.3276,,508.12388157844543,17.441446,556,3.8146975,3.0833225,-0.38188553,14.266678,4.0199194,0.94521433,0.14999999,17.441446,11120,-0.8070854,0.0027006231,1.966536e-09,-0.46627724,,17.315832
-0.934327,-1.0,19.230293,30.425287,1714.4839,,509.39734745025635,17.441446,557,4.496633,3.0780678,-0.83687854,14.271933,4.770368,1.0558122,0.14999999,17.441446,11140,-0.80723983,6.2296003e-06,1.9594812e-09,-0.46806934,,17.193441
-0.6001528,-0.57575756,19.230293,30.391523,1714.5781,,510.48144268989563,17.441446,558,0.21182856,3.0727215,-0.32699743,14.277279,4.165261,0.9299657,0.14999999,17.441446,11160,-0.80628395,0.26590356,1.9524642e-09,-0.46986303,,17.255045
-0.7335261,-0.57575756,19.230293,30.363533,1714.5176,,511.5886335372925,17.441446,559,4.117161,3.0671148,-0.4502074,14.282886,4.1418085,0.932716,0.14999999,17.441446,11180,-0.8057747,0.2662532,1.9454849e-09,-0.47117713,,17.411413
-1.0813775,-0.7979798,19.230293,30.422266,1714.4766,,512.7023313045502,17.441446,560,3.7611012,3.0615654,-0.43884757,14.288435,3.9874008,0.94721246,0.14999999,17.441446,11200,-0.8052422,0.0027174496,1.938543e-09,-0.47248825,,17.39073
-0.65523636,-1.0,19.230293,30.445509,1714.627,,513.8188982009888,17.441446,561,4.367153,3.0563755,-0.6430921,14.293625,4.763232,1.0600249,0.14999999,17.441446,11220,-0.80504984,6.2683366e-06,1.9316382e-09,-0.4742675,,17.199593
-0.88009584,-0.61616164,19.230293,30.341967,1714.5635,,514.903067111969,17.441446,562,4.0448875,3.050825,-0.4532019,14.299175,4.166398,0.9284766,0.14999999,17.441446,11240,-0.80432147,0.13682973,1.9247701e-09,-0.47604847,,17.413198
-1.0839415,-1.0,19.230293,30.35788,1714.6094,,516.0186483860016,17.441446,563,2.6975417,3.0454884,-0.3336485,14.304512,4.7399654,1.0575849,0.14999999,17.441446,11260,-0.80361503,6.2891504e-06,1.9179387e-09,-0.4775828,,17.30404
0.8521826,1.0,19.230293,30.342112,1714.7598,,517.126706123352,17.441446,564,,3.0403538,-0.64448774,14.309647,31.004713,0.9879506,0.14999999,17.441446,11280,-0.80323523,1.6174775e-14,1.9111437e-09,-0.47935742,,17.200314
-0.7822794,-1.0,19.230293,30.327932,1729.6167,,518.2458417415619,17.441446,565,1.2514504e-32,3.0612688,-1.7985305,14.288732,4.7170897,1.0584918,0.14999999,17.441446,11300,-0.8050484,6.31149e-06,1.9043844e-09,-0.4811289,,2.4927154
-0.82929105,-0.7979798,19.230293,30.358177,1729.6338,,519.3613777160645,17.441446,566,3.9569678,3.0558891,-0.40277436,14.294111,3.9569952,0.9503015,0.14999999,17.441446,11320,-0.8042387,0.0027458828,1.8976611e-09,-0.48289722,,17.333414
-0.8371338,-0.7979798,19.230293,30.321388,1729.6602,,520.482590675354,17.441446,567,3.73302,3.0505466,-0.36082265,14.299454,3.936466,0.95222974,0.14999999,17.441446,11340,-0.8035469,0.0027507213,1.8909732e-09,-0.4846576,,17.323326
0.59525734,0.61616164,19.230293,30.322323,1729.6855,,521.6034028530121,17.441446,568,1.5605394e-20,3.0452213,-0.34998715,14.304779,13.0286255,1.0418811,0.14999999,17.441446,11360,-0.802835,7.039314e-07,1.8843207e-09,-0.48641485,,17.323727
-0.03748481,-0.01010101,19.230293,30.311535,1741.1582,,522.7242484092712,17.441446,569,0.0036041476,3.060032,-1.5396777,14.2899685,7.325304,0.96607584,0.14999999,17.441446,11380,-0.8040699,1.5897185,1.8777033e-09,-0.48817387,,5.8785896
0.0607924,-0.13131313,19.230293,30.28592,1744.834,,523.8441507816315,17.441446,570,5.311815,3.0611124,-0.88739103,14.288888,5.501607,1.0025514,0.14999999,17.441446,11400,-0.80428106,3.598159,1.8711206e-09,-0.48713982,,13.673085
-0.86458486,-0.7979798,19.230293,30.285957,1753.1138,,524.9690153598785,17.441446,571,6.051058e-07,3.0702515,-1.0926162,14.279749,3.9369016,0.95396626,0.14999999,17.441446,11420,-0.8047858,0.0027450658,1.8645725e-09,-0.48259994,,9.071005
0.43968272,0.3131313,19.230293,30.275627,1753.1616,,526.096757888794,17.441446,572,1.5234648e-13,3.064968,-0.33176368,14.285032,10.4345,1.0343776,0.14999999,17.441446,11440,-0.8040419,0.007344857,1.8580587e-09,-0.48434493,,17.301805
-0.70408535,-0.7979798,19.230293,30.240322,1763.1665,,527.2460446357727,17.441446,573,1.8105805e-14,3.0770798,-1.4194685,14.272921,3.9236386,0.95520127,0.14999999,17.441446,11460,-0.8050659,0.0027546326,1.8515789e-09,-0.4860788,,7.3445334
-1.0337155,-0.7979798,19.230293,30.19548,1763.1396,,528.3817548751831,17.441446,574,3.377267,3.0716715,-0.43480003,14.278329,3.9037552,0.95646685,0.14999999,17.441446,11480,-0.80450135,0.0027594273,1.8451329e-09,-0.48781767,,17.377869
-1.0924548,-1.0,19.230293,30.255367,1763.2891,,529.5215840339661,17.441446,575,4.11303,3.0665903,-0.46123934,14.28341,4.757941,1.0585696,0.14999999,17.441446,11500,-0.80398256,6.364887e-06,1.838721e-09,-0.4895535,,17.200584
-1.0410972,-1.0,19.230293,30.226864,1763.4414,,530.6565330028534,17.441446,576,4.3576813,3.0615292,-0.6837117,14.288471,4.727101,1.0595391,0.14999999,17.441446,11520,-0.80367637,6.375956e-06,1.8323421e-09,-0.49129114,,17.19735
-1.098281,-1.0,19.230293,30.191841,1763.5898,,531.7884259223938,17.441446,577,4.1092854,3.0564814,-0.47260043,14.293519,4.696762,1.0600976,0.14999999,17.441446,11540,-0.80300355,6.3870266e-06,1.8259964e-09,-0.49302572,,17.201292
-1.0394214,-1.0,19.230293,30.164272,1763.7373,,532.952743768692,17.441446,578,4.3272758,3.0514498,-0.70140475,14.298551,4.666913,1.0610592,0.14999999,17.441446,11560,-0.802728,6.398098e-06,1.8196833e-09,-0.49475732,,17.20292
0.5502551,0.47474748,19.230293,30.15765,1763.8906,,534.0793035030365,17.441446,579,3.1354267e-22,3.046443,-0.45677662,14.303557,11.4485855,1.0854686,0.14999999,17.441446,11580,-0.80202913,8.87511e-05,1.8134031e-09,-0.49648592,,17.197474
-0.5404635,-0.17171717,19.230293,30.147532,1774.8916,,535.2192668914795,17.441446,580,0.00011071903,3.0601587,-1.4965055,14.289842,5.0433693,1.0126015,0.14999999,17.441446,11600,-0.803091,4.133056,1.8071555e-09,-0.49821138,,6.34794
-0.3980855,-0.4949495,19.230293,30.20614,1774.8721,,536.3500599861145,17.441446,581,3.9373567,3.0548563,-0.4383621,14.295144,4.05259,0.9585822,0.14999999,17.441446,11620,-0.80244535,0.8368137,1.8009401e-09,-0.49283335,,17.369717
