LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.2692324,-0.45454547,19.22386,30.955212,1670.9473,,448.346887588501,17.435572,511,0.59446347,3.2699547,-0.362484,14.080046,3.6398401,1.0273616,0.14999999,17.435572,10220,-0.7918365,3.3225062,2.3281435e-09,-0.3779242,,17.374704
-0.15091944,-0.27272728,19.22386,30.959496,1671.2388,,449.85248494148254,17.435572,512,4.4932594,3.2641382,-0.52466834,14.085862,4.633525,0.9607843,0.14999999,17.435572,10240,-0.79126465,3.1183238,2.3190578e-09,-0.37339833,,17.058353
-0.07695337,-0.1919192,19.22386,30.907059,1672.3081,,450.8825089931488,17.435572,513,5.375338,3.259861,-0.7409951,14.090139,5.3759155,0.93322384,0.14999999,17.435572,10260,-0.79124695,1.8877593,2.3100255e-09,-0.36927754,,16.28009
-0.2520761,-0.01010101,19.22386,30.906157,1674.5635,,452.18040704727173,17.435572,514,5.748707,3.257905,-0.8701098,14.092095,7.232162,0.962411,0.14999999,17.435572,10280,-0.7915348,0.21278654,2.3010458e-09,-0.36755186,,15.095393
-0.22411779,-0.2929293,19.22386,30.914207,1674.9517,,453.1354594230652,17.435572,515,4.404855,3.2523336,-0.54161423,14.097667,4.404855,0.97663236,0.14999999,17.435572,10300,-0.7911293,3.3604603,2.2921185e-09,-0.36908162,,16.961597
-0.83699536,-0.7979798,19.22386,30.891722,1675.5283,,454.1589140892029,17.435572,516,0.0031670919,3.2471476,-0.58504504,14.102853,3.8694217,0.9578267,0.14999999,17.435572,10320,-0.7907789,0.06653035,2.2832425e-09,-0.3645175,,16.773615
-0.088955745,-0.25252524,19.22386,30.875408,1675.5625,,454.99599742889404,17.435572,517,0.0019398126,3.2409334,-0.367886,14.109067,4.7154646,0.9623839,0.14999999,17.435572,10340,-0.79004556,2.8094368,2.2744187e-09,-0.3663247,,17.315279
0.5859316,0.47474748,19.22386,30.857998,1677.5752,,455.66383695602417,17.435572,518,0.0052553862,3.2385626,-0.83468115,14.111438,11.359514,0.9870103,0.14999999,17.435572,10360,-0.79020816,4.7904524e-07,2.2656454e-09,-0.36283767,,15.337328
-1.0726874,-1.0,19.22386,30.851673,1688.9463,,457.0173363685608,17.435572,519,6.606721e-24,3.2542315,-1.5407346,14.095769,5.512806,1.0119762,0.14999999,17.435572,10380,-0.79169136,0.00058075984,2.2569233e-09,-0.3647663,,5.9788814
-0.13899226,-0.13131313,19.22386,30.834187,1689.1055,,458.386221408844,17.435572,520,1.526945e-08,3.2482805,-0.7174201,14.10172,5.911125,0.93829876,0.14999999,17.435572,10400,-0.79153115,1.0714451,2.2482514e-09,-0.3666901,,17.190416
-1.0039961,-1.0,19.22386,30.81691,1690.3623,,459.84726548194885,17.435572,521,3.889299e-07,3.2444563,-0.7360512,14.105544,5.4758844,1.0135807,0.14999999,17.435572,10420,-0.79154813,0.0005817984,2.2396291e-09,-0.36655298,,16.094248
-0.73342896,-0.7979798,19.22386,30.798773,1690.5127,,461.2554895877838,17.435572,522,1.6855397,3.2385302,-0.48707658,14.11147,3.8623006,0.95799977,0.14999999,17.435572,10440,-0.7909444,0.0667938,2.2310565e-09,-0.36846942,,17.198988
-0.143417,-0.23232323,19.22386,30.783844,1690.5293,,462.61687088012695,17.435572,523,0.014461557,3.2323704,-0.36571243,14.11763,4.8667474,0.9590428,0.14999999,17.435572,10460,-0.79021454,2.5131526,2.2225326e-09,-0.37025535,,17.333317
0.031899877,-0.11111111,19.22386,30.76945,1691.3643,,463.54031014442444,17.435572,524,5.3634443,3.2277937,-0.72461754,14.122207,6.0645723,0.9461667,0.14999999,17.435572,10480,-0.7901715,0.8568269,2.2140578e-09,-0.3673718,,16.515783
-0.56105846,-0.65656567,19.22386,30.76107,1699.6016,,464.77580308914185,17.435572,525,0.00019634356,3.237337,-1.0191712,14.112663,3.7742116,0.9767636,0.14999999,17.435572,10500,-0.7907155,0.62669283,2.2056312e-09,-0.36764455,,9.112104
0.15135452,0.15151516,19.22386,30.750065,1699.542,,466.19052505493164,17.435572,526,4.5641995e-05,3.2310677,-0.31071874,14.118933,8.500443,1.0741227,0.14999999,17.435572,10520,-0.78984994,0.008925163,2.1972526e-09,-0.36835453,,17.410126
0.6818502,0.7979798,19.22386,30.73645,1707.9956,,467.34872221946716,17.435572,527,0.00076684495,3.2409782,-1.1402432,14.109022,15.377001,0.9989451,0.14999999,17.435572,10540,-0.79038393,2.5066527e-13,2.188922e-09,-0.37023687,,8.896082
-0.522761,-0.6363636,19.22386,30.711668,1720.4736,,468.026859998703,17.435572,528,2.3125786e-16,3.2584734,-1.6341043,14.091527,3.740457,0.982923,0.14999999,17.435572,10560,-0.792002,0.80620897,2.1806383e-09,-0.37213263,,4.871721
-0.38723472,-0.47474748,19.22386,30.688633,1720.4512,,468.8845248222351,17.435572,529,3.428269,3.2522707,-0.3051028,14.09773,3.6277976,1.0191749,0.14999999,17.435572,10580,-0.7911167,3.0378337,2.1724016e-09,-0.37249902,,17.372854
-0.948758,-1.0,19.22386,30.68599,1720.6016,,469.76685762405396,17.435572,530,0.00090064004,3.246418,-0.35344517,14.103582,5.5115047,1.0096735,0.14999999,17.435572,10600,-0.7902579,0.00058302644,2.1642117e-09,-0.36866143,,17.199505
-0.3770835,-0.33333334,19.22386,30.682026,1720.7041,,470.997451543808,17.435572,531,0.00088040956,3.2404966,-0.4033081,14.109504,4.098059,0.99387854,0.14999999,17.435572,10620,-0.7895163,3.733417,2.156068e-09,-0.37054533,,17.248062
-0.03695917,-0.41414142,19.22386,30.655132,1720.7178,,471.97681999206543,17.435572,532,3.695948,3.2344322,-0.3595731,14.115568,3.721797,1.0182362,0.14999999,17.435572,10640,-0.788723,3.6770043,2.1479698e-09,-0.3654205,,17.335878
0.04688136,-0.01010101,19.22386,30.703365,1725.6055,,473.11496114730835,17.435572,533,6.5532227,3.2375345,-0.9178057,14.112466,7.131514,0.98228914,0.14999999,17.435572,10660,-0.78893423,0.21127239,2.1399178e-09,-0.36041054,,12.461406
0.5448367,0.61616164,19.22386,30.619246,1733.8672,,474.2493965625763,17.435572,534,0.0055618454,3.2469416,-1.0317727,14.103059,13.14704,0.9330435,0.14999999,17.435572,10680,-0.78942853,1.5088295e-09,2.1319106e-09,-0.36188865,,9.088732
-0.9202465,-1.0,19.22386,30.619019,1744.815,,475.54605078697205,17.435572,535,1.1066123e-22,3.2613363,-1.5000405,14.088664,5.5062404,1.0090581,0.14999999,17.435572,10700,-0.7908943,0.0005801755,2.1239486e-09,-0.36375955,,6.4019637
-0.9333635,-0.8181818,19.22386,30.622997,1744.9038,,476.5953154563904,17.435572,536,3.09937,3.2554169,-0.38451082,14.0945835,3.8703942,0.95710605,0.14999999,17.435572,10720,-0.7901246,0.044981807,2.1160305e-09,-0.3656259,,17.261646
0.5605247,0.3131313,19.22386,30.576061,1744.9951,,477.37785053253174,17.435572,537,3.9676798e-15,3.249525,-0.38898754,14.100475,9.661578,1.1101106,0.14999999,17.435572,10740,-0.7894602,0.00011704805,2.108157e-09,-0.36740592,,17.258493
-1.048322,-1.0,19.22386,30.57658,1756.1006,,478.0997087955475,17.435572,538,3.8043136e-23,3.2641287,-1.5148838,14.085872,5.4791193,1.0107759,0.14999999,17.435572,10760,-0.7906156,0.00058337906,2.1003272e-09,-0.36926615,,6.244081
0.8905961,1.0,19.22386,30.547688,1756.2554,,478.88353633880615,17.435572,539,,3.258358,-0.61518735,14.091642,28.930014,1.0743899,0.14999999,17.435572,10780,-0.7902753,2.8027468e-18,2.092541e-09,-0.3711221,,17.195532
0.17280933,-0.11111111,19.22386,30.54348,1771.7217,,479.58681893348694,17.435572,540,3.334345e-09,3.2809668,-1.8009948,14.069034,6.0637627,0.9529942,0.14999999,17.435572,10800,-0.7920419,0.86164194,2.0847981e-09,-0.37297565,,1.8831937
-1.0175076,-1.0,19.22386,30.541128,1780.2397,,480.6587700843811,17.435572,541,4.5209466e-13,3.2906456,-1.1631982,14.059355,5.4541264,1.0120536,0.14999999,17.435572,10820,-0.79281986,0.00058569695,2.0770978e-09,-0.37323144,,8.83276
0.00010006875,0.11111111,19.22386,30.51757,1780.3936,,481.4416093826294,17.435572,542,2.2706715e-12,3.2848587,-0.51710045,14.065142,8.14943,1.0608065,0.14999999,17.435572,10840,-0.79229397,0.022142177,2.0694404e-09,-0.37507707,,17.195644
-0.68878436,-0.8181818,19.22386,30.510921,1788.4634,,482.67897605895996,17.435572,543,2.4004928e-06,3.2936716,-0.961657,14.056329,3.8665283,0.95638597,0.14999999,17.435572,10860,-0.79250246,0.045490872,2.0618252e-09,-0.37687954,,9.280163
-0.45019865,-0.5959596,19.22386,30.509747,1788.4116,,483.90624380111694,17.435572,544,3.1595387,3.2875214,-0.36372086,14.062479,3.7149081,0.9891575,0.14999999,17.435572,10880,-0.79179716,1.2604526,2.0542519e-09,-0.37863567,,17.402424
-0.23253831,-0.43434343,19.22386,30.50383,1788.4395,,484.98635721206665,17.435572,545,3.6549385,3.2815409,-0.32348418,14.0684595,3.715393,1.0158542,0.14999999,17.435572,10900,-0.7909605,3.5500572,2.0467203e-09,-0.3781579,,17.32206
-0.18735221,-0.25252524,19.22386,30.492872,1788.7798,,486.2799582481384,17.435572,546,4.6462045,3.2761526,-0.5667465,14.073848,4.6819854,0.96614385,0.14999999,17.435572,10920,-0.7905238,2.8296633,2.03923e-09,-0.37349835,,17.01004
-0.37186432,-0.23232323,19.22386,30.456968,1789.294,,487.7105255126953,17.435572,547,4.8195586,3.2711039,-0.63944304,14.0788965,4.8215694,0.96440387,0.14999999,17.435572,10940,-0.7903131,2.5129106,2.0317807e-09,-0.37015903,,16.835331
-0.28877953,-0.37373737,19.22386,30.434254,1789.396,,489.18713784217834,17.435572,548,3.8368156,3.2653217,-0.36653927,14.084679,3.8724146,1.006172,0.14999999,17.435572,10960,-0.78960836,3.8397517,2.0243724e-09,-0.36740205,,17.247517
-1.0392482,-1.0,19.22386,30.424221,1789.5918,,490.74047470092773,17.435572,549,5.5338798e-05,3.2597294,-0.46055236,14.090271,5.4779778,1.0090152,0.14999999,17.435572,10980,-0.7890008,0.00057929615,2.0170043e-09,-0.3622428,,17.154518
-0.25397116,-0.33333334,19.22386,30.401447,1789.7461,,492.1617097854614,17.435572,550,7.401457e-05,3.2540846,-0.5842565,14.095916,4.0553446,0.9964484,0.14999999,17.435572,11000,-0.7886172,3.7092886,2.0096764e-09,-0.36406156,,17.195202
0.5594717,0.5151515,19.22386,30.399757,1789.9863,,493.4421601295471,17.435572,551,8.661804e-06,3.2486134,-0.51078016,14.101387,11.958277,0.9838156,0.14999999,17.435572,11020,-0.7881224,1.00809906e-07,2.0023885e-09,-0.35915658,,17.11036
-0.84496677,-1.0,19.22386,30.387493,1801.081,,494.82128524780273,17.435572,552,4.1039144e-23,3.2628279,-1.5176845,14.0871725,5.453496,1.0101217,0.14999999,17.435572,11040,-0.78948474,0.00057855935,1.9951398e-09,-0.3609698,,6.2548184
-0.8940148,-0.8181818,19.22386,30.379883,1801.1045,,496.10120582580566,17.435572,553,3.7956617,3.2569714,-0.37162024,14.093029,3.873049,0.9546386,0.14999999,17.435572,11060,-0.78871566,0.04485392,1.9879307e-09,-0.36277872,,17.326662
-0.10867834,-0.27272728,19.22386,30.373352,1801.165,,497.5363516807556,17.435572,554,0.0007222529,3.2511997,-0.3664202,14.098801,4.4573846,0.97980696,0.14999999,17.435572,11080,-0.7880379,3.0907125,1.9807604e-09,-0.3645043,,17.289951
0.017141439,-0.07070707,19.22386,30.430859,1802.5605,,498.9749045372009,17.435572,555,5.6114683,3.247857,-0.7786713,14.102143,6.4491653,0.9724032,0.14999999,17.435572,11100,-0.7880607,0.5147978,1.973629e-09,-0.36074433,,15.954442
-0.8820238,-0.8181818,19.22386,30.33329,1810.5146,,500.48833990097046,17.435572,556,1.3192183e-06,3.256321,-0.9892389,14.093679,3.866939,0.9558365,0.14999999,17.435572,11120,-0.7884774,0.044801857,1.966536e-09,-0.36161736,,9.396581
-1.1407874,-1.0,19.22386,30.309944,1810.5698,,501.6312289237976,17.435572,557,2.809303,3.250574,-0.36405244,14.099426,5.4460263,1.0101621,0.14999999,17.435572,11140,-0.78779733,0.0005799285,1.9594812e-09,-0.36333373,,17.29415
-0.004670799,0.07070707,19.22386,30.301575,1810.7188,,502.76966166496277,17.435572,558,5.3974725e-14,3.245016,-1.0875392,14.104984,7.8493466,1.038037,0.14999999,17.435572,11160,-0.788321,0.050242737,1.9524642e-09,-0.36512643,,17.20043
0.19728906,-0.13131313,19.22386,30.295715,1817.8462,,504.08826208114624,17.435572,559,4.8135653,3.2519608,-0.94966286,14.09804,5.725886,0.9680558,0.14999999,17.435572,11180,-0.78854895,1.0715916,1.9454849e-09,-0.3668269,,10.223401
-1.0820159,-1.0,19.22386,30.291,1826.4453,,505.52597856521606,17.435572,560,1.2734222e-13,3.26151,-1.1855073,14.0884905,5.4223413,1.0121949,0.14999999,17.435572,11200,-0.7893193,0.00058188353,1.938543e-09,-0.36669907,,8.750273
-0.92806756,-1.0,19.22386,30.2621,1826.6016,,506.97158002853394,17.435572,561,4.8189697,3.2559738,-0.7438588,14.094027,5.3799324,1.0137427,0.14999999,17.435572,11220,-0.7892212,0.0005829219,1.9316382e-09,-0.36848214,,17.19437
-0.9938736,-0.8181818,19.22386,30.214401,1826.6855,,508.2514636516571,17.435572,562,2.9439023,3.25033,-0.36988518,14.09967,3.8438842,0.95534474,0.14999999,17.435572,11240,-0.78845525,0.04519084,1.9247701e-09,-0.37026206,,17.265797
-1.0676614,-1.0,19.22386,30.246025,1826.832,,509.62088918685913,17.435572,563,4.1572323,3.2448177,-0.44750205,14.105183,5.346381,1.0166547,0.14999999,17.435572,11260,-0.78793144,0.0005849523,1.9179387e-09,-0.37195942,,17.202993
-1.3484515,-1.0,19.22386,30.21521,1826.9824,,511.02659583091736,17.435572,564,4.6764975,3.2393303,-0.6661027,14.11067,5.3054953,1.0179957,0.14999999,17.435572,11280,-0.7876905,0.00058599084,1.9111437e-09,-0.373733,,17.199863
0.5258771,0.25252524,19.22386,30.214087,1827.1357,,512.4935736656189,17.435572,565,1.4337892e-23,3.2338686,-3.3810494,14.116132,9.291591,1.1162349,0.14999999,17.435572,11300,-0.7922533,0.0006865201,1.9043844e-09,-0.37550345,,17.196508
0.65992165,0.65656567,19.22386,30.28122,1837.8994,,513.9529566764832,17.435572,566,8.185385,3.2471714,-1.503713,14.102829,13.83026,0.97478485,0.14999999,17.435572,11320,-0.79331523,2.510489e-10,1.8976611e-09,-0.37727058,,6.586791
-1.1405759,-1.0,19.22386,30.205563,1850.1094,,515.4838681221008,17.435572,567,3.4399226e-26,3.2629795,-1.6198341,14.087021,5.28401,1.0204002,0.14999999,17.435572,11340,-0.7948299,0.0005891066,1.8909732e-09,-0.3790358,,5.139608
-1.1803708,-1.0,19.22386,30.183952,1850.2607,,517.1285042762756,17.435572,568,4.938357,3.2575016,-1.0579975,14.092499,5.2444544,1.0221978,0.14999999,17.435572,11360,-0.79526186,0.0005901449,1.8843207e-09,-0.38079688,,17.198484
-0.38819432,-0.37373737,19.22386,30.166359,1850.419,,518.6052260398865,17.435572,569,5.421814e-06,3.2520542,-1.3557967,14.097946,3.9249382,0.99894553,0.14999999,17.435572,11380,-0.79621243,3.898378,1.8777033e-09,-0.38255486,,17.192524
-0.9245487,-1.0,19.22386,30.165413,1850.4517,,520.1547746658325,17.435572,570,0.0009344753,3.2464066,-0.36420995,14.103594,5.2147713,1.0240757,0.14999999,17.435572,11400,-0.79545933,0.0005881924,1.8711206e-09,-0.37748286,,17.316666
-0.39976248,-0.41414142,19.22386,30.140564,1850.5278,,521.3851687908173,17.435572,571,0.0115390485,3.2408533,-0.34903616,14.109147,3.7878544,1.00608,0.14999999,17.435572,11420,-0.79463977,3.7281518,1.8645725e-09,-0.37923467,,17.274136
-0.43935138,-0.41414142,19.22386,30.112766,1850.5703,,522.734096288681,17.435572,572,3.7698634,3.2352629,-0.35345185,14.1147375,3.7698634,1.007675,0.14999999,17.435572,11440,-0.7938607,3.710455,1.8580587e-09,-0.37447652,,17.307125
0.4220416,0.45454547,19.22386,30.102812,1850.6035,,523.9260761737823,17.435572,573,7.188623e-08,3.2296753,-0.33033973,14.120325,11.240127,1.0342563,0.14999999,17.435572,11460,-0.7930412,1.0214185e-06,1.8515789e-09,-0.36975738,,17.316616
-1.0402778,-1.0,19.22386,30.09705,1860.4712,,524.625825881958,17.435572,574,3.2234308e-19,3.2412386,-1.3809812,14.108762,5.2037582,1.0228667,0.14999999,17.435572,11480,-0.7940164,0.0005846843,1.8451329e-09,-0.37150106,,7.48294
-0.5091838,-0.45454547,19.22386,30.087084,1860.6221,,525.3482961654663,17.435572,575,0.002237498,3.2358646,-0.5434748,14.114136,3.7012417,1.0087955,0.14999999,17.435572,11500,-0.79354537,3.3069816,1.838721e-09,-0.37324068,,17.199013
-0.45765173,-0.5151515,19.22386,30.063179,1860.6104,,526.6110882759094,17.435572,576,3.6774678,3.2302256,-0.3248344,14.119775,3.6857297,0.9988439,0.14999999,17.435572,11520,-0.792719,2.4234061,1.8323421e-09,-0.3692435,,17.361826
-1.066393,-1.0,19.22386,30.056614,1860.6133,,527.4332129955292,17.435572,577,0.0053122006,3.2246332,-0.32055163,14.125367,5.183959,1.0233372,0.14999999,17.435572,11540,-0.7919053,0.00058193045,1.8259964e-09,-0.36677966,,17.347095
-0.42284107,-0.43434343,19.22386,30.037672,1860.7686,,528.1730101108551,17.435572,578,0.0007013643,3.2193232,-0.63681805,14.130677,3.7012708,1.0121363,0.14999999,17.435572,11560,-0.79160094,3.5159724,1.8196833e-09,-0.36851025,,17.194363
-0.81402314,-1.0,19.22386,30.025425,1860.8486,,528.9165599346161,17.435572,579,0.002253034,3.2139006,-0.32884032,14.1361,5.155609,1.0243719,0.14999999,17.435572,11580,-0.7907835,0.00058041624,1.8134031e-09,-0.36417428,,17.270258
-0.351049,-0.45454547,19.22386,30.015179,1860.8789,,529.6199944019318,17.435572,580,0.21725181,3.2084122,-0.36676967,14.141588,3.6648223,1.0131104,0.14999999,17.435572,11600,-0.79001474,3.2827911,1.8071555e-09,-0.3658989,,17.319815
-0.3055473,-0.2929293,19.22386,30.01531,1860.9814,,530.4355263710022,17.435572,581,3.6142817,3.2030659,-0.38177615,14.1469345,4.3218584,0.9816013,0.14999999,17.435572,11620,-0.78929216,3.336672,1.8009401e-09,-0.36197752,,17.247328
0.79346,0.8181818,19.22386,30.002287,1861.1338,,531.1827547550201,17.435572,582,2.6670979e-12,3.1978245,-0.43328416,14.152176,16.074982,1.0122043,0.14999999,17.435572,11640,-0.78871506,8.5906576e-14,1.7947566e-09,-0.35797065,,17.197802
-0.48729837,-0.35353535,19.22386,29.99162,1875.1104,,532.300883769989,17.435572,583,3.049136e-12,3.2163134,-1.7411759,14.133687,3.9324005,1.0039408,0.14999999,17.435572,11660,-0.7903436,3.78539,1.7886047e-09,-0.35968742,,3.3725567
0.24031416,0.07070707,19.22386,29.971031,1875.0938,,533.008819103241,17.435572,584,0.0035889857,3.2107763,-0.31126875,14.139224,7.9851155,1.0305878,0.14999999,17.435572,11680,-0.78951925,0.049733005,1.7824847e-09,-0.35492924,,17.36795
-0.70299155,-0.5151515,19.22386,29.969925,1883.8643,,533.7877173423767,17.435572,585,2.8427436e-05,3.2202816,-1.2365164,14.129719,3.6587656,1.002453,0.14999999,17.435572,11700,-0.79023784,2.3928509,1.7763959e-09,-0.35655496,,8.578852
-0.41762358,-0.65656567,19.22386,29.957485,1883.8145,,534.4990422725677,17.435572,586,3.7484515,3.2146997,-0.39105824,14.135301,3.8846066,0.9513156,0.14999999,17.435572,11720,-0.78955495,0.6183118,1.7703382e-09,-0.3541809,,17.400303
-0.42090964,-0.41414142,19.22386,29.923798,1883.835,,535.2769999504089,17.435572,587,3.6681314,3.209259,-0.3217704,14.140741,3.6904309,1.0161651,0.14999999,17.435572,11740,-0.78884315,3.6382735,1.7643116e-09,-0.35483134,,17.328793
0.60048544,0.35353535,19.22386,29.924034,1883.8486,,536.3766996860504,17.435572,588,5.937159e-06,3.203825,-0.31565163,14.146175,10.242124,1.0923768,0.14999999,17.435572,11760,-0.7880135,3.2488006e-05,1.7583155e-09,-0.35035452,,17.336403
-0.8133993,-1.0,19.22386,29.908583,1895.377,,537.0889627933502,17.435572,589,2.4381935e-24,3.2179575,-1.5744566,14.132043,5.198347,1.019899,0.14999999,17.435572,11780,-0.789202,0.00057342363,1.7523503e-09,-0.3520537,,5.821672
-0.59445935,-0.43434343,19.22386,29.902742,1895.3779,,538.4923279285431,17.435572,590,0.15896288,3.2125053,-0.37569758,14.137495,3.6451387,1.0185386,0.14999999,17.435572,11800,-0.7884715,3.4644535,1.7464152e-09,-0.35374907,,17.348827
-0.6630175,-0.65656567,19.22386,29.935297,1895.374,,539.263471364975,17.435572,591,3.439823,3.2070618,-0.34295398,14.142939,3.8755949,0.95414,0.14999999,17.435572,11820,-0.78768903,0.61547834,1.7405102e-09,-0.34958777,,17.354633
-0.5085371,-0.6363636,19.22386,29.913353,1895.331,,540.0923595428467,17.435572,592,3.7995517,3.2015724,-0.37248892,14.148428,3.8234673,0.9625877,0.14999999,17.435572,11840,-0.7870672,0.7887488,1.734635e-09,-0.35023752,,17.393456
1.0880772,1.0,19.22386,29.893682,1895.2988,,541.2595539093018,17.435572,593,3.9188388e-22,3.1961203,-0.30150223,14.15388,30.138393,1.0488654,0.14999999,17.435572,11860,-0.78631365,2.7458016e-18,1.7287894e-09,-0.3505938,,17.381182
-0.66024685,-0.5151515,19.22386,29.880224,1912.6494,,542.0019798278809,17.435572,594,4.599093e-24,3.2199478,-2.4043624,14.130053,3.6087904,1.0079823,0.14999999,17.435572,11880,-0.7889823,2.3826404,1.7229735e-09,-0.35227874,,
-0.43081808,-0.7979798,19.22386,29.890774,1912.6328,,542.7390332221985,17.435572,595,2.5157213,3.214509,-0.36594176,14.135491,3.892389,0.94570243,0.14999999,17.435572,11900,-0.78826034,0.0655687,1.7171868e-09,-0.34995767,,17.366634
-0.28200376,-0.4949495,19.22386,29.882713,1912.6553,,543.6838064193726,17.435572,596,3.3058639,3.2091522,-0.30891275,14.140848,3.5827818,1.0163192,0.14999999,17.435572,11920,-0.7875493,2.6855466,1.7114293e-09,-0.35152674,,17.327326
-0.35829628,-0.2929293,19.22386,29.85337,1912.9053,,545.0990962982178,17.435572,597,4.2411366,3.204197,-0.46930236,14.145803,4.3174763,0.98299193,0.14999999,17.435572,11940,-0.78699136,3.292686,1.7057007e-09,-0.34870735,,17.09974
-0.44257373,-0.3939394,19.22386,29.841595,1912.9619,,546.8390808105469,17.435572,598,3.698211,3.1989336,-0.3578996,14.151067,3.7110746,1.0195576,0.14999999,17.435572,11960,-0.786305,3.710965,1.7000008e-09,-0.34488076,,17.292866
0.55311173,0.61616164,19.22386,29.841208,1912.9785,,548.3838555812836,17.435572,599,5.4282363e-11,3.1936197,-0.29434603,14.156381,13.392338,0.9951977,0.14999999,17.435572,11980,-0.7854537,1.4766999e-09,1.6943293e-09,-0.34036514,,17.333628
-0.520976,-0.43434343,19.22386,29.81717,1924.0098,,549.7486839294434,17.435572,600,4.751269e-09,3.2066832,-1.5251359,14.143317,3.593619,1.024983,0.14999999,17.435572,12000,-0.7867056,3.424101,1.6886863e-09,-0.3420332,,6.319243
-0.3796217,-0.5555556,19.22386,29.796711,1923.9834,,551.0226764678955,17.435572,601,3.473258,3.2013025,-0.29348382,14.148698,3.6266928,0.9973059,0.14999999,17.435572,12020,-0.78584594,1.748342,1.6830713e-09,-0.33800787,,17.37619
0.0057857037,-0.41414142,19.22386,29.788353,1924.0518,,552.1955709457397,17.435572,602,3.5968657,3.1960993,-0.3283615,14.153901,3.6159358,1.0259618,0.14999999,17.435572,12040,-0.78509265,3.5731354,1.6774846e-09,-0.33676556,,17.281242
-0.40884253,-0.05050505,19.22386,29.816822,1932.1475,,553.6676707267761,17.435572,603,6.8139453,3.2042255,-1.0112042,14.145775,6.869076,0.9685915,0.14999999,17.435572,12060,-0.7854272,0.37876356,1.6719254e-09,-0.3325074,,9.255193
-0.23165137,-0.43434343,19.22386,29.748192,1932.1562,,555.3200199604034,17.435572,604,3.546981,3.1989336,-0.30236644,14.151067,3.5594733,1.0276201,0.14999999,17.435572,12080,-0.7846841,3.395131,1.6663937e-09,-0.33353648,,17.34181
-0.27297184,-0.23232323,19.22386,29.723663,1932.5,,557.0516035556793,17.435572,605,4.5968776,3.1942148,-0.54720587,14.155786,4.806367,0.9620888,0.14999999,17.435572,12100,-0.7842485,2.4129934,1.6608896e-09,-0.3295854,,17.005114
-0.26616317,-0.33333334,19.22386,29.713013,1932.7998,,557.884115934372,17.435572,606,3.9025793,3.1894379,-0.4644232,14.1605625,3.946665,1.0058409,0.14999999,17.435572,12120,-0.7837861,3.5752497,1.6554126e-09,-0.32725644,,17.050945
-0.8631724,-1.0,19.22386,29.712275,1932.9912,,559.4081072807312,17.435572,607,2.7070371e-05,3.1844997,-0.47178292,14.165501,5.309504,1.0108153,0.14999999,17.435572,12140,-0.7832651,0.000557016,1.6499626e-09,-0.32302284,,17.158148
-0.77711844,-0.7979798,19.22386,29.699842,1933.0303,,560.9998435974121,17.435572,608,3.508737,3.179327,-0.37152094,14.170673,3.9258127,0.93861246,0.14999999,17.435572,12160,-0.782574,0.06393128,1.6445397e-09,-0.324668,,17.311102
0.0563626,0.1919192,19.22386,29.693214,1933.0156,,562.5193476676941,17.435572,609,3.3935266e-09,3.1740808,-0.38784525,14.17592,9.102022,1.0874553,0.14999999,17.435572,12180,-0.78202885,0.0032293648,1.6391433e-09,-0.32620624,,17.364494
-0.12806718,-0.2929293,19.22386,29.688593,1941.2891,,564.1222097873688,17.435572,610,0.51676947,3.1824417,-1.0728791,14.167559,4.2359986,0.9909268,0.14999999,17.435572,12200,-0.78237045,3.2246938,1.6337734e-09,-0.32784164,,9.07573
-0.280718,-0.11111111,19.22386,29.726513,1942.3975,,565.3903157711029,17.435572,611,5.603422,3.1790457,-0.75158507,14.170955,6.1009197,0.9585459,0.14999999,17.435572,12220,-0.78233755,0.8206292,1.62843e-09,-0.3242072,,16.242552
-0.74746263,-0.7979798,19.22386,29.673607,1942.6846,,566.8783423900604,17.435572,612,0.010849442,3.1743212,-0.44394985,14.175679,3.9261923,0.94054097,0.14999999,17.435572,12240,-0.78185624,0.06392056,1.6231125e-09,-0.3245003,,17.06213
0.031984866,-0.2929293,19.22386,29.671316,1942.6631,,568.3948397636414,17.435572,613,0.039829303,3.1691084,-0.3897903,14.180892,4.208069,0.99403965,0.14999999,17.435572,12260,-0.78131574,3.2188525,1.6178212e-09,-0.32602853,,17.371994
-0.8080032,-0.7979798,19.22386,29.64075,1950.8975,,569.8570373058319,17.435572,614,1.686479e-06,3.1773567,-1.0365367,14.172644,3.913819,0.9421598,0.14999999,17.435572,12280,-0.78174365,0.06378781,1.6125558e-09,-0.32242128,,9.115724
-0.71669,-0.7979798,19.22386,29.616293,1950.8955,,571.1101949214935,17.435572,615,3.8757768,3.1721878,-0.37879735,14.177813,3.8953633,0.9442816,0.14999999,17.435572,12300,-0.7811847,0.06388506,1.607316e-09,-0.32394472,,17.351717
-0.68921906,-0.65656567,19.22386,29.616695,1950.8779,,572.6116695404053,17.435572,616,3.5891793,3.1670094,-0.38007408,14.182991,3.8226383,0.95464236,0.14999999,17.435572,12320,-0.78062606,0.6008093,1.6021018e-09,-0.32546556,,17.368399
