LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.03516929,-0.21212122,19.228079,28.407322,2191.7715,,750.2017395496368,17.439514,760,3.0064466e-05,2.8839102,-1.6050817,14.46609,4.4804873,1.0211529,0.14999999,17.439514,15200,-0.7502502,4.403314,1.0525052e-09,-0.6651512,,6.324423
-0.013949374,-0.030303031,19.228079,28.411373,2195.957,,751.5453691482544,17.439514,761,6.5815935,2.88562,-0.90662163,14.46438,7.1420603,0.9660835,0.14999999,17.439514,15220,-0.75042987,4.183055,1.049741e-09,-0.660689,,13.164907
-0.89041144,-0.7979798,19.228079,28.4053,2201.7617,,752.8584196567535,17.439514,762,8.063655e-06,2.889451,-0.95375794,14.460549,3.8812778,0.9493575,0.14999999,17.439514,15240,-0.7507441,0.0002317746,1.0469877e-09,-0.6565205,,11.544936
-1.0760432,-1.0,19.228079,28.384916,2201.8154,,754.1485724449158,17.439514,763,3.0074816,2.8857355,-0.38980284,14.464265,5.8490763,0.9781457,0.14999999,17.439514,15260,-0.75033885,2.266653e-07,1.0442451e-09,-0.65783167,,17.295885
-0.8401332,-1.0,19.228079,28.370724,2201.9668,,755.4605445861816,17.439514,764,5.088414,2.8821554,-0.7772864,14.467845,5.8121862,0.9795871,0.14999999,17.439514,15280,-0.75040525,2.2696251e-07,1.0415132e-09,-0.6591414,,17.198875
-0.93844974,-0.7979798,19.228079,28.38842,2201.9814,,756.7248351573944,17.439514,765,3.7205918,2.8784075,-0.37518814,14.471593,3.8607264,0.95163655,0.14999999,17.439514,15300,-0.74994415,0.00023268683,1.0387922e-09,-0.66044945,,17.334433
-0.014550857,-0.09090909,19.228079,28.355988,2202.08,,758.0051090717316,17.439514,766,4.6952482e-07,2.8747778,-0.41305578,14.475223,6.133808,0.98758495,0.14999999,17.439514,15320,-0.7495687,5.007691,1.0360817e-09,-0.6617555,,17.251743
-0.97221977,-0.8181818,19.228079,28.349785,2207.8633,,759.315886259079,17.439514,767,4.02668e-06,2.8785706,-0.9508677,14.47143,3.8561792,0.9527241,0.14999999,17.439514,15340,-0.7498501,0.00012574763,1.0333818e-09,-0.6565439,,11.566572
-1.1346344,-1.0,19.228079,28.367764,2207.9932,,760.5936605930328,17.439514,768,4.1276736,2.8749905,-0.45668235,14.47501,5.7969165,0.9823987,0.14999999,17.439514,15360,-0.7495312,2.2666876e-07,1.0306924e-09,-0.6578467,,17.220676
-0.97888243,-1.0,19.228079,28.3604,2208.1426,,761.8589131832123,17.439514,769,5.335806,2.8714466,-1.0990677,14.478554,5.7609806,0.984182,0.14999999,17.439514,15380,-0.750011,2.2696402e-07,1.0280136e-09,-0.6591479,,17.200657
-1.0305363,-1.0,19.228079,28.327587,2208.2695,,763.1841361522675,17.439514,770,4.1715174,2.8678827,-0.46000838,14.482118,5.7255783,0.9844569,0.14999999,17.439514,15400,-0.7496574,2.2725902e-07,1.0253451e-09,-0.6604475,,17.221626
-0.8496605,-1.0,19.228079,28.306335,2208.4219,,764.4603142738342,17.439514,771,4.6599317,2.8643599,-0.58154064,14.485641,5.6906996,0.9853891,0.14999999,17.439514,15420,-0.74946207,2.2755418e-07,1.0226872e-09,-0.6617453,,17.198551
-0.054637983,0.07070707,19.228079,28.30542,2208.4463,,765.788423538208,17.439514,772,2.5557279e-08,2.8606815,-0.3633984,14.489319,8.682141,0.9644891,0.14999999,17.439514,15440,-0.74898326,2.1651912,1.0200393e-09,-0.66304153,,17.325726
-0.118719816,-0.13131313,19.228079,28.348545,2211.7432,,767.0832748413086,17.439514,773,5.4540615,2.8612452,-0.8488253,14.488755,5.4933386,1.0054005,0.14999999,17.439514,15460,-0.7491621,5.15159,1.0174019e-09,-0.66153526,,14.054153
-0.12899277,-0.17171717,19.228079,28.327831,2213.2012,,768.3756086826324,17.439514,774,4.917407,2.8594332,-0.6770159,14.490567,4.9180336,1.0173115,0.14999999,17.439514,15480,-0.74906415,4.903511,1.0147746e-09,-0.6561858,,15.89146
-0.18919942,-0.17171717,19.228079,28.309263,2214.165,,769.6258819103241,17.439514,775,4.8736563,2.856988,-0.6462268,14.493012,4.8932953,1.0190759,0.14999999,17.439514,15500,-0.74891126,4.8789372,1.0121575e-09,-0.6511617,,16.385677
-0.6499948,-0.23232323,19.228079,28.293045,2214.8545,,770.9717636108398,17.439514,776,4.216887,2.8541937,-0.5022416,14.495807,4.218958,1.0298921,0.14999999,17.439514,15520,-0.74857086,3.9665403,1.0095504e-09,-0.6461755,,16.661673
-0.7340503,-0.7979798,19.228079,28.329025,2214.8213,,772.2595133781433,17.439514,777,2.2843874,2.8504782,-0.33457318,14.499522,3.8509474,0.95430154,0.14999999,17.439514,15540,-0.74800134,0.00022851663,1.0069535e-09,-0.6423648,,17.381943
-0.8244838,-0.65656567,19.228079,28.339216,2214.789,,773.6129007339478,17.439514,778,3.3411622,2.8467722,-0.36155644,14.503228,3.7297583,0.96785784,0.14999999,17.439514,15560,-0.7475648,0.009952581,1.0043667e-09,-0.6436507,,17.383064
-0.8570879,-0.8181818,19.228079,28.331665,2214.7861,,774.9261679649353,17.439514,779,3.8270981,2.843114,-0.36480787,14.5068865,3.830293,0.95907277,0.14999999,17.439514,15580,-0.74711573,0.00012429472,1.0017897e-09,-0.64492244,,17.35231
-0.8055747,-0.8181818,19.228079,28.314499,2214.838,,776.2087893486023,17.439514,780,3.696189,2.8395357,-0.3627581,14.510465,3.8164444,0.96045053,0.14999999,17.439514,15600,-0.7466769,0.00012445425,9.992226e-10,-0.6462051,,17.297438
-0.7747143,-0.8181818,19.228079,28.300022,2214.8457,,777.5044941902161,17.439514,781,3.789231,2.8359098,-0.35751364,14.514091,3.8027313,0.9619458,0.14999999,17.439514,15620,-0.7462306,0.00012461375,9.966655e-10,-0.6474862,,17.343102
-1.0222431,-0.7979798,19.228079,28.284117,2214.8389,,778.8005766868591,17.439514,782,3.742358,2.8322744,-0.3535629,14.517726,3.7890892,0.9619623,0.14999999,17.439514,15640,-0.7457783,0.00022998407,9.94118e-10,-0.6487656,,17.355955
-0.8911779,-1.0,19.228079,28.25589,2214.9893,,780.0991539955139,17.439514,783,4.5808525,2.8288488,-0.5546982,14.521152,5.732918,0.9863106,0.14999999,17.439514,15660,-0.74558425,2.2490696e-07,9.915805e-10,-0.6500433,,17.200838
-0.7801919,-0.8181818,19.228079,28.248047,2215.037,,781.4050452709198,17.439514,784,3.3822048,2.8253021,-0.35875586,14.524698,3.771926,0.9640011,0.14999999,17.439514,15680,-0.7451108,0.00012509241,9.890524e-10,-0.6513196,,17.3022
0.78899014,0.8181818,19.228079,28.243124,2215.0234,,782.7503886222839,17.439514,785,8.297657e-25,2.8216867,-0.34646264,14.528314,18.328064,0.96079457,0.14999999,17.439514,15700,-0.74465007,1.21943176e-08,9.865342e-10,-0.65259415,,17.361963
-0.5791241,-0.67676765,19.228079,28.240551,2228.9375,,784.0582206249237,17.439514,786,3.16183e-20,2.8357983,-1.8645221,14.514202,3.7176092,0.96529937,0.14999999,17.439514,15720,-0.74613345,0.0061935633,9.840255e-10,-0.65386724,,3.4369571
-0.65121996,-0.6363636,19.228079,28.218596,2228.9033,,785.3396735191345,17.439514,787,3.3135002,2.8321514,-0.29263172,14.517849,3.6561003,0.97229373,0.14999999,17.439514,15740,-0.74560237,0.01605008,9.815264e-10,-0.6551308,,17.38439
-0.6792488,-0.6363636,19.228079,28.207531,2228.8955,,786.6517157554626,17.439514,788,3.640646,2.8285465,-0.31888434,14.521454,3.6438181,0.97379255,0.14999999,17.439514,15760,-0.7450973,0.016070144,9.790369e-10,-0.65638024,,17.358013
0.4745131,0.5151515,19.228079,28.205032,2228.8486,,787.9605948925018,17.439514,789,6.2785775e-14,2.8249035,-0.3248234,14.525097,13.344235,1.0374756,0.14999999,17.439514,15780,-0.74459904,0.0005378093,9.76557e-10,-0.6576281,,17.396534
-0.66225284,-0.8181818,19.228079,28.199059,2239.1436,,789.2498018741608,17.439514,790,9.344166e-16,2.8343592,-1.5498803,14.515641,3.7539656,0.9651954,0.14999999,17.439514,15800,-0.7455776,0.00012604347,9.740861e-10,-0.65889406,,7.054625
-0.67359126,-0.6363636,19.228079,28.228867,2239.0928,,790.5670499801636,17.439514,791,3.6056976,2.8307114,-0.31922826,14.519289,3.6324258,0.9775283,0.14999999,17.439514,15820,-0.74508375,0.016130988,9.716247e-10,-0.66015893,,17.401081
-0.50392497,-0.6363636,19.228079,28.216314,2239.0576,,791.8761813640594,17.439514,792,3.5496716,2.8270931,-0.3194714,14.522907,3.620392,0.97888744,0.14999999,17.439514,15840,-0.744576,0.016151045,9.691727e-10,-0.6614019,,17.385828
-0.5612967,-0.5959596,19.228079,28.180107,2239.0156,,793.2278187274933,17.439514,793,2.8551595,2.823474,-0.25917688,14.526526,3.5551732,0.9868779,0.14999999,17.439514,15860,-0.7439917,0.038924072,9.667299e-10,-0.6626434,,17.392487
-0.47177735,-0.5151515,19.228079,28.172565,2238.9834,,794.5504019260406,17.439514,794,3.3322754,2.8198786,-0.27279344,14.530122,3.4489489,1.004862,0.14999999,17.439514,15880,-0.7434159,0.18162295,9.642963e-10,-0.66385454,,17.38123
-0.5684176,-0.45454547,19.228079,28.16324,2238.9883,,795.8550276756287,17.439514,795,3.391824,2.8163376,-0.24978498,14.533663,3.413784,1.016116,0.14999999,17.439514,15900,-0.7427901,0.47667554,9.618719e-10,-0.66488445,,17.344984
-0.34132993,-0.61616164,19.228079,28.161201,2238.9688,,797.2098670005798,17.439514,796,3.3131328,2.8127747,-0.27036816,14.537226,3.558411,0.98543286,0.14999999,17.439514,15920,-0.7421776,0.02539081,9.594567e-10,-0.6655421,,17.370344
-0.22248176,-0.25252524,19.228079,28.175255,2239.0947,,798.5398650169373,17.439514,797,2.9929538,2.8094034,-0.29332986,14.540597,4.123016,1.0264835,0.14999999,17.439514,15940,-0.74163383,3.6504774,9.570505e-10,-0.6667657,,17.223083
-0.16031477,-0.27272728,19.228079,28.16039,2239.6055,,799.83700299263,17.439514,798,3.9460022,2.8065224,-0.45062402,14.543478,3.9533544,1.0288842,0.14999999,17.439514,15960,-0.7412376,3.2212732,9.546535e-10,-0.6634498,,16.838943
-0.11460139,-0.11111111,19.228079,28.162527,2240.4336,,801.5969982147217,17.439514,799,4.4964423,2.8040466,-0.578905,14.545954,5.8142004,1.001531,0.14999999,17.439514,15980,-0.74099964,5.120426,9.522653e-10,-0.6606736,,16.521997
-0.1933307,-0.1919192,19.228079,28.150858,2241.6025,,803.413596868515,17.439514,800,4.630026,2.8020039,-0.6872265,14.5479965,4.6727123,1.0236531,0.14999999,17.439514,16000,-0.74093294,4.665018,9.498861e-10,-0.6555363,,16.181023
-0.42074794,-0.23232323,19.228079,28.13409,2242.3174,,804.5138230323792,17.439514,801,4.227975,2.7993975,-0.49732867,14.550603,4.23472,1.0297828,0.14999999,17.439514,16020,-0.7406013,3.9856083,9.475157e-10,-0.6509712,,16.635504
-0.24847691,-0.43434343,19.228079,28.11637,2242.3623,,805.8672385215759,17.439514,802,3.3947115,2.7959633,-0.24814472,14.554037,3.402586,1.0194755,0.14999999,17.439514,16040,-0.73995185,0.6227973,9.451544e-10,-0.64725536,,17.305107
0.49414256,0.33333334,19.228079,28.113224,2242.708,,807.010656118393,17.439514,803,0.0021274583,2.7929106,-0.39128453,14.55709,11.446323,1.0737711,0.14999999,17.439514,16060,-0.73949444,0.045805827,9.428018e-10,-0.6477252,,17.004774
-0.30126715,-0.27272728,19.228079,28.10957,2253.1758,,808.398574590683,17.439514,804,2.7148551e-05,2.8024578,-1.5762842,14.547543,3.9018812,1.0323926,0.14999999,17.439514,16080,-0.74044985,3.174784,9.404579e-10,-0.6489127,,6.8815074
-0.44117445,-0.3131313,19.228079,28.09499,2253.4004,,809.534773349762,17.439514,805,3.6428103,2.7992554,-0.31770197,14.550745,3.6600046,1.0326328,0.14999999,17.439514,16100,-0.7398859,2.3504229,9.381228e-10,-0.6462148,,17.12466
-0.4592849,-0.43434343,19.228079,28.082088,2253.4365,,810.9194896221161,17.439514,806,3.3817415,2.795827,-0.24124627,14.554173,3.386454,1.0205868,0.14999999,17.439514,16120,-0.7392281,0.62110895,9.357964e-10,-0.6445407,,17.315914
-0.6019042,-0.45454547,19.228079,28.071583,2253.4443,,812.3318347930908,17.439514,807,3.3751526,2.7923727,-0.23875825,14.557628,3.3757966,1.0183661,0.14999999,17.439514,16140,-0.7385838,0.46729556,9.334787e-10,-0.64501035,,17.340918
-0.3972581,-0.6363636,19.228079,28.074877,2253.3867,,813.7542908191681,17.439514,808,3.4434094,2.788844,-0.28466845,14.561156,3.6023226,0.97890913,0.14999999,17.439514,16160,-0.7380004,0.015898947,9.311696e-10,-0.6456699,,17.4078
-0.5156894,-0.43434343,19.228079,28.060543,2253.4287,,815.0918154716492,17.439514,809,3.28888,2.785449,-0.24292834,14.564551,3.3653789,1.0229213,0.14999999,17.439514,16180,-0.7374157,0.62256795,9.28869e-10,-0.64688706,,17.308077
-0.7111833,-1.0,19.228079,28.055906,2253.4092,,816.5793373584747,17.439514,810,0.018486887,2.7819872,-0.2434982,14.568013,5.8855114,0.97680694,0.14999999,17.439514,16200,-0.73677874,2.243027e-07,9.265768e-10,-0.6473531,,17.369343
-0.6827694,-0.5959596,19.228079,28.082941,2253.3896,,817.9056630134583,17.439514,811,2.753587,2.778532,-0.32975644,14.571468,3.5240865,0.99141115,0.14999999,17.439514,16220,-0.7363077,0.038380764,9.242932e-10,-0.6485869,,17.370527
-0.6413825,-0.65656567,19.228079,28.07076,2253.3682,,819.3732738494873,17.439514,812,3.5950923,2.7750845,-0.3166467,14.574916,3.6166203,0.97828484,0.14999999,17.439514,16240,-0.7358024,0.010013689,9.220181e-10,-0.64977187,,17.370424
-0.61359954,-0.6363636,19.228079,28.0615,2253.3008,,820.628093957901,17.439514,813,3.5692196,2.7715874,-0.2947252,14.578413,3.5710015,0.9841032,0.14999999,17.439514,16260,-0.7352879,0.015983764,9.197512e-10,-0.6509903,,17.418575
1.0536554,1.0,19.228079,28.052992,2253.2666,,822.1589434146881,17.439514,814,2.614412e-25,2.7681408,-0.27831393,14.58186,36.05152,1.0823267,0.14999999,17.439514,16280,-0.7347471,2.8173555e-12,9.1749275e-10,-0.6521999,,17.383417
-0.8852972,-0.5959596,19.228079,28.052546,2270.6162,,823.829222202301,17.439514,815,1.6204236e-25,2.7860327,-2.4116592,14.563968,3.4969428,0.99477404,0.14999999,17.439514,16300,-0.7367227,0.038567003,9.152426e-10,-0.65342766,,
-0.74155307,-0.8181818,19.228079,28.050718,2270.6768,,824.9167602062225,17.439514,816,3.4843943,2.782692,-0.37021223,14.567308,3.7766538,0.96226275,0.14999999,17.439514,16320,-0.736281,0.0001255043,9.1300073e-10,-0.6546066,,17.290468
-0.8013584,-0.7979798,19.228079,28.028975,2270.6553,,826.4287974834442,17.439514,817,3.4428205,2.7792597,-0.32886449,14.570741,3.7483447,0.96354413,0.14999999,17.439514,16340,-0.73582983,0.00023161483,9.107673e-10,-0.65583116,,17.370148
0.58289284,0.5959596,19.228079,28.029041,2270.6582,,827.7586951255798,17.439514,818,5.357468e-19,2.7758656,-0.3400261,14.574135,14.683122,1.0363783,0.14999999,17.439514,16360,-0.7353917,4.6317135e-05,9.085418e-10,-0.6570541,,17.348116
-0.6818029,-0.7979798,19.228079,28.017872,2281.996,,829.3243396282196,17.439514,819,5.5754802e-18,2.7863197,-1.6672059,14.563681,3.7403603,0.96498525,0.14999999,17.439514,16380,-0.7364922,0.00023218166,9.0632457e-10,-0.65827584,,6.011219
-0.5283957,-0.6363636,19.228079,28.025057,2281.9414,,830.8396806716919,17.439514,820,3.4432576,2.782856,-0.30411944,14.567144,3.5444136,0.9871707,0.14999999,17.439514,16400,-0.7360089,0.01612029,9.041153e-10,-0.6594958,,17.404076
-0.5884828,-0.5151515,19.228079,28.010859,2281.9287,,832.2700634002686,17.439514,821,3.3751712,2.7794504,-0.24216257,14.57055,3.3795717,1.0116754,0.14999999,17.439514,16420,-0.73542404,0.18104997,9.019142e-10,-0.6606949,,17.364246
-0.35567504,-0.61616164,19.228079,28.004482,2281.8877,,833.7942306995392,17.439514,822,3.3906791,2.776019,-0.2598736,14.573981,3.4957254,0.9931394,0.14999999,17.439514,16440,-0.73483235,0.025293231,8.99721e-10,-0.66169167,,17.390495
-0.3976586,-0.3939394,19.228079,27.99282,2282.0352,,834.7440178394318,17.439514,823,3.3689654,2.7728243,-0.26896113,14.577176,3.410882,1.0272683,0.14999999,17.439514,16460,-0.73427594,1.0593957,8.975359e-10,-0.6628767,,17.20225
-0.44391003,-0.41414142,19.228079,27.982021,2282.082,,836.2666440010071,17.439514,824,3.3655362,2.769517,-0.24144325,14.580483,3.3695827,1.0265666,0.14999999,17.439514,16480,-0.73364586,0.82604206,8.953588e-10,-0.66280466,,17.303642
-0.50336295,-0.45454547,19.228079,27.971573,2282.128,,838.0712399482727,17.439514,825,3.3251853,2.7662163,-0.2258575,14.583784,3.3303092,1.0231209,0.14999999,17.439514,16500,-0.7329992,0.4757855,8.931895e-10,-0.66301554,,17.303602
0.16148126,0.09090909,19.228079,27.967762,2282.0928,,840.039071559906,17.439514,826,0.0013011647,2.762824,-0.22530632,14.587176,9.310542,0.948274,0.14999999,17.439514,16520,-0.73235756,1.7977289,8.910281e-10,-0.6636504,,17.38622
-0.48414844,-0.4949495,19.228079,27.958694,2290.5752,,841.8185832500458,17.439514,827,0.0006907192,2.76974,-1.3196274,14.58026,3.3319461,1.0180811,0.14999999,17.439514,16540,-0.73313355,0.25472748,8.888746e-10,-0.6626862,,8.867238
-0.61397874,-0.47474748,19.228079,27.948816,2290.582,,843.4009957313538,17.439514,828,3.310818,2.7664032,-0.22097784,14.583597,3.3152041,1.0221754,0.14999999,17.439514,16560,-0.73249424,0.3515619,8.8672886e-10,-0.66358674,,17.343895
-0.54022396,-0.6363636,19.228079,27.938961,2290.5488,,844.6081683635712,17.439514,829,3.4232037,2.7630262,-0.26353055,14.586974,3.511539,0.9887874,0.14999999,17.439514,16580,-0.7319029,0.016199041,8.845909e-10,-0.6643692,,17.382797
-0.5743342,-0.5151515,19.228079,27.938026,2290.5068,,845.9375967979431,17.439514,830,3.297352,2.7596474,-0.2289078,14.590353,3.3224564,1.01737,0.14999999,17.439514,16600,-0.7313115,0.18193209,8.8246055e-10,-0.66555524,,17.391191
-0.7019034,-0.5555556,19.228079,27.92665,2290.4736,,847.4332873821259,17.439514,831,3.3526928,2.7562857,-0.23941875,14.593715,3.3589616,1.0104082,0.14999999,17.439514,16620,-0.73069966,0.08747391,8.803379e-10,-0.66654015,,17.38306
-0.6643529,-0.65656567,19.228079,27.919035,2290.4521,,849.0832786560059,17.439514,832,3.4375606,2.7529478,-0.3022586,14.597053,3.525698,0.98663056,0.14999999,17.439514,16640,-0.7301732,0.010194198,8.7822305e-10,-0.6676375,,17.371922
0.6715507,0.41414142,19.228079,27.919424,2290.4014,,850.7508339881897,17.439514,833,2.0931229e-11,2.7495813,-0.27982002,14.600419,12.370323,1.0691667,0.14999999,17.439514,16660,-0.7296497,0.007745355,8.761158e-10,-0.66882646,,17.400955
-0.8278701,-0.65656567,19.228079,27.910488,2302.752,,852.0000114440918,17.439514,834,1.4840502e-16,2.7610931,-1.772857,14.588907,3.51926,0.987922,0.14999999,17.439514,16680,-0.7308235,0.010218483,8.740161e-10,-0.67001694,,4.998634
-0.81696355,-0.8181818,19.228079,27.92637,2302.7715,,853.6772620677948,17.439514,835,3.759606,2.7578106,-0.34821847,14.59219,3.759877,0.9636425,0.14999999,17.439514,16700,-0.7303809,0.00012760454,8.7192376e-10,-0.671203,,17.331087
-0.89720154,-0.8181818,19.228079,27.914543,2302.7764,,855.6289110183716,17.439514,836,3.74087,2.7545166,-0.3411697,14.595484,3.7475057,0.9650209,0.14999999,17.439514,16720,-0.7299599,0.00012775735,8.6983915e-10,-0.67239976,,17.344427
-0.6596654,-0.8181818,19.228079,27.89508,2302.8477,,857.4264323711395,17.439514,837,3.3705566,2.7513113,-0.37565464,14.598689,3.735244,0.9659542,0.14999999,17.439514,16740,-0.72957957,0.00012791023,8.677619e-10,-0.6735951,,17.278408
-0.7852045,-0.65656567,19.228079,27.864466,2302.795,,858.9061150550842,17.439514,838,3.489929,2.7479649,-0.27191338,14.6020355,3.4945025,0.9886983,0.14999999,17.439514,16760,-0.72907513,0.010267364,8.656921e-10,-0.67478895,,17.403147
-0.6636545,-0.8181818,19.228079,27.87353,2302.7832,,860.2560257911682,17.439514,839,3.5834737,2.7446756,-0.32231778,14.605325,3.7188158,0.96732664,0.14999999,17.439514,16780,-0.7286049,0.0001282142,8.6362967e-10,-0.6759693,,17.362017
-0.6089629,-0.65656567,19.228079,27.860592,2302.748,,861.9297487735748,17.439514,840,3.4787621,2.7413673,-0.2696118,14.608633,3.4795225,0.99078095,0.14999999,17.439514,16800,-0.7280984,0.01029174,8.6157464e-10,-0.6771603,,17.385284
-0.76263165,-0.61616164,19.228079,27.848938,2302.7002,,863.762775182724,17.439514,841,3.3851151,2.7380495,-0.24235806,14.611951,3.4051828,1.0002164,0.14999999,17.439514,16820,-0.72753274,0.025717791,8.5952695e-10,-0.6783379,,17.39796
0.09197485,-0.01010101,19.228079,27.844397,2302.6797,,865.5959572792053,17.439514,842,1.2389571e-05,2.7347746,-0.3076603,14.615226,7.724854,0.9546387,0.14999999,17.439514,16840,-0.727035,3.872688,8.574865e-10,-0.67949563,,17.37002
-0.82936704,-0.7979798,19.228079,27.840523,2311.003,,867.5115940570831,17.439514,843,2.051382e-07,2.7414026,-1.2226654,14.608598,3.676655,0.97003937,0.14999999,17.439514,16860,-0.72767925,0.00023635585,8.554533e-10,-0.6760937,,9.027634
0.8544656,0.7171717,19.228079,27.841461,2311.005,,869.522561788559,17.439514,844,3.0589284e-23,2.7381573,-0.3311523,14.611843,16.877613,1.0121636,0.14999999,17.439514,16880,-0.72724605,6.938148e-07,8.534274e-10,-0.677279,,17.347174
-0.9399105,-0.8181818,19.228079,27.830044,2325.8975,,871.4446403980255,17.439514,845,1.9050541e-26,2.7525415,-1.9713345,14.597459,3.6981227,0.9695516,0.14999999,17.439514,16900,-0.7287119,0.00012853436,8.5140883e-10,-0.6784631,,2.4572415
-1.2164512,-1.0,19.228079,27.842287,2326.005,,873.0769853591919,17.439514,846,3.7082913,2.7494144,-0.4126286,14.600586,6.094899,0.96908605,0.14999999,17.439514,16920,-0.7283753,2.3166419e-07,8.4939716e-10,-0.67964566,,17.2438
-0.80728304,-1.0,19.228079,27.845644,2326.1514,,874.2809710502625,17.439514,847,5.836072,2.7463417,-1.8270123,14.603659,6.0584564,0.9713069,0.14999999,17.439514,16940,-0.72971094,2.3193809e-07,8.473927e-10,-0.680827,,17.202593
0.1436528,0.1919192,19.228079,27.826456,2326.17,,875.2965815067291,17.439514,848,8.4691926e-10,2.743124,-0.31918705,14.606876,10.56808,0.9998447,0.14999999,17.439514,16960,-0.7292626,0.5487199,8.4539525e-10,-0.68200696,,17.33219
-0.470872,-0.67676765,19.228079,27.80191,2334.6016,,877.1066234111786,17.439514,849,3.1222576e-06,2.7498255,-1.3024156,14.600175,3.4975028,0.9881997,0.14999999,17.439514,16980,-0.7299422,0.0063737105,8.4340496e-10,-0.6825386,,8.916768
-0.55113846,-0.47474748,19.228079,27.791035,2334.6162,,878.6562347412109,17.439514,850,3.3131044,2.7466078,-0.22003797,14.603393,3.3131826,1.0195214,0.14999999,17.439514,17000,-0.72935736,0.35870752,8.4142165e-10,-0.6837083,,17.335108
-0.661535,-0.5151515,19.228079,27.77805,2334.54,,880.3138284683228,17.439514,851,3.2276306,2.74329,-0.222346,14.60671,3.3029196,1.0163381,0.14999999,17.439514,17020,-0.7287396,0.18540457,8.394453e-10,-0.68446213,,17.426538
-0.5475357,-0.67676765,19.228079,27.784153,2334.5107,,882.0189201831818,17.439514,852,3.4335876,2.740036,-0.26058048,14.609964,3.4828076,0.9896962,0.14999999,17.439514,17040,-0.7281719,0.006392094,8.374759e-10,-0.6854187,,17.379988
-0.7342559,-0.5555556,19.228079,27.768684,2334.4805,,883.468727350235,17.439514,853,3.3008134,2.7367878,-0.21741675,14.613213,3.313488,1.0126233,0.14999999,17.439514,17060,-0.7275862,0.08924493,8.355135e-10,-0.68658423,,17.379858
-0.78486514,-0.7979798,19.228079,27.766117,2334.4512,,885.0726685523987,17.439514,854,3.2436485,2.733549,-0.2887558,14.616451,3.6493285,0.9721476,0.14999999,17.439514,17080,-0.7270585,0.0002391034,8.335579e-10,-0.6876513,,17.38038
-0.6488243,-0.67676765,19.228079,27.760397,2334.4404,,886.5528013706207,17.439514,855,2.7870226,2.73034,-0.30646068,14.61966,3.4604812,0.9918046,0.14999999,17.439514,17100,-0.72660035,0.0064138817,8.3160917e-10,-0.68882126,,17.36002
0.009162396,-0.030303031,19.228079,27.756977,2334.4004,,888.4266276359558,17.439514,856,0.0006910302,2.7271032,-0.24601446,14.622897,7.3829474,0.9640909,0.14999999,17.439514,17120,-0.7260494,4.3074045,8.296673e-10,-0.68998265,,17.390486
-0.5153469,-0.67676765,19.228079,27.749805,2342.4678,,889.4551365375519,17.439514,857,0.00021731366,2.7333345,-1.0432065,14.616666,3.4545927,0.9928547,0.14999999,17.439514,17140,-0.7264639,0.0063966494,8.277322e-10,-0.6861308,,9.282291
-0.39890194,-0.53535354,19.228079,27.73338,2342.4375,,890.996673822403,17.439514,858,3.252291,2.730113,-0.21007301,14.619887,3.286416,1.0160682,0.14999999,17.439514,17160,-0.7258712,0.13003427,8.2580387e-10,-0.68728954,,17.380842
-0.56058455,-0.43434343,19.228079,27.717999,2342.4863,,892.3278615474701,17.439514,859,3.2912173,2.7269926,-0.24098933,14.623008,3.3294673,1.0223857,0.14999999,17.439514,17180,-0.72528917,0.6488935,8.238823e-10,-0.6883028,,17.301048
-0.5782532,-0.5555556,19.228079,27.708294,2342.4512,,894.1056704521179,17.439514,860,3.2837744,2.7237806,-0.21137393,14.62622,3.2837744,1.0145473,0.14999999,17.439514,17200,-0.7246664,0.08943495,8.2196744e-10,-0.68871117,,17.38444
-0.52508295,-0.57575756,19.228079,27.699501,2342.4033,,895.8652422428131,17.439514,861,3.2913725,2.720561,-0.21326156,14.629439,3.2926216,1.0125741,0.14999999,17.439514,17220,-0.7240566,0.060383998,8.200592e-10,-0.68976927,,17.398552
-0.7415947,-0.5151515,19.228079,27.692814,2342.3506,,897.3193085193634,17.439514,862,3.2443585,2.7173443,-0.20092806,14.632656,3.2501311,1.0208417,0.14999999,17.439514,17240,-0.7234361,0.18659456,8.181576e-10,-0.6908599,,17.401356
-1.0475628,-1.0,19.228079,27.70126,2342.3398,,898.9339246749878,17.439514,863,0.8007208,2.7141829,-0.28342715,14.635818,6.128392,0.9647845,0.14999999,17.439514,17260,-0.722903,2.3449782e-07,8.162626e-10,-0.69180286,,17.36142
-0.8441288,-1.0,19.228079,27.687862,2342.4941,,900.5522310733795,17.439514,864,5.0008597,2.7112198,-0.68169993,14.638781,6.0922318,0.9659942,0.14999999,17.439514,17280,-0.7228981,2.3476947e-07,8.143742e-10,-0.692961,,17.195675
-0.5644922,-0.7979798,19.228079,27.716518,2342.5195,,902.090847492218,17.439514,865,3.5294023,2.7081156,-0.33027443,14.641885,3.6313467,0.97391987,0.14999999,17.439514,17300,-0.72248536,0.00024065444,8.1249235e-10,-0.6941177,,17.324476
