LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.1106682,-1.0,19.220701,28.154634,2200.209,,812.3695034980774,17.432865,804,3.7000406,2.736578,-0.33425993,14.613422,4.8297424,1.0361855,0.14999999,17.432865,16080,-0.7261441,1.4113216e-07,9.404579e-10,-0.870253,,17.211308
-1.225634,-1.0,19.220701,28.144428,2200.3672,,814.0285136699677,17.432865,805,4.42596,2.7333755,-0.78147125,14.616625,4.8068748,1.0372001,0.14999999,17.432865,16100,-0.7261698,1.4130778e-07,9.381228e-10,-0.8714961,,17.191446
-0.9497136,-1.0,19.220701,28.140072,2200.5205,,815.5946669578552,17.432865,806,4.683277,2.730174,-1.6971654,14.619826,4.7842774,1.0385396,0.14999999,17.432865,16120,-0.7273305,1.4148334e-07,9.357964e-10,-0.8727375,,17.196318
-0.7573313,-1.0,19.220701,28.107107,2200.624,,816.974123954773,17.432865,807,3.3194134,2.7269192,-0.27780038,14.623081,4.7619467,1.038191,0.14999999,17.432865,16140,-0.7267276,1.4165886e-07,9.334787e-10,-0.8739774,,17.246655
1.06264,1.0,19.220701,28.098665,2200.6172,,818.3807635307312,17.432865,808,5.7463983e-30,2.7235355,-0.31980774,14.626465,35.46204,0.88429576,0.14999999,17.432865,16160,-0.72617877,8.407075e-12,9.311696e-10,-0.8752158,,17.357357
-0.27337658,0.15151516,19.220701,28.086884,2217.9668,,819.8382458686829,17.432865,809,2.9979316e-07,2.7416153,-2.4493892,14.608385,9.621823,1.0693333,0.14999999,17.432865,16180,-0.72846675,1.4058713,9.28869e-10,-0.8764527,,
-0.4571885,-0.21212122,19.220701,28.13374,2218.2852,,821.095623254776,17.432865,810,3.9536636,2.7386236,-0.4798438,14.611377,5.3151536,0.9460759,0.14999999,17.432865,16200,-0.7280789,5.05364,9.265768e-10,-0.87595177,,17.030518
-0.4332038,-0.43434343,19.220701,28.154404,2218.2842,,822.3892869949341,17.432865,811,3.4761286,2.7352457,-0.2793354,14.614755,3.5353267,1.0255373,0.14999999,17.432865,16220,-0.7275938,0.60907555,9.242932e-10,-0.8709659,,17.35177
-0.44397187,-0.43434343,19.220701,28.141163,2218.3027,,823.6208283901215,17.432865,812,3.521115,2.7319002,-0.28062508,14.6181,3.5243225,1.0264496,0.14999999,17.432865,16240,-0.7270133,0.6093689,9.220181e-10,-0.87144744,,17.331413
-0.4922414,-0.45454547,19.220701,28.12865,2218.2617,,825.1835198402405,17.432865,813,3.492468,2.728489,-0.27491158,14.621511,3.4964502,1.0232935,0.14999999,17.432865,16260,-0.72642595,0.45131636,9.197512e-10,-0.87192804,,17.391455
-0.63442075,-0.45454547,19.220701,28.114035,2218.252,,826.3147349357605,17.432865,814,3.386667,2.7251253,-0.2732422,14.624875,3.4857595,1.0241148,0.14999999,17.432865,16280,-0.7258419,0.45162076,9.1749275e-10,-0.8726023,,17.35885
-0.71211493,-0.6363636,19.220701,28.107143,2218.2227,,827.9622104167938,17.432865,815,3.701796,2.7217464,-0.33072045,14.628254,3.708534,0.9638301,0.14999999,17.432865,16300,-0.72532874,0.013338451,9.152426e-10,-0.8732754,,17.379301
-0.6884377,-0.65656567,19.220701,28.090923,2218.1924,,829.6884362697601,17.432865,816,3.47664,2.7183723,-0.33645636,14.631628,3.7145765,0.9617343,0.14999999,17.432865,16320,-0.7248976,0.008246071,9.1300073e-10,-0.87448525,,17.380823
-0.5658482,-0.67676765,19.220701,28.079811,2218.1553,,831.6205759048462,17.432865,817,3.7046523,2.7150002,-0.3344344,14.635,3.7132854,0.96147585,0.14999999,17.432865,16340,-0.7244676,0.005006269,9.107673e-10,-0.8756999,,17.386492
-0.5421217,-0.5151515,19.220701,28.066082,2218.0898,,832.5281805992126,17.432865,818,3.3662982,2.7116003,-0.2927467,14.6384,3.4970696,1.0052427,0.14999999,17.432865,16360,-0.72398806,0.16502851,9.085418e-10,-0.876917,,17.41565
-0.4684109,-0.61616164,19.220701,28.057934,2218.0586,,833.4994781017303,17.432865,819,3.1135914,2.708252,-0.27941573,14.641748,3.6404753,0.97282714,0.14999999,17.432865,16380,-0.72343993,0.021312544,9.0632457e-10,-0.877937,,17.382067
-0.46275315,-0.47474748,19.220701,28.065628,2218.0479,,834.876232624054,17.432865,820,3.448736,2.704937,-0.26071855,14.645063,3.4516866,1.0207071,0.14999999,17.432865,16400,-0.72290987,0.33046374,9.041153e-10,-0.87913126,,17.360212
-0.29331806,-0.47474748,19.220701,28.053608,2218.0752,,836.7086279392242,17.432865,821,3.4317126,2.7016745,-0.25807485,14.648326,3.4414098,1.0216676,0.14999999,17.432865,16420,-0.7223197,0.33073348,9.019142e-10,-0.8799471,,17.322998
-0.52300555,-0.43434343,19.220701,28.018068,2218.249,,838.8749651908875,17.432865,822,2.62881,2.6985998,-0.43030885,14.651401,3.461731,1.0292175,0.14999999,17.432865,16440,-0.72193927,0.61507124,8.99721e-10,-0.8807616,,17.175766
-0.44541836,-0.47474748,19.220701,27.998095,2218.2637,,840.9656069278717,17.432865,823,3.2816072,2.6953382,-0.2619038,14.654662,3.4216433,1.021628,0.14999999,17.432865,16460,-0.7213461,0.3311578,8.975359e-10,-0.88122946,,17.335379
-1.0979793,-1.0,19.220701,27.990688,2218.2852,,842.6192617416382,17.432865,824,0.0036821216,2.6920938,-0.2522383,14.657907,4.8336887,1.0324638,0.14999999,17.432865,16480,-0.7207517,1.4280586e-07,8.953588e-10,-0.8820415,,17.327988
-0.47263157,-0.45454547,19.220701,27.985584,2218.4355,,843.4915852546692,17.432865,825,0.00054877263,2.6890135,-0.7141511,14.660987,3.4213479,1.0272311,0.14999999,17.432865,16500,-0.7207062,0.45645714,8.931895e-10,-0.88325435,,17.200441
-0.7690011,-1.0,19.220701,27.97899,2218.4365,,845.0064706802368,17.432865,826,0.007048538,2.6857586,-0.24727228,14.664242,4.8171635,1.0333056,0.14999999,17.432865,16520,-0.72010136,1.4307331e-07,8.910281e-10,-0.8839126,,17.349657
-0.36910895,-0.47474748,19.220701,27.982002,2218.4248,,846.3999266624451,17.432865,827,0.53288496,2.682497,-0.31648487,14.667503,3.4099965,1.0238055,0.14999999,17.432865,16540,-0.71957505,0.33244956,8.888746e-10,-0.88512254,,17.360395
0.6010018,0.4949495,19.220701,27.975468,2218.5,,847.9624526500702,17.432865,828,2.2438807e-07,2.679347,-0.302975,14.670653,13.167657,1.0768439,0.14999999,17.432865,16560,-0.71904427,0.0019208541,8.8672886e-10,-0.88592905,,17.275652
0.90502197,0.7979798,19.220701,27.988201,2230.0332,,849.0097534656525,17.432865,829,6.1243277,2.6900282,-1.696317,14.659972,18.561298,0.89108664,0.14999999,17.432865,16580,-0.7201371,7.283119e-08,8.845909e-10,-0.8871338,,5.816024
-0.4646237,-0.43434343,19.220701,27.965294,2245.7363,,850.3247437477112,17.432865,830,9.8839064e-17,2.7057066,-2.0332193,14.644294,3.4393017,1.0320442,0.14999999,17.432865,16600,-0.7218581,0.6197497,8.8246055e-10,-0.8883393,,1.6473526
-0.40303835,-0.45454547,19.220701,27.95141,2245.787,,852.0422484874725,17.432865,831,3.391617,2.7025108,-0.24538237,14.64749,3.4041162,1.0297827,0.14999999,17.432865,16620,-0.72124743,0.45899415,8.803379e-10,-0.888797,,17.299803
-0.3214734,-0.43434343,19.220701,27.93939,2245.8232,,853.3786246776581,17.432865,832,3.3986115,2.6993065,-0.26696348,14.650694,3.419513,1.0335844,0.14999999,17.432865,16640,-0.7206669,0.6204369,8.7822305e-10,-0.88944745,,17.312881
-1.1495894,-0.7979798,19.220701,27.926292,2246.0684,,855.0943992137909,17.432865,833,0.024758805,2.6963596,-0.36898622,14.653641,3.6345112,0.96897495,0.14999999,17.432865,16660,-0.7202056,0.00017245968,8.761158e-10,-0.8899032,,17.10508
-0.8928963,-1.0,19.220701,27.952301,2246.2188,,856.6404848098755,17.432865,834,4.581129,2.6933079,-1.0410306,14.6566925,4.8350353,1.0333143,0.14999999,17.432865,16680,-0.72062856,1.4410568e-07,8.740161e-10,-0.8911028,,17.199547
-0.61061317,-0.37373737,19.220701,27.915249,2246.2832,,857.9646093845367,17.432865,835,0.008733679,2.6901598,-0.2707181,14.659841,3.6442485,1.0292656,0.14999999,17.432865,16700,-0.7200517,1.3756096,8.7192376e-10,-0.8923011,,17.285248
-1.0602429,-1.0,19.220701,27.909735,2246.245,,859.5753362178802,17.432865,836,0.12345266,2.6868954,-0.2993015,14.663105,4.8186936,1.0323185,0.14999999,17.432865,16720,-0.71951467,1.442136e-07,8.6983915e-10,-0.8918519,,17.388666
-1.0925057,-1.0,19.220701,27.895802,2246.4053,,861.4604210853577,17.432865,837,4.2051864,2.683877,-0.53878623,14.666123,4.796809,1.0330296,0.14999999,17.432865,16740,-0.71926206,1.4438618e-07,8.677619e-10,-0.89304733,,17.189579
-1.168151,-1.0,19.220701,27.885027,2246.5557,,863.368465423584,17.432865,838,4.338994,2.6808538,-0.67962337,14.669147,4.7751737,1.0339087,0.14999999,17.432865,16760,-0.7191773,1.4455867e-07,8.656921e-10,-0.8942414,,17.20045
-0.7861584,-1.0,19.220701,27.878942,2246.711,,864.8789718151093,17.432865,839,4.5543528,2.677844,-1.1662302,14.672156,4.7537837,1.0350511,0.14999999,17.432865,16780,-0.7196715,1.4473125e-07,8.6362967e-10,-0.89543396,,17.19423
-0.7602412,-0.65656567,19.220701,27.90543,2246.6943,,865.7680106163025,17.432865,840,2.500083,2.6746368,-0.31134853,14.675364,3.6815917,0.9617342,0.14999999,17.432865,16800,-0.71914554,0.008430675,8.6157464e-10,-0.89662516,,17.365719
-0.8585963,-0.67676765,19.220701,27.882427,2246.6748,,867.3902413845062,17.432865,841,3.1380026,2.6714325,-0.32024583,14.678568,3.6877408,0.9596478,0.14999999,17.432865,16820,-0.7187177,0.0051181633,8.5952695e-10,-0.8978049,,17.370598
-0.40918374,-0.7979798,19.220701,27.880873,2246.7275,,869.3278298377991,17.432865,842,3.2193568,2.6683226,-0.27265272,14.681678,3.6059716,0.9716076,0.14999999,17.432865,16840,-0.7182368,0.0001740334,8.574865e-10,-0.8989872,,17.29587
-0.42100817,-0.3939394,19.220701,27.879414,2246.8018,,870.9211368560791,17.432865,843,3.4499555,2.665245,-0.26534405,14.684755,3.5551846,1.0324397,0.14999999,17.432865,16860,-0.7177343,1.0837747,8.554533e-10,-0.9001739,,17.276981
0.00908904,0.01010101,19.220701,27.869347,2246.8867,,872.4432332515717,17.432865,844,0.055194825,2.6621876,-0.25504667,14.687813,8.555046,0.9643453,0.14999999,17.432865,16880,-0.71714896,4.760631,8.534274e-10,-0.90007466,,17.264345
-0.5194622,-0.41414142,19.220701,27.859644,2255.0312,,874.3836393356323,17.432865,845,0.15441483,2.6686764,-1.1342402,14.681324,3.4720817,1.0341763,0.14999999,17.432865,16900,-0.7176881,0.82816017,8.5140883e-10,-0.89563406,,9.206135
-0.37552217,-0.45454547,19.220701,27.838902,2255.0127,,876.2490746974945,17.432865,846,3.1111126,2.6654997,-0.25044757,14.684501,3.3873332,1.0302442,0.14999999,17.432865,16920,-0.7170966,0.462237,8.4939716e-10,-0.89583725,,17.36937
-0.57190144,-0.43434343,19.220701,27.82381,2255.0557,,878.4806635379791,17.432865,847,3.2876034,2.662403,-0.28886494,14.687597,3.4033594,1.033985,0.14999999,17.432865,16940,-0.7165565,0.6248107,8.473927e-10,-0.89647233,,17.306156
-0.7071968,-0.6363636,19.220701,27.810188,2254.9941,,880.1202402114868,17.432865,848,3.185398,2.6591911,-0.2727375,14.690809,3.6283002,0.9660701,0.14999999,17.432865,16960,-0.7159942,0.013657524,8.4539525e-10,-0.89691484,,17.412638
-0.7122969,-0.7979798,19.220701,27.816076,2254.959,,881.7280673980713,17.432865,849,3.0629523,2.6560173,-0.3243435,14.693983,3.6077223,0.9702512,0.14999999,17.432865,16980,-0.71557385,0.00017387513,8.4340496e-10,-0.8980773,,17.384472
-0.7284441,-0.6363636,19.220701,27.8145,2254.9365,,883.4020099639893,17.432865,850,3.2285402,2.6528673,-0.32197893,14.697133,3.612107,0.9688555,0.14999999,17.432865,17000,-0.7151468,0.013689511,8.4142165e-10,-0.89925426,,17.371311
-0.7192581,-0.7979798,19.220701,27.817013,2254.9092,,885.2016177177429,17.432865,851,3.2849722,2.6497164,-0.318626,14.700284,3.5917687,0.9728104,0.14999999,17.432865,17020,-0.7147184,0.00017428186,8.394453e-10,-0.90041393,,17.377577
-0.9555987,-0.65656567,19.220701,27.814571,2254.8887,,886.6141178607941,17.432865,852,3.3452086,2.6465836,-0.31668866,14.703417,3.6212192,0.96745396,0.14999999,17.432865,17040,-0.71428424,0.00847262,8.374759e-10,-0.90158814,,17.370342
-1.0575742,-1.0,19.220701,27.81348,2254.996,,888.0697252750397,17.432865,853,3.404821,2.6436052,-0.2908214,14.706395,4.8041263,1.0330459,0.14999999,17.432865,17060,-0.7138268,1.4579406e-07,8.355135e-10,-0.9027512,,17.242937
0.27103543,0.27272728,19.220701,27.806421,2255.1504,,889.4662008285522,17.432865,854,3.7429307e-17,2.6406908,-0.5244466,14.70931,10.933973,1.0901724,0.14999999,17.432865,17080,-0.71356815,0.25550514,8.335579e-10,-0.90392286,,17.195446
-0.9446691,-1.0,19.220701,27.800484,2264.0645,,891.568327665329,17.432865,855,2.7488451e-15,2.6480293,-1.3949139,14.701971,4.788422,1.0337259,0.14999999,17.432865,17100,-0.7142647,1.4609219e-07,8.3160917e-10,-0.904794,,8.435823
-0.7049203,-0.8181818,19.220701,27.777092,2264.168,,893.092125415802,17.432865,856,2.4584846,2.6450558,-0.27689797,14.704945,3.544775,0.9790036,0.14999999,17.432865,17120,-0.713716,9.35962e-05,8.296673e-10,-0.9059629,,17.247036
0.5988428,0.6363636,19.220701,27.759054,2264.1396,,894.9812498092651,17.432865,857,1.5801601e-17,2.6419363,-0.31412372,14.708064,15.744693,0.98334044,0.14999999,17.432865,17140,-0.7132752,2.8171693e-05,8.277322e-10,-0.9071303,,17.377893
-0.8655858,-0.65656567,19.220701,27.754803,2275.6504,,896.5419321060181,17.432865,858,8.990213e-15,2.6522722,-1.7025275,14.697728,3.6198497,0.9664208,0.14999999,17.432865,17160,-0.71445394,0.00852965,8.2580387e-10,-0.90829647,,5.8396087
-1.0652037,-0.8181818,19.220701,27.772266,2275.6895,,897.929468870163,17.432865,859,3.2935796,2.649231,-0.26372993,14.700769,3.5337424,0.98108083,0.14999999,17.432865,17180,-0.7139693,9.3923285e-05,8.238823e-10,-0.90945137,,17.310831
-0.9254262,-1.0,19.220701,27.811892,2275.836,,899.3458399772644,17.432865,860,4.2109113,2.6463213,-0.55397576,14.703679,4.787816,1.0363898,0.14999999,17.432865,17200,-0.7138063,1.469451e-07,8.2196744e-10,-0.9106147,,17.203186
-0.79544693,-1.0,19.220701,27.776608,2275.921,,900.7611684799194,17.432865,861,3.0514598,2.6433458,-0.26102206,14.706655,4.7668447,1.0357646,0.14999999,17.432865,17220,-0.7132399,1.471159e-07,8.200592e-10,-0.91177684,,17.265804
-0.8860472,-0.8181818,19.220701,27.750055,2275.9385,,902.1647698879242,17.432865,862,3.5068762,2.6402998,-0.28803033,14.709701,3.5188353,0.9824054,0.14999999,17.432865,17240,-0.71270686,9.425124e-05,8.181576e-10,-0.9129376,,17.331596
-0.020494267,-0.13131313,19.220701,27.749352,2275.9902,,903.6843173503876,17.432865,863,1.0876641e-05,2.6372995,-0.25122538,14.712701,6.709316,0.9052436,0.14999999,17.432865,17260,-0.7121934,6.564687,8.162626e-10,-0.9140969,,17.29918
0.06720883,0.07070707,19.220701,27.748285,2282.419,,905.3677186965942,17.432865,864,6.627822,2.6416883,-1.0979322,14.708312,9.242938,1.0116209,0.14999999,17.432865,17280,-0.71275145,3.20336,8.143742e-10,-0.90767694,,10.920424
-0.75958586,-0.8181818,19.220701,27.732454,2290.705,,906.7533011436462,17.432865,865,2.445779e-07,2.6482143,-1.2184564,14.701786,3.5167255,0.9831248,0.14999999,17.432865,17300,-0.71332633,9.351858e-05,8.1249235e-10,-0.90513295,,9.063527
-0.9820132,-0.8181818,19.220701,27.71909,2290.6943,,908.1749646663666,17.432865,866,3.3234017,2.6451435,-0.29910707,14.704857,3.506535,0.98412776,0.14999999,17.432865,17320,-0.71286845,9.3626644e-05,8.106169e-10,-0.90628827,,17.362036
-0.89935595,-1.0,19.220701,27.724537,2290.829,,909.5474519729614,17.432865,867,3.609348,2.6422482,-0.3125351,14.707752,4.771015,1.034988,0.14999999,17.432865,17340,-0.71242607,1.4647961e-07,8.0874807e-10,-0.9074422,,17.215002
-0.6400113,-0.8181818,19.220701,27.693726,2290.8926,,910.9777908325195,17.432865,868,2.9398317,2.6392765,-0.24659848,14.710724,3.4942427,0.9848244,0.14999999,17.432865,17360,-0.71185076,9.3842886e-05,8.068857e-10,-0.90859497,,17.287296
-0.7563086,-0.5959596,19.220701,27.67626,2290.8398,,912.3696296215057,17.432865,869,3.436177,2.636179,-0.2993014,14.713821,3.5381455,0.978811,0.14999999,17.432865,17380,-0.7113944,0.03436199,8.0502965e-10,-0.9097462,,17.401407
-0.63408035,-0.8181818,19.220701,27.685377,2290.8105,,913.8309087753296,17.432865,870,3.2769349,2.6331158,-0.2938002,14.716885,3.4830885,0.9862371,0.14999999,17.432865,17400,-0.7109398,9.405541e-05,8.0318013e-10,-0.9108568,,17.379875
-0.8881827,-0.6363636,19.220701,27.680214,2290.755,,915.2632431983948,17.432865,871,3.5680692,2.6300287,-0.29395896,14.719972,3.5737765,0.9716192,0.14999999,17.432865,17420,-0.7104777,0.013865186,8.0133694e-10,-0.9120054,,17.40612
0.19481432,0.41414142,19.220701,27.678368,2290.8027,,916.6316533088684,17.432865,872,1.4511771e-16,2.6270676,-0.24279544,14.722933,12.357865,1.0940984,0.14999999,17.432865,17440,-0.7099748,0.014965243,7.9950013e-10,-0.91313696,,17.30106
0.07869704,0.13131313,19.220701,27.69722,2299.3945,,918.042637348175,17.432865,873,9.34042,2.6338997,-1.3457785,14.716101,9.776128,1.0561742,0.14999999,17.432865,17460,-0.7106011,1.82898,7.976696e-10,-0.91426593,,8.759108
-0.30525845,-0.05050505,19.220701,27.677671,2307.6953,,919.4601950645447,17.432865,874,6.287738,2.6403837,-1.2313795,14.709617,7.811899,0.93755865,0.14999999,17.432865,17480,-0.71113676,6.1359005,7.958453e-10,-0.9133179,,9.048266
-1.1150846,-0.8181818,19.220701,27.663254,2307.8496,,920.887939453125,17.432865,875,0.01173683,2.6375427,-0.4232488,14.712458,3.481896,0.9869619,0.14999999,17.432865,17500,-0.7108817,9.373689e-05,7.9402723e-10,-0.90746546,,17.19543
-0.8526679,-1.0,19.220701,27.704773,2308.003,,922.2912173271179,17.432865,876,4.414343,2.6347065,-0.80099934,14.715294,4.7915363,1.0359755,0.14999999,17.432865,17520,-0.7110003,1.4665041e-07,7.9221546e-10,-0.90860754,,17.197544
-0.28786206,-0.3939394,19.220701,27.655354,2308.0342,,923.6920847892761,17.432865,877,0.031787094,2.6317377,-0.24938805,14.718263,3.6137354,1.0250897,0.14999999,17.432865,17540,-0.7104346,1.0942012,7.9040985e-10,-0.90974844,,17.318798
-0.37367862,-0.21212122,19.220701,27.667215,2308.3193,,925.1240575313568,17.432865,878,3.7065876,2.6290646,-0.4594119,14.720936,5.484617,0.93177694,0.14999999,17.432865,17560,-0.7101214,5.2267942,7.886104e-10,-0.9096412,,17.065136
-0.57596004,-0.3939394,19.220701,27.66128,2308.4326,,926.5744676589966,17.432865,879,3.5936768,2.6262035,-0.31011656,14.723797,3.5982773,1.0272403,0.14999999,17.432865,17580,-0.7097454,1.088848,7.868171e-10,-0.90484405,,17.236303
-0.86872256,-1.0,19.220701,27.653875,2308.4043,,928.0130789279938,17.432865,880,0.06432686,2.623187,-0.27381596,14.726813,4.7872305,1.034301,0.14999999,17.432865,17600,-0.70922035,1.460848e-07,7.850298e-10,-0.9047431,,17.377174
-0.6340256,-0.8181818,19.220701,27.651731,2308.456,,929.3960521221161,17.432865,881,3.2158027,2.6202679,-0.24665926,14.7297325,3.47909,0.98864454,0.14999999,17.432865,17620,-0.7086579,9.358835e-05,7.8324874e-10,-0.90587884,,17.29935
-0.39870694,-0.5959596,19.220701,27.665468,2308.4111,,930.8304238319397,17.432865,882,3.4618526,2.6172466,-0.29582286,14.732754,3.5347238,0.98240566,0.14999999,17.432865,17640,-0.7082037,0.034268204,7.8147366e-10,-0.9070131,,17.395203
-0.50793886,-0.43434343,19.220701,27.664371,2308.4424,,932.316076040268,17.432865,883,3.430993,2.614317,-0.28288957,14.735683,3.4563313,1.0300317,0.14999999,17.432865,17660,-0.7077428,0.63212293,7.797046e-10,-0.90810746,,17.318855
-0.6457926,-0.47474748,19.220701,27.647932,2308.421,,933.7992627620697,17.432865,884,3.3253899,2.6113358,-0.24788696,14.738665,3.3997753,1.0233859,0.14999999,17.432865,17680,-0.7071898,0.340321,7.779416e-10,-0.9085237,,17.371334
-0.6100753,-0.6363636,19.220701,27.64382,2308.377,,935.2886238098145,17.432865,885,3.5642126,2.6083355,-0.2947374,14.741665,3.5651042,0.97464526,0.14999999,17.432865,17700,-0.70669836,0.013827302,7.7618445e-10,-0.90926933,,17.393644
-0.81581086,-0.61616164,19.220701,27.635288,2308.3223,,936.7866084575653,17.432865,886,3.5164318,2.6053295,-0.28008848,14.744671,3.5321352,0.9800897,0.14999999,17.432865,17720,-0.7062463,0.022015389,7.7443335e-10,-0.91038305,,17.404907
1.0070809,1.0,19.220701,27.626896,2308.3525,,938.2768561840057,17.432865,887,5.234027e-32,2.6024265,-0.26471984,14.747574,37.247406,0.9009386,0.14999999,17.432865,17740,-0.7057718,8.717599e-12,7.7268814e-10,-0.9114862,,17.319132
-0.58935255,-0.8181818,19.220701,27.624756,2325.7031,,939.7221355438232,17.432865,888,1.8456694e-31,2.6190348,-2.2897305,14.730966,3.4729302,0.9894526,0.14999999,17.432865,17760,-0.7076805,9.422069e-05,7.709488e-10,-0.912613,,
-0.3928345,-0.5959596,19.220701,27.621168,2325.6445,,941.195244550705,17.432865,889,3.4809108,2.616023,-0.27008256,14.733977,3.4988573,0.98633844,0.14999999,17.432865,17780,-0.70720106,0.03449944,7.692154e-10,-0.91373837,,17.40825
-0.34681433,-0.45454547,19.220701,27.616224,2325.7305,,942.682825088501,17.432865,890,3.2493532,2.613181,-0.2849021,14.736819,3.402294,1.0285662,0.14999999,17.432865,17800,-0.7067428,0.4710971,7.6748774e-10,-0.9148238,,17.263233
-0.124780715,-0.41414142,19.220701,27.603586,2325.8428,,944.1692588329315,17.432865,891,3.387651,2.6103735,-0.34268728,14.739627,3.4921837,1.0316155,0.14999999,17.432865,17820,-0.7063031,0.84470725,7.65766e-10,-0.91541755,,17.238913
-0.16887988,-0.1919192,19.220701,27.59638,2326.7764,,945.5988349914551,17.432865,892,5.788152,2.6084938,-0.8777999,14.741507,5.8007336,0.9223802,0.14999999,17.432865,17840,-0.70646113,5.71343,7.6405e-10,-0.91559166,,16.415787
-0.33972287,-0.21212122,19.220701,27.58614,2327.6465,,947.0124146938324,17.432865,893,5.439769,2.6065464,-0.75710654,14.743454,5.4735785,0.93465614,0.14999999,17.432865,17860,-0.70660615,5.230382,7.6233975e-10,-0.9103274,,16.48095
-0.49592683,-0.37373737,19.220701,27.566628,2327.7822,,948.4704983234406,17.432865,894,3.6724026,2.6037836,-0.3483755,14.746217,3.6734052,1.0250849,0.14999999,17.432865,17880,-0.70628,1.3940351,7.606352e-10,-0.90560657,,17.21365
-0.47219962,-0.43434343,19.220701,27.541588,2327.7148,,949.9349555969238,17.432865,895,3.0929952,2.6007996,-0.23523648,14.749201,3.4111772,1.0305974,0.14999999,17.432865,17900,-0.70572686,0.63026655,7.589364e-10,-0.9051664,,17.417088
-0.31973618,-0.47474748,19.220701,27.531492,2327.665,,952.136367559433,17.432865,896,3.3548617,2.5978403,-0.2323734,14.75216,3.354897,1.0245178,0.14999999,17.432865,17920,-0.7051654,0.33932036,7.5724327e-10,-0.90557915,,17.400597
-0.95376956,-1.0,19.220701,27.528511,2327.8525,,953.5506362915039,17.432865,897,0.0001325864,2.5951538,-0.37707314,14.754847,4.851551,1.0285633,0.14999999,17.432865,17940,-0.7047733,1.4631472e-07,7.5555584e-10,-0.9063159,,17.16164
-0.11488184,-0.37373737,19.220701,27.518185,2327.9668,,955.0466613769531,17.432865,898,0.0019932555,2.59239,-0.28021955,14.75761,3.6522727,1.0258428,0.14999999,17.432865,17960,-0.7042704,1.3965795,7.53874e-10,-0.9074301,,17.23711
0.29020596,-0.01010101,19.220701,27.537617,2329.2637,,956.5326502323151,17.432865,899,5.0922155,2.590949,-0.8935097,14.759051,8.381752,0.9616829,0.14999999,17.432865,17980,-0.70445323,5.288905,7.521978e-10,-0.9069891,,16.052202
0.5685939,0.25252524,19.220701,27.565258,2338.2754,,958.0329523086548,17.432865,900,10.834715,2.5980844,-1.4361256,14.751916,10.926537,1.0922338,0.14999999,17.432865,18000,-0.70531154,0.3562651,7.505273e-10,-0.902235,,8.337864
0.6893826,0.6363636,19.220701,27.547195,2349.4648,,959.4917657375336,17.432865,901,13.210976,2.6076193,-1.7049273,14.742381,16.15076,0.99144673,0.14999999,17.432865,18020,-0.7063232,2.8054155e-05,7.488623e-10,-0.9029497,,6.1611276
-0.6749354,-0.8181818,19.220701,27.510841,2362.037,,960.9494404792786,17.432865,902,1.9390642e-21,2.6186666,-1.8353084,14.731334,3.4993966,0.9847381,0.14999999,17.432865,18040,-0.70759046,9.341812e-05,7.4720274e-10,-0.90405893,,4.7776814
-0.44436792,-0.65656567,19.220701,27.491575,2362.0059,,962.4006230831146,17.432865,903,3.5552566,2.6157312,-0.29774457,14.734269,3.5703208,0.9697561,0.14999999,17.432865,18060,-0.7071543,0.008502995,7.4554873e-10,-0.90516686,,17.38211
-0.34148273,-0.3939394,19.220701,27.495468,2361.996,,963.8273260593414,17.432865,904,3.191232,2.6128273,-0.23873745,14.737173,3.545531,1.0301843,0.14999999,17.432865,18080,-0.7066705,1.0903955,7.4390016e-10,-0.90626425,,17.35948
-0.14400601,-0.25252524,19.220701,27.48724,2362.1582,,965.264949798584,17.432865,905,3.1296244,2.6101198,-0.33858562,14.739881,4.8812056,0.959602,0.14999999,17.432865,18100,-0.70623153,4.1777115,7.422571e-10,-0.90616435,,17.18647
-0.25552526,-0.21212122,19.220701,27.476336,2363.3506,,966.7056040763855,17.432865,906,5.4153013,2.6085548,-0.814151,14.741446,5.423505,0.93670493,0.14999999,17.432865,18120,-0.7063965,5.1904483,7.4061945e-10,-0.9026631,,16.158638
-0.3188081,-0.35353535,19.220701,27.470676,2363.7725,,968.1818845272064,17.432865,907,3.58811,2.606144,-0.5129103,14.743856,3.7698302,1.0207369,0.14999999,17.432865,18140,-0.7062542,1.7381654,7.389872e-10,-0.89805365,,16.928034
-0.2191041,-0.35353535,19.220701,27.460896,2363.8887,,969.6628715991974,17.432865,908,3.7522435,2.6034012,-0.37097207,14.746599,3.7583654,1.0216542,0.14999999,17.432865,18160,-0.7058633,1.7367535,7.3736045e-10,-0.897241,,17.233038
-0.19067039,-0.23232323,19.220701,27.46613,2364.3877,,971.1517617702484,17.432865,909,4.835531,2.6010866,-0.6016928,14.748914,5.092252,0.95309776,0.14999999,17.432865,18180,-0.7057261,4.6616907,7.357389e-10,-0.8964308,,16.850664
