LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.9174926,-0.83838385,19.20262,49.382698,459.53992,,62.10255408287048,17.41444,101,3.7573225,4.5499,-0.4511224,12.8001,4.2348876,1.1517122,0.14999999,17.41444,2020,-0.84172255,0.00020247864,5.9594853e-08,-0.7011464,,17.33733
-0.9900116,-1.0,19.20262,48.84522,459.625,,62.86187553405762,17.41444,102,3.796048,4.5061274,-0.50705606,12.843873,7.917193,0.980519,0.14999999,17.41444,2040,-0.8370924,8.8462434e-07,5.8432047e-08,-0.7109967,,17.264833
0.07815083,-0.11111111,19.20262,48.787094,459.7694,,63.78300333023071,17.41444,103,1.7506854e-07,4.4637804,-0.6296441,12.88622,5.7473125,1.0081043,0.14999999,17.41444,2060,-0.8354211,5.169134,5.7302962e-08,-0.7207529,,17.205568
0.021475472,0.13131313,19.20262,48.536102,468.07043,,64.58389496803284,17.41444,104,6.242015,4.500677,-0.91592664,12.849323,6.9566736,0.95368385,0.14999999,17.41444,2080,-0.83626026,0.7830441,5.6206275e-08,-0.6814477,,9.049046
-0.7138054,-0.83838385,19.20262,48.436302,476.27917,,65.36882281303406,17.41444,105,4.4086792e-07,4.5359926,-0.81748074,12.814008,4.1250896,1.1529765,0.14999999,17.41444,2100,-0.83667284,0.00019894031,5.5140777e-08,-0.6835161,,9.141164
0.6940839,0.83838385,19.20262,48.338387,476.25195,,66.17377042770386,17.41444,106,2.3336348e-23,4.492943,-0.44960535,12.857058,10.110185,0.82107973,0.14999999,17.41444,2120,-0.8317028,1.1986929e-09,5.4105296e-08,-0.6929929,,17.37742
-0.5715548,-0.67676765,19.20262,48.069862,488.88342,,66.95101189613342,17.41444,107,6.3088155e-18,4.569004,-1.1779894,12.780996,4.371022,1.044939,0.14999999,17.41444,2140,-0.83678395,0.014677503,5.3098706e-08,-0.7023827,,4.718464
0.46391472,0.4949495,19.20262,48.03593,488.84753,,67.77651238441467,17.41444,108,4.8602372e-11,4.526366,-0.550724,12.823634,8.060334,1.1607584,0.14999999,17.41444,2160,-0.83381194,0.000376771,5.2119947e-08,-0.7115479,,17.385796
-0.58508915,-0.47474748,19.20262,47.702347,499.05237,,68.55150008201599,17.41444,109,2.3565853e-08,4.5784626,-1.0380577,12.771538,4.9515676,0.90067005,0.14999999,17.41444,2180,-0.83446676,0.6170545,5.116801e-08,-0.72076106,,7.1451783
-1.0070215,-0.67676765,19.20262,47.5374,498.9961,,69.31464791297913,17.41444,110,3.7333558,4.5363283,-0.5259026,12.813672,4.2407446,1.0665718,0.14999999,17.41444,2200,-0.8326451,0.015001973,5.024191e-08,-0.72424847,,17.40621
-1.1295125,-1.0,19.20262,47.935234,499.14282,,70.08531522750854,17.41444,111,5.461252,4.4967813,-0.72059214,12.853219,7.9398084,0.9954986,0.14999999,17.41444,2220,-0.8311252,9.0445127e-07,4.9340724e-08,-0.7331619,,17.203392
-1.0899843,-1.0,19.20262,47.428795,499.2943,,70.83070540428162,17.41444,112,6.743803,4.457985,-1.303187,12.892015,7.476543,1.01714,0.14999999,17.41444,2240,-0.83551514,9.1259915e-07,4.846357e-08,-0.7421306,,17.198563
-0.053524505,-0.01010101,19.20262,47.348785,499.44556,,71.56340599060059,17.41444,113,4.045272e-11,4.4198723,-1.0053337,12.930128,6.3464155,1.0419676,0.14999999,17.41444,2260,-0.83700037,3.38859,4.760961e-08,-0.75101954,,17.198704
-0.2647297,-0.1919192,19.20262,47.023743,503.27283,,72.36607933044434,17.41444,114,3.8117478,4.414674,-0.7855305,12.935327,5.456801,0.95773196,0.14999999,17.41444,2280,-0.8363351,5.407489,4.6778016e-08,-0.7302835,,13.522751
-1.0211651,-1.0,19.20262,46.913208,503.51196,,73.42003178596497,17.41444,115,3.1274714e-05,4.3783655,-0.66294956,12.971635,7.1964116,1.0322679,0.14999999,17.41444,2300,-0.83529186,8.6856306e-07,4.596802e-08,-0.6926737,,17.110752
1.0825094,1.0,19.20262,46.933067,503.66528,,74.19298219680786,17.41444,116,,4.341942,-0.67291844,13.008059,17.561129,1.0387993,0.14999999,17.41444,2320,-0.8337429,5.1447984e-13,4.517889e-08,-0.70133173,,17.196722
0.28225863,0.33333334,19.20262,46.94264,521.01526,,74.79028105735779,17.41444,117,6.186361e-05,4.453121,-1.8037914,12.896879,7.948212,0.9888148,0.14999999,17.41444,2340,-0.8421458,0.02348645,4.4409898e-08,-0.70991546,,
0.5207239,0.65656567,19.20262,46.74391,529.9861,,75.29709434509277,17.41444,118,0.33091465,4.4914074,-1.0293853,12.858593,8.878439,0.9794653,0.14999999,17.41444,2360,-0.8439768,1.9026659e-06,4.366038e-08,-0.7182255,,8.379286
-0.35466197,-0.35353535,19.20262,46.63527,540.7002,,76.0694785118103,17.41444,119,3.2479673e-07,4.5436983,-1.0668477,12.806302,5.2421994,0.89641464,0.14999999,17.41444,2380,-0.84619546,2.422025,4.292967e-08,-0.7266643,,6.6358957
-0.7407141,-1.0,19.20262,46.3331,540.8292,,76.79720067977905,17.41444,120,0.00048606,4.5069103,-0.64733535,12.84309,7.06706,1.0384964,0.14999999,17.41444,2400,-0.8454796,8.8806974e-07,4.2217163e-08,-0.71488374,,17.220778
-0.69015247,-0.61616164,19.20262,46.421425,540.8152,,77.43790936470032,17.41444,121,2.9692554,4.4695463,-0.45486996,12.880454,4.6086316,0.9823707,0.14999999,17.41444,2420,-0.84205306,0.055348568,4.1522238e-08,-0.72318256,,17.364162
-0.77456534,-0.7777778,19.20262,46.24192,540.79834,,78.1000108718872,17.41444,122,3.5787108,4.4327736,-0.46744776,12.917227,4.069344,1.1149179,0.14999999,17.41444,2440,-0.8391957,0.0011907142,4.0844334e-08,-0.7309557,,17.36675
0.059597977,0.13131313,19.20262,46.059345,540.8146,,78.63800239562988,17.41444,123,4.775147e-08,4.396867,-0.4004719,12.953134,7.167177,0.9448273,0.14999999,17.41444,2460,-0.8347757,0.82952285,4.01829e-08,-0.7391093,,17.33387
-0.32685134,-0.1919192,19.20262,45.954063,549.0923,,79.02837562561035,17.41444,124,1.5899293,4.4281626,-0.8913057,12.921838,5.503022,0.96459323,0.14999999,17.41444,2480,-0.8357854,5.462936,3.95374e-08,-0.7404851,,9.072314
-0.33613998,-0.43434343,19.20262,46.00392,549.3071,,79.4094979763031,17.41444,125,3.9733737,4.394458,-0.65820175,12.955543,4.9980965,0.90552455,0.14999999,17.41444,2500,-0.8347316,1.0286357,3.8907334e-08,-0.70540416,,17.135155
-0.9051511,-0.7979798,19.20262,45.681213,549.49646,,79.79448819160461,17.41444,126,0.043751482,4.361083,-0.6325,12.988917,4.036744,1.1188544,0.14999999,17.41444,2520,-0.8339407,0.0006611941,3.8292207e-08,-0.7051769,,17.160694
-0.12951237,-0.3131313,19.20262,45.554527,549.563,,80.3327751159668,17.41444,127,0.0017091144,4.3272686,-0.438649,13.022732,5.064093,0.9460975,0.14999999,17.41444,2540,-0.82996947,3.2535262,3.769156e-08,-0.71307683,,17.283293
0.70234513,0.45454547,19.20262,45.441914,550.89575,,81.15543842315674,17.41444,128,0.0027946543,4.303873,-0.7222952,13.046127,8.1209135,1.1451263,0.14999999,17.41444,2560,-0.8296256,0.0011622193,3.7104925e-08,-0.69562435,,16.01739
-0.10148369,-0.05050505,19.20262,45.421467,563.6323,,81.98589634895325,17.41444,129,3.0937485e-05,4.3692417,-1.2334642,12.980759,6.012179,1.04477,0.14999999,17.41444,2580,-0.83181643,4.088717,3.653188e-08,-0.7033974,,4.613431
-1.0247171,-0.83838385,19.20262,45.192215,565.62305,,82.79631114006042,17.41444,130,3.1472875e-05,4.3509464,-0.7225854,12.999054,4.0474133,1.1207234,0.14999999,17.41444,2600,-0.8307394,0.00019822537,3.5972022e-08,-0.6799159,,15.359214
-0.9159275,-1.0,19.20262,45.223637,565.77527,,83.85060214996338,17.41444,131,5.3779716,4.3188944,-0.71770614,13.031106,7.2208166,1.0294006,0.14999999,17.41444,2620,-0.829029,8.6414775e-07,3.5424925e-08,-0.68757725,,17.197882
-0.14635669,-0.1919192,19.20262,44.912376,565.8523,,84.83406805992126,17.41444,132,3.5862413e-05,4.2867603,-0.43462396,13.06324,5.2527537,1.0002469,0.14999999,17.41444,2640,-0.825917,5.2209697,3.4890213e-08,-0.69518185,,17.272858
0.9090096,0.7979798,19.20262,44.855667,566.74207,,85.64312815666199,17.41444,133,1.29162006e-08,4.261219,-0.67418,13.088781,10.029251,0.82765424,0.14999999,17.41444,2660,-0.82484937,6.761679e-09,3.4367517e-08,-0.66393846,,16.460325
-1.0004077,-0.85858583,19.20262,44.536003,582.5106,,86.38988876342773,17.41444,134,7.448885e-30,4.3470936,-1.3833075,13.002907,4.001811,1.1197956,0.14999999,17.41444,2680,-0.8304156,0.00010606153,3.3856487e-08,-0.6714291,,1.5814928
-0.9077636,-1.0,19.20262,44.514175,582.66223,,87.21504139900208,17.41444,135,4.867742,4.316017,-0.60445243,13.033983,7.004418,1.0364208,0.14999999,17.41444,2700,-0.8279238,8.566505e-07,3.335677e-08,-0.6788633,,17.198265
-0.08068172,-0.030303031,19.20262,44.48604,582.73914,,88.03676581382751,17.41444,136,1.47489e-07,4.2848463,-0.4020205,13.065154,6.053479,1.0534843,0.14999999,17.41444,2720,-0.8246144,3.605379,3.286803e-08,-0.6862434,,17.273163
-0.4124514,-0.53535354,19.20262,44.3562,584.8815,,88.93387818336487,17.41444,137,0.05536306,4.269209,-0.72189856,13.080791,4.945564,0.8753865,0.14999999,17.41444,2740,-0.82357484,0.23182413,3.238996e-08,-0.6674046,,15.207464
-0.38885725,-0.27272728,19.20262,44.52282,584.923,,89.77763366699219,17.41444,138,3.2325134,4.238572,-0.6289191,13.111428,5.042338,0.9790351,0.14999999,17.41444,2760,-0.82311225,3.9583092,3.1922237e-08,-0.6729866,,17.308582
0.43480313,0.25252524,19.20262,44.30873,584.9801,,90.61718225479126,17.41444,139,0.00052544515,4.2084894,-0.6121415,13.141511,7.9775496,0.8690279,0.14999999,17.41444,2780,-0.8218098,0.11331752,3.1464577e-08,-0.6519272,,17.293043
0.5708083,0.5959596,19.20262,44.25517,594.94666,,91.45175862312317,17.41444,140,4.52131,4.2496195,-1.1077628,13.100381,8.573994,1.0821126,0.14999999,17.41444,2800,-0.8248652,1.4954313e-05,3.101669e-08,-0.65828073,,7.383384
-0.23568551,-0.41414142,19.20262,44.20051,606.15857,,92.3663330078125,17.41444,141,3.5510914e-09,4.298997,-1.1241653,13.051003,4.9797893,0.9163143,0.14999999,17.41444,2820,-0.82654893,1.2513374,3.05783e-08,-0.6653981,,6.138156
1.0187496,1.0,19.20262,44.16939,606.5746,,93.2623999118805,17.41444,142,9.096672e-15,4.271653,-0.6224759,13.078347,18.476015,1.0773681,0.14999999,17.41444,2840,-0.825755,4.9544375e-13,3.014913e-08,-0.6636297,,16.933842
-0.13313903,-0.17171717,19.20262,43.997185,623.9247,,94.10773825645447,17.41444,143,2.7798876e-13,4.3631096,-1.60421,12.986891,5.188628,1.0383928,0.14999999,17.41444,2860,-0.830983,5.188628,2.972894e-08,-0.67064726,,
-0.938815,-1.0,19.20262,43.8667,625.1113,,95.04347205162048,17.41444,144,2.8901246e-07,4.34105,-0.66386884,13.00895,7.102835,1.0264295,0.14999999,17.41444,2880,-0.8296243,8.256252e-07,2.9317473e-08,-0.64197457,,16.16349
-1.0432838,-0.83838385,19.20262,43.755882,625.20264,,95.73602867126465,17.41444,145,3.4219933,4.311743,-0.47618425,13.038258,4.031792,1.1131805,0.14999999,17.41444,2900,-0.8270848,0.00019217061,2.8914489e-08,-0.648895,,17.258461
-0.07631846,-0.23232323,19.20262,43.501724,625.3596,,96.3274405002594,17.41444,146,2.518895e-06,4.283285,-0.7447329,13.066715,4.949543,1.0173049,0.14999999,17.41444,2920,-0.8258046,4.5823402,2.8519755e-08,-0.6557666,,17.193111
-0.117759,-0.01010101,19.20262,43.53718,627.855,,97.15217518806458,17.41444,147,4.951517,4.271123,-0.7189514,13.078877,6.1128464,1.0497104,0.14999999,17.41444,2940,-0.82502043,3.007423,2.8133048e-08,-0.63168913,,14.85459
-0.82957995,-1.0,19.20262,43.45523,629.0885,,97.6232979297638,17.41444,148,1.5695377e-07,4.250598,-0.6511534,13.099402,6.9271626,1.0410593,0.14999999,17.41444,2960,-0.823595,8.0624125e-07,2.775416e-08,-0.61821663,,16.116484
-0.6177195,-0.65656567,19.20262,43.30976,629.1008,,98.02251505851746,17.41444,149,2.045665,4.2221527,-0.40274036,13.127848,4.613657,0.9460094,0.14999999,17.41444,2980,-0.82057065,0.02138168,2.738287e-08,-0.62495065,,17.337767
0.32764384,0.41414142,19.20262,43.227512,629.05554,,98.4252347946167,17.41444,150,2.4485897e-10,4.1937037,-0.5523003,13.156297,8.326764,1.0773857,0.14999999,17.41444,3000,-0.81918395,0.0031772824,2.701898e-08,-0.63149613,,17.395168
-0.08275845,-0.13131313,19.20262,43.12302,638.2783,,98.82876443862915,17.41444,151,0.07338195,4.227009,-1.0906636,13.122992,5.182053,1.0783784,0.14999999,17.41444,3020,-0.82059515,4.934085,2.6662299e-08,-0.6381195,,8.127264
-0.83153355,-0.83838385,19.20262,43.0401,640.4824,,99.29216814041138,17.41444,152,1.6187565e-05,4.2137012,-0.6787698,13.136299,3.9996133,1.1071408,0.14999999,17.41444,3040,-0.8192154,0.00018531465,2.6312636e-08,-0.61256665,,15.145754
-0.2470325,-0.4949495,19.20262,42.842453,640.4983,,100.04631328582764,17.41444,153,0.31662697,4.186263,-0.38931715,13.163737,4.999038,0.8609157,0.14999999,17.41444,3060,-0.8157581,0.41692972,2.59698e-08,-0.6191228,,17.334263
-0.30389446,-0.17171717,19.20262,42.9467,641.0044,,100.85971808433533,17.41444,154,4.2477183,4.162366,-0.5942538,13.187634,4.9467874,1.08535,0.14999999,17.41444,3080,-0.81525934,4.9467874,2.5633629e-08,-0.62291616,,16.844023
-0.15812826,-0.33333334,19.20262,42.778786,641.3092,,101.59209060668945,17.41444,155,4.6620717,4.137479,-0.5805373,13.212522,4.7912965,0.96382713,0.14999999,17.41444,3100,-0.8132566,2.5071387,2.5303939e-08,-0.5977718,,17.045053
0.18127128,0.15151516,19.20262,42.638863,642.0813,,102.28960466384888,17.41444,156,0.57010376,4.115906,-0.59052753,13.234095,7.257198,0.8602148,0.14999999,17.41444,3120,-0.81210804,0.5434837,2.4980569e-08,-0.58815706,,16.57795
-0.9909207,-0.85858583,19.20262,42.62106,650.62573,,102.72740983963013,17.41444,157,2.7044808e-10,4.1441135,-1.019835,13.205887,4.0251365,1.108929,0.14999999,17.41444,3140,-0.81437534,9.787195e-05,2.4663356e-08,-0.59106904,,8.805481
0.740816,0.65656567,19.20262,42.609467,650.76807,,103.37429404258728,17.41444,158,3.0136138e-26,4.118785,-0.57356805,13.2312155,9.504898,0.97901636,0.14999999,17.41444,3160,-0.8122132,1.6861509e-06,2.435215e-08,-0.59741765,,17.207605
-1.1772218,-1.0,19.20262,42.441597,664.01025,,104.10587477684021,17.41444,159,5.4904754e-29,4.1761646,-1.2929968,13.173836,7.038553,1.0253938,0.14999999,17.41444,3180,-0.8154748,7.946429e-07,2.4046798e-08,-0.6037268,,4.1079435
-0.23866777,-0.13131313,19.20262,42.395935,664.16284,,104.97890496253967,17.41444,160,3.5902908e-10,4.151018,-1.5836468,13.198982,5.054222,1.1011688,0.14999999,17.41444,3200,-0.8201811,4.797256,2.374715e-08,-0.6099964,,17.197239
-0.3198298,-0.2929293,19.20262,42.247894,664.5647,,105.90485334396362,17.41444,161,4.3758674,4.1277304,-0.56335235,13.22227,4.705951,1.0048832,0.14999999,17.41444,3220,-0.81801933,3.2560034,2.3453074e-08,-0.58668476,,16.948212
-0.83842653,-1.0,19.20262,42.249615,664.77734,,106.62041974067688,17.41444,162,0.00015902556,4.1035643,-0.5560733,13.246436,6.867355,1.0391743,0.14999999,17.41444,3240,-0.8164187,7.70486e-07,2.3164423e-08,-0.57285494,,17.137268
0.9495215,1.0,19.20262,42.124283,664.8015,,107.26649236679077,17.41444,163,9.5238016e-33,4.078537,-0.3972528,13.271463,18.757603,1.0759563,0.14999999,17.41444,3260,-0.81367004,4.552435e-13,2.2881071e-08,-0.57900876,,17.326124
-0.40123942,-0.67676765,19.20262,42.11529,681.2556,,107.75487351417542,17.41444,164,3.52197e-25,4.1539974,-1.4899187,13.196003,4.5928907,0.94778246,0.14999999,17.41444,3280,-0.8175834,0.013053526,2.2602883e-08,-0.585125,,0.8959794
-0.62384737,-0.33333334,19.20262,42.282707,681.291,,108.17097663879395,17.41444,165,4.3991475,4.129037,-0.60570115,13.2209635,4.7431555,0.99557716,0.14999999,17.41444,3300,-0.8166511,2.4905283,2.2329736e-08,-0.5911245,,17.314203
0.31766942,0.33333334,19.20262,42.0237,681.26196,,108.5894684791565,17.41444,166,6.7408443e-09,4.1039877,-0.56662667,13.246013,8.441622,0.95662266,0.14999999,17.41444,3320,-0.8152159,0.020670217,2.2061514e-08,-0.58218545,,17.379343
-0.7336374,-0.61616164,19.20262,41.838524,690.426,,109.011066198349,17.41444,167,3.0910627e-08,4.134288,-1.1083341,13.215713,4.740052,0.90183914,0.14999999,17.41444,3340,-0.81731033,0.048353333,2.1798098e-08,-0.58806694,,8.185867
-0.91869134,-0.8181818,19.20262,41.85103,690.4153,,109.43504023551941,17.41444,168,3.5887108,4.1096153,-0.4584507,13.240385,4.0086403,1.0912561,0.14999999,17.41444,3360,-0.8157899,0.00033095983,2.1539364e-08,-0.5937476,,17.360622
-1.0631155,-1.0,19.20262,41.584503,690.4907,,109.90578842163086,17.41444,169,3.5239298,4.085744,-0.42830858,13.2642565,6.854426,1.0279617,0.14999999,17.41444,3380,-0.8129991,7.9143393e-07,2.1285215e-08,-0.59968036,,17.274649
-0.10724442,0.07070707,19.20262,41.5535,690.6389,,110.79044795036316,17.41444,170,2.3293477e-12,4.062582,-0.8042451,13.287418,6.9167824,0.9405512,0.14999999,17.41444,3400,-0.8128392,1.4717188,2.1035541e-08,-0.6055801,,17.201687
-0.27751127,-0.1919192,19.20262,41.69275,692.23145,,111.72085952758789,17.41444,171,4.351463,4.0481367,-0.65165985,13.301864,4.7847977,1.084026,0.14999999,17.41444,3420,-0.8122991,4.7603755,2.079023e-08,-0.60282534,,15.757672
0.7283901,0.7979798,19.20262,41.569572,692.4524,,112.63389492034912,17.41444,172,3.1675308e-11,4.0258865,-0.5503613,13.324114,10.579692,0.8751359,0.14999999,17.41444,3440,-0.8103363,6.2247327e-09,2.0549185e-08,-0.5811982,,17.12895
-0.5703842,-0.37373737,19.20262,41.49978,705.5283,,113.59068322181702,17.41444,173,1.8481189e-11,4.0781984,-1.3005502,13.271802,4.819437,0.9457276,0.14999999,17.41444,3460,-0.8139726,1.7565744,2.031231e-08,-0.58699536,,4.27416
-0.89894664,-0.83838385,19.20262,41.43487,705.48584,,114.4412169456482,17.41444,174,0.98202497,4.054516,-0.59976494,13.295485,3.987369,1.0992432,0.14999999,17.41444,3480,-0.81308967,0.00017985396,2.0079504e-08,-0.5826566,,17.392595
0.6146908,0.5151515,19.20262,41.308884,705.5542,,114.91930270195007,17.41444,175,2.0024207e-19,4.0317383,-0.40424985,13.318262,8.850961,1.09958,0.14999999,17.41444,3500,-0.8102259,0.00018310835,1.985068e-08,-0.5883863,,17.281538
-0.98638797,-1.0,19.20262,41.2778,717.23975,,115.77811241149902,17.41444,176,6.150086e-25,4.075226,-1.2120203,13.274775,6.8357005,1.0376465,0.14999999,17.41444,3520,-0.81204325,7.870166e-07,1.9625745e-08,-0.59408325,,5.664508
-0.44015384,-0.5555556,19.20262,41.230778,717.37573,,116.71206974983215,17.41444,177,0.07301995,4.052971,-0.5296082,13.2970295,4.880524,0.8664477,0.14999999,17.41444,3540,-0.8102874,0.15346995,1.9404615e-08,-0.59974897,,17.213707
-0.20868911,-0.27272728,19.20262,41.071747,717.36646,,117.43588972091675,17.41444,178,2.603801,4.0301485,-0.60171646,13.319852,4.6460257,1.0337384,0.14999999,17.41444,3560,-0.8098923,3.6963522,1.9187196e-08,-0.60451615,,17.359268
-0.29789683,-0.11111111,19.20262,40.954296,717.94116,,118.04416131973267,17.41444,179,3.7503624,4.010844,-0.55525917,13.339156,5.1800356,1.0796851,0.14999999,17.41444,3580,-0.8083211,4.5336046,1.8973413e-08,-0.58956504,,16.775463
-0.094386905,-0.43434343,19.20262,40.973206,718.1753,,118.45986294746399,17.41444,180,2.9989014,3.9898634,-0.5337906,13.360137,4.8229117,0.90911096,0.14999999,17.41444,3600,-0.8064021,0.89848375,1.8763183e-08,-0.5701241,,17.115868
-0.8774328,-0.85858583,19.20262,40.916714,720.4468,,118.87795186042786,17.41444,181,1.1753132e-05,3.9803686,-0.6482072,13.369632,3.9795752,1.1000966,0.14999999,17.41444,3620,-0.80605894,9.5897136e-05,1.8556428e-08,-0.5706851,,15.078506
-0.82094204,-1.0,19.20262,40.748455,720.4949,,119.36004829406738,17.41444,182,2.8168373,3.958764,-0.3912714,13.391236,6.77113,1.0351864,0.14999999,17.41444,3640,-0.80326736,7.730628e-07,1.8353068e-08,-0.5761942,,17.301737
-0.36202094,-0.1919192,19.20262,40.7526,720.50977,,119.77818059921265,17.41444,183,0.0005955261,3.937212,-0.38841492,13.412788,4.6742754,1.0926977,0.14999999,17.41444,3660,-0.80085635,4.6607437,1.8153036e-08,-0.5816737,,17.335402
-0.7864199,-0.7171717,19.20262,40.70822,720.6316,,120.19924020767212,17.41444,184,0.2780096,3.9164753,-0.54465413,13.433525,4.337632,0.9943072,0.14999999,17.41444,3680,-0.79900247,0.004875335,1.795626e-08,-0.5619737,,17.228401
0.32023126,0.27272728,19.20262,40.67259,720.62354,,120.61833786964417,17.41444,185,5.9223335e-11,3.8952627,-0.40084907,13.454738,8.542514,0.8667444,0.14999999,17.41444,3700,-0.7969101,0.07115793,1.7762662e-08,-0.56736726,,17.357704
-1.043588,-0.83838385,19.20262,40.61197,729.80273,,121.03780221939087,17.41444,186,9.211005e-13,3.9236708,-1.1394788,13.42633,3.9029543,1.1054299,0.14999999,17.41444,3720,-0.7995211,0.0001780139,1.757218e-08,-0.5723735,,8.170989
-0.21338013,-0.33333334,19.20262,40.44432,729.9597,,121.59456086158752,17.41444,187,7.352008e-05,3.9035282,-0.7141289,13.446472,4.5989065,0.99632126,0.14999999,17.41444,3740,-0.79853535,2.4574025,1.7384744e-08,-0.57773453,,17.19284
0.723975,0.6363636,19.20262,40.402634,730.41187,,122.02049899101257,17.41444,188,4.860623e-07,3.88517,-0.5307668,13.46483,9.727254,1.0377431,0.14999999,17.41444,3760,-0.7971641,3.3885806e-06,1.720029e-08,-0.5700123,,16.897617
-0.9372245,-1.0,19.20262,40.333878,743.42944,,122.45213508605957,17.41444,189,2.061401e-28,3.9334888,-1.3192621,13.416512,6.755426,1.03581,0.14999999,17.41444,3780,-0.79981273,7.7238553e-07,1.7018756e-08,-0.5753173,,4.332542
-0.12326122,-0.1919192,19.20262,40.26071,743.5239,,122.88637900352478,17.41444,190,1.7630487e-05,3.9132843,-0.41993913,13.436716,4.664042,1.0908457,0.14999999,17.41444,3800,-0.79766923,4.655716,1.6840083e-08,-0.58059436,,17.2556
0.9416471,1.0,19.20262,40.209812,744.9387,,123.68694972991943,17.41444,191,3.2463888e-12,3.9002028,-0.6064711,13.449798,19.554625,1.0407507,0.14999999,17.41444,3820,-0.79623187,4.4740324e-13,1.6664211e-08,-0.5616354,,15.935141
-0.7246663,-0.85858583,19.20262,40.18723,761.2573,,124.66674613952637,17.41444,192,6.428959e-31,3.964881,-1.5211384,13.385119,3.8872938,1.1091696,0.14999999,17.41444,3840,-0.7999769,9.553073e-05,1.6491079e-08,-0.5668573,,1.0315638
-0.008502343,0.01010101,19.20262,40.17687,761.2097,,125.61909079551697,17.41444,193,2.5927746e-05,3.9440918,-0.45902336,13.405909,6.4571714,0.97407305,0.14999999,17.41444,3860,-0.79767793,2.4510546,1.6320628e-08,-0.57205164,,17.397564
-0.7523629,-0.65656567,19.20262,40.043644,768.6196,,126.57334899902344,17.41444,194,0.0005169598,3.961956,-0.78729755,13.388044,4.6303096,0.92125475,0.14999999,17.41444,3880,-0.79780066,0.020129444,1.6152807e-08,-0.5645998,,9.940249
-0.76710564,-0.83838385,19.20262,39.95168,768.59033,,127.60445594787598,17.41444,195,3.4405708,3.9414892,-0.42189163,13.408511,3.8472912,1.105615,0.14999999,17.41444,3900,-0.79630023,0.00017752752,1.5987561e-08,-0.5696374,,17.378965
0.3727401,0.41414142,19.20262,39.849438,768.5801,,128.534973859787,17.41444,196,1.3493521e-13,3.9213266,-0.39549392,13.428674,8.796849,1.0308177,0.14999999,17.41444,3920,-0.7937475,0.003002009,1.5824838e-08,-0.5747516,,17.36064
-0.30930522,-0.17171717,19.20262,39.849144,778.09033,,129.1813702583313,17.41444,197,0.011617517,3.9496965,-1.1539934,13.400304,4.7506804,1.0971985,0.14999999,17.41444,3940,-0.7954929,4.738154,1.566459e-08,-0.5798254,,7.8396964
