LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.48170575,-0.25252524,19.21578,28.438465,2133.7266,,767.9751923084259,17.42689,771,3.84419,2.767479,-0.38719428,14.582521,4.0256066,1.053755,0.14999999,17.42689,15420,-0.745731,1.5521259,1.0226872e-09,-0.94353825,,17.14898
-0.61575073,-0.45454547,19.21578,28.418535,2133.6934,,769.3486013412476,17.42689,772,4.0444818,2.7638512,-0.43556482,14.586149,4.0720887,0.94624114,0.14999999,17.42689,15440,-0.74526155,0.06161867,1.0200393e-09,-0.9428233,,17.38259
-0.63336635,-0.61616164,19.21578,28.399265,2133.6602,,770.3354005813599,17.42689,773,4.129259,2.760232,-0.43992025,14.589768,4.1328964,0.9307533,0.14999999,17.42689,15460,-0.74493754,0.0012657052,1.0174019e-09,-0.944038,,17.383865
-0.5347313,-0.6363636,19.21578,28.387623,2133.6025,,771.153421163559,17.42689,774,4.085558,2.7565928,-0.42947647,14.593408,4.0886717,0.93655294,0.14999999,17.42689,15480,-0.7446207,0.0007185481,1.0147746e-09,-0.9453292,,17.407454
-0.58461523,-0.4949495,19.21578,28.3892,2133.5527,,772.6943647861481,17.42689,775,3.9891315,2.7529716,-0.44056076,14.597029,4.10046,0.93588316,0.14999999,17.42689,15500,-0.74431163,0.026100542,1.0121575e-09,-0.9466194,,17.399288
-0.7613343,-0.6363636,19.21578,28.379599,2133.544,,774.4066557884216,17.42689,776,3.8766613,2.7494116,-0.4363016,14.600589,4.063222,0.9397511,0.14999999,17.42689,15520,-0.7439986,0.00072037976,1.0095504e-09,-0.9478752,,17.35874
-0.860921,-0.75757575,19.21578,28.347694,2133.5322,,775.897228717804,17.42689,777,3.7419639,2.7458591,-0.34174308,14.604141,3.777598,0.9685971,0.14999999,17.42689,15540,-0.74355984,1.6370712e-05,1.0069535e-09,-0.9491621,,17.360613
-0.8991714,-0.7777778,19.21578,28.315582,2133.5664,,777.8978552818298,17.42689,778,2.9874928,2.7423725,-0.2698707,14.607628,3.7076645,0.9736252,0.14999999,17.42689,15560,-0.7429926,8.185509e-06,1.0043667e-09,-0.9504483,,17.317614
-0.7426567,-1.0,19.21578,28.338364,2133.6172,,779.4997420310974,17.42689,779,2.7449818,2.7389183,-0.25751302,14.611082,4.7396297,1.0428457,0.14999999,17.42689,15580,-0.7424046,1.1920694e-09,1.0017897e-09,-0.9517328,,17.298353
-0.9721146,-0.7777778,19.21578,28.319386,2133.582,,781.075097322464,17.42689,780,3.6683536,2.735362,-0.34897238,14.614638,3.6946113,0.9762366,0.14999999,17.42689,15600,-0.7418474,8.20655e-06,9.992226e-10,-0.9530157,,17.385458
-1.5407782,-1.0,19.21578,28.291243,2133.706,,782.7969760894775,17.42689,781,3.5176458,2.7320175,-0.2968904,14.617983,4.722689,1.0418886,0.14999999,17.42689,15620,-0.7413092,1.1951292e-09,9.966655e-10,-0.9542969,,17.225975
-0.915748,-1.0,19.21578,28.288788,2133.8838,,784.3451828956604,17.42689,782,4.7567997,2.7287521,-7.0800834,14.621248,4.7567997,1.043384,0.14999999,17.42689,15640,-0.74936384,1.1966598e-09,9.94118e-10,-0.9555765,,17.17129
-0.076764844,-0.09090909,19.21578,28.289623,2133.959,,785.8916394710541,17.42689,783,9.273295e-07,2.7253618,-0.24995585,14.624639,5.7865076,1.0468736,0.14999999,17.42689,15660,-0.74867266,5.626642,9.915805e-10,-0.95685446,,17.27597
-0.4133389,-0.1919192,19.21578,28.269518,2135.7715,,787.4232122898102,17.42689,784,4.1020355,2.7241983,-0.72798014,14.625802,4.460492,1.0595982,0.14999999,17.42689,15680,-0.7485891,2.8894389,9.890524e-10,-0.9509705,,15.537164
-0.47048226,-0.45454547,19.21578,28.310482,2135.829,,788.852728843689,17.42689,785,3.8275127,2.7208014,-0.40176657,14.629199,4.050118,0.9467489,0.14999999,17.42689,15700,-0.7480734,0.061973564,9.865342e-10,-0.94856644,,17.292057
-0.19404045,-0.45454547,19.21578,28.2981,2135.832,,790.2938640117645,17.42689,786,4.0292478,2.7173433,-0.42104232,14.632657,4.0344625,0.9485661,0.14999999,17.42689,15720,-0.7477263,0.06204761,9.840255e-10,-0.94976056,,17.34788
0.8128171,1.0,19.21578,28.253082,2136.419,,791.6443932056427,17.42689,787,7.4236976e-14,2.7146368,-0.47325256,14.635364,33.68317,0.88362586,0.14999999,17.42689,15740,-0.7474443,1.9817537e-09,9.815264e-10,-0.95095307,,16.762596
0.47381103,0.4949495,19.21578,28.254133,2150.6797,,793.6417064666748,17.42689,788,1.9059091,2.729288,-1.9121071,14.620712,13.408989,1.0231934,0.14999999,17.42689,15760,-0.7490842,0.03376832,9.790369e-10,-0.9522229,,3.089467
-0.25804332,-0.2929293,19.21578,28.246422,2160.9688,,795.2095522880554,17.42689,789,2.731317e-05,2.7388706,-1.5779164,14.61113,3.910065,1.0306813,0.14999999,17.42689,15780,-0.75011224,0.95075876,9.76557e-10,-0.9534483,,7.0606866
-0.85178757,-1.0,19.21578,28.24677,2161.2783,,796.7036285400391,17.42689,790,1.9286193e-05,2.735796,-0.3990271,14.614204,4.77641,1.042285,0.14999999,17.42689,15800,-0.7496307,1.1941904e-09,9.740861e-10,-0.95351064,,17.039972
-0.52480996,-0.7777778,19.21578,28.243122,2161.3135,,798.3792979717255,17.42689,791,3.0905824,2.7323809,-0.2718991,14.6176195,3.7098012,0.9744004,0.14999999,17.42689,15820,-0.74897546,8.22101e-06,9.716247e-10,-0.95477563,,17.315746
-0.38522002,-0.43434343,19.21578,28.262386,2161.2568,,799.8946719169617,17.42689,792,3.4245899,2.72886,-0.43467113,14.6211405,3.998922,0.957977,0.14999999,17.42689,15840,-0.74861205,0.0935387,9.691727e-10,-0.9560391,,17.406511
-0.22650366,-0.3131313,19.21578,28.261936,2161.373,,801.5324115753174,17.42689,793,3.4752388,2.725564,-0.38296583,14.624436,3.8712265,1.0243856,0.14999999,17.42689,15860,-0.74820524,0.72326195,9.667299e-10,-0.95718277,,17.233902
-0.13186559,-0.25252524,19.21578,28.24635,2161.7646,,803.0391476154327,17.42689,794,4.017951,2.7226257,-0.42763776,14.627375,4.017951,1.0512949,0.14999999,17.42689,15880,-0.7477724,1.5739977,9.642963e-10,-0.9575314,,16.958023
-0.0565824,-0.13131313,19.21578,28.233093,2162.8857,,804.462061882019,17.42689,795,4.7964983,2.7206116,-0.58971137,14.629389,5.1583514,1.0599816,0.14999999,17.42689,15900,-0.74751085,4.5615277,9.618719e-10,-0.95680964,,16.228855
0.087552965,0.25252524,19.21578,28.231106,2166.249,,806.139773607254,17.42689,796,0.6924778,2.7214184,-0.77761775,14.628582,11.114802,1.0029066,0.14999999,17.42689,15920,-0.74747556,1.7806622,9.594567e-10,-0.9523453,,13.986984
-0.24114528,-0.05050505,19.21578,28.236189,2174.5635,,807.6016550064087,17.42689,797,5.541049,2.7284365,-1.1575583,14.621564,6.4228125,1.0431058,0.14999999,17.42689,15940,-0.74799174,6.419114,9.570505e-10,-0.9513663,,9.034862
-0.21986902,-0.23232323,19.21578,28.220396,2174.8672,,809.0259644985199,17.42689,798,3.9835434,2.725397,-0.4057198,14.624603,4.096461,1.0595443,0.14999999,17.42689,15960,-0.7475116,1.9415612,9.546535e-10,-0.9445984,,17.047031
-0.44698656,-0.25252524,19.21578,28.202269,2175.3203,,809.8712968826294,17.42689,799,3.9719663,2.7225533,-0.42477822,14.627447,3.9757144,1.0542281,0.14999999,17.42689,15980,-0.74703497,1.5519434,9.522653e-10,-0.94342065,,16.897406
-0.47943887,-0.5151515,19.21578,28.207075,2175.3535,,811.2195262908936,17.42689,800,3.599864,2.7191925,-0.40596926,14.630808,4.1042266,0.9329806,0.14999999,17.42689,16000,-0.7465427,0.01643571,9.498861e-10,-0.94273096,,17.31591
-0.379718,-0.45454547,19.21578,28.1957,2175.3555,,812.7333896160126,17.42689,801,3.9816003,2.7157993,-0.41727304,14.634201,4.002215,0.9521749,0.14999999,17.42689,16020,-0.7462164,0.06168873,9.475157e-10,-0.94395965,,17.34886
0.02630499,-0.37373737,19.21578,28.183443,2175.3662,,814.216824054718,17.42689,802,3.844176,2.7124271,-0.36917263,14.637573,3.8445253,0.9940644,0.14999999,17.42689,16040,-0.7458072,0.27900156,9.451544e-10,-0.9451303,,17.33923
0.7481767,0.8181818,19.21578,28.163977,2183.5127,,815.7168374061584,17.42689,803,6.4326164e-06,2.7191935,-1.0025549,14.630807,18.592403,0.9622797,0.14999999,17.42689,16060,-0.7461357,2.9189168e-06,9.428018e-10,-0.9460286,,9.2035
-1.0733755,-1.0,19.21578,28.151329,2196.8535,,817.465977191925,17.42689,804,5.3967825e-29,2.7324047,-1.8464832,14.617596,4.8317933,1.0380471,0.14999999,17.42689,16080,-0.74756026,1.1867654e-09,9.404579e-10,-0.94727314,,4.0081563
-0.8772717,-1.0,19.21578,28.137234,2197.004,,818.9972336292267,17.42689,805,4.240843,2.7291975,-0.58622414,14.620803,4.8089046,1.0388174,0.14999999,17.42689,16100,-0.74731463,1.1882422e-09,9.381228e-10,-0.94851613,,17.199398
-0.55130005,-0.7979798,19.21578,28.122852,2197.046,,820.3554351329803,17.42689,806,3.0264125,2.7258635,-0.26891217,14.624137,3.6830838,0.9748843,0.14999999,17.42689,16120,-0.7466749,4.0113337e-06,9.357964e-10,-0.9497576,,17.308113
-0.6207751,-0.53535354,19.21578,28.154892,2197.0166,,821.841010093689,17.42689,807,4.085241,2.7224493,-0.43485016,14.627551,4.100138,0.93245685,0.14999999,17.42689,16140,-0.74632084,0.010287948,9.334787e-10,-0.95099753,,17.379612
-0.5662878,-0.61616164,19.21578,28.142502,2196.996,,823.4459958076477,17.42689,808,4.064724,2.7190542,-0.4246374,14.630946,4.0736947,0.9349106,0.14999999,17.42689,16160,-0.74600756,0.001276108,9.311696e-10,-0.9522232,,17.371115
-0.5515029,-0.5555556,19.21578,28.132122,2196.996,,825.0040385723114,17.42689,809,4.071267,2.7156935,-0.42833233,14.634307,4.080379,0.9340746,0.14999999,17.42689,16180,-0.7456966,0.006287385,9.28869e-10,-0.9534584,,17.350252
0.0023802966,0.07070707,19.21578,28.121609,2196.9492,,827.0175914764404,17.42689,810,0.00074572884,2.7122831,-0.42389768,14.637717,8.658014,1.0017734,0.14999999,17.42689,16200,-0.74538183,6.290473,9.265768e-10,-0.954686,,17.396147
-0.83408034,-0.57575756,19.21578,28.120632,2204.9053,,828.373925447464,17.42689,811,0.004044253,2.718748,-0.9389925,14.631252,4.070734,0.93557686,0.14999999,17.42689,16220,-0.74562186,0.0037443428,9.242932e-10,-0.9481838,,9.3948345
-0.8417473,-0.7777778,19.21578,28.082985,2204.9287,,829.8551726341248,17.42689,812,3.3162727,2.7154293,-0.2911039,14.634571,3.7227013,0.9706873,0.14999999,17.42689,16240,-0.7451426,8.177027e-06,9.220181e-10,-0.94941145,,17.325539
-0.20914747,-0.09090909,19.21578,28.078064,2204.9531,,831.4679746627808,17.42689,813,1.2800571e-05,2.712119,-0.2837532,14.637881,5.738628,1.0557687,0.14999999,17.42689,16260,-0.74461234,5.5917964,9.197512e-10,-0.9506422,,17.326725
-0.30795446,-0.27272728,19.21578,28.080551,2205.335,,833.4222900867462,17.42689,814,3.780384,2.7092562,-0.44147518,14.640744,3.9079406,1.0437607,0.14999999,17.42689,16280,-0.74417377,1.2215961,9.1749275e-10,-0.94501704,,16.967016
-1.1284969,-1.0,19.21578,28.07697,2205.4922,,835.2166290283203,17.42689,815,9.117249e-05,2.7061262,-0.36188725,14.643874,4.839594,1.0369889,0.14999999,17.42689,16300,-0.74365264,1.18377e-09,9.152426e-10,-0.9447452,,17.192352
-0.4282286,-0.35353535,19.21578,28.06926,2205.6494,,837.0538120269775,17.42689,816,1.0291238e-05,2.703001,-0.88349986,14.646999,3.8221998,1.0034628,0.14999999,17.42689,16320,-0.7437807,0.38904607,9.1300073e-10,-0.9459714,,17.194012
-1.067378,-1.0,19.21578,28.068012,2205.6729,,838.9073398113251,17.42689,817,0.0027310385,2.6997223,-0.38369116,14.650278,4.8228326,1.037997,0.14999999,17.42689,16340,-0.7433371,1.1861092e-09,9.107673e-10,-0.9467195,,17.326271
-0.6557275,-0.41414142,19.21578,28.05649,2205.8232,,840.7115387916565,17.42689,818,0.00035425648,2.6966047,-0.5589549,14.653396,3.892697,0.9723338,0.14999999,17.42689,16360,-0.7430672,0.13650136,9.085418e-10,-0.94794273,,17.199663
-0.9985571,-1.0,19.21578,28.059296,2205.8027,,842.4415738582611,17.42689,819,0.2865975,2.6932878,-0.40599898,14.656713,4.8062663,1.0390021,0.14999999,17.42689,16380,-0.74269056,1.1888135e-09,9.0632457e-10,-0.9489976,,17.369707
0.5972961,0.61616164,19.21578,28.056173,2205.955,,843.997231721878,17.42689,820,2.5846433e-25,2.6901894,-0.347144,14.659811,15.301474,1.0092235,0.14999999,17.42689,16400,-0.74216264,0.0017427697,9.041153e-10,-0.9502179,,17.198439
-0.86084837,-0.7777778,19.21578,28.050373,2217.4482,,845.5625011920929,17.42689,821,8.2542145e-18,2.7009115,-1.7044188,14.649089,3.7306142,0.97130525,0.14999999,17.42689,16420,-0.7433307,8.193584e-06,9.019142e-10,-0.95143455,,5.856453
-0.9420442,-1.0,19.21578,28.049953,2217.4775,,847.1355652809143,17.42689,822,2.2725725,2.6976614,-0.27302393,14.652339,4.795683,1.0400909,0.14999999,17.42689,16440,-0.74279463,1.1931659e-09,8.99721e-10,-0.9526518,,17.32132
-0.7520751,-0.7979798,19.21578,28.031515,2217.5762,,848.9541511535645,17.42689,823,2.200478,2.6945028,-0.2717056,14.655498,3.6605046,0.977476,0.14999999,17.42689,16460,-0.7421756,4.0278555e-06,8.975359e-10,-0.9538676,,17.251318
-0.7556832,-0.7979798,19.21578,28.018227,2217.5645,,850.5984835624695,17.42689,824,3.5829687,2.6912193,-0.34483773,14.658781,3.6487234,0.97869635,0.14999999,17.42689,16480,-0.74172175,4.032748e-06,8.953588e-10,-0.95508194,,17.361664
-0.5668755,-0.6363636,19.21578,28.019829,2217.5625,,852.1327033042908,17.42689,825,2.7203877,2.687955,-0.33897424,14.6620455,4.0178933,0.9404825,0.14999999,17.42689,16500,-0.7412605,0.00072647096,8.931895e-10,-0.9562948,,17.350285
-0.69988364,-0.61616164,19.21578,28.004171,2217.5127,,853.6530544757843,17.42689,826,3.843339,2.68464,-0.42214057,14.66536,4.027384,0.93871236,0.14999999,17.42689,16520,-0.7409474,0.0012828661,8.910281e-10,-0.9575053,,17.40069
-0.644709,-0.7979798,19.21578,28.001581,2217.4932,,855.3647081851959,17.42689,827,3.117106,2.6813707,-0.3725646,14.66863,3.627215,0.9807128,0.14999999,17.42689,16540,-0.7405773,4.04742e-06,8.888746e-10,-0.95871365,,17.370121
-0.60755527,-0.61616164,19.21578,28.014671,2217.4316,,856.6188089847565,17.42689,828,3.8927555,2.6780567,-0.39904588,14.671944,4.0087714,0.94215643,0.14999999,17.42689,16560,-0.7401892,0.0012859707,8.8672886e-10,-0.95992213,,17.412125
-0.624794,-0.61616164,19.21578,28.004488,2217.3564,,858.0405185222626,17.42689,829,3.9938846,2.674736,-0.4082288,14.675264,3.9942744,0.9438704,0.14999999,17.42689,16580,-0.7398597,0.0012875218,8.845909e-10,-0.9611276,,17.424513
-0.6664811,-0.6363636,19.21578,27.99488,2217.3125,,859.4737055301666,17.42689,830,3.953904,2.671461,-0.39949644,14.678539,3.9551442,0.948754,0.14999999,17.42689,16600,-0.7395184,0.0007308697,8.8246055e-10,-0.9623316,,17.392792
-0.9052707,-0.65656567,19.21578,27.983217,2217.2744,,860.6968219280243,17.42689,831,3.87665,2.6681995,-0.37897477,14.681801,3.9109116,0.9540182,0.14999999,17.42689,16620,-0.73914737,0.00040742446,8.803379e-10,-0.9635348,,17.389181
0.3922567,0.37373737,19.21578,27.961346,2217.337,,862.569011926651,17.42689,832,5.604957e-16,2.6650686,-0.2565921,14.684932,12.488357,1.0143529,0.14999999,17.42689,16640,-0.7386237,0.34415135,8.7822305e-10,-0.96473694,,17.287218
-1.0410544,-1.0,19.21578,27.961807,2226.9834,,864.3745498657227,17.42689,833,2.435273e-18,2.6734486,-1.5404369,14.676552,4.831404,1.0369165,0.14999999,17.42689,16660,-0.7395748,1.2086244e-09,8.761158e-10,-0.96552455,,7.7037625
-0.9254826,-1.0,19.21578,27.945465,2227.1318,,866.6866374015808,17.42689,834,4.057212,2.6704216,-0.4597693,14.679579,4.809311,1.037473,0.14999999,17.42689,16680,-0.739197,1.2100754e-09,8.740161e-10,-0.96672434,,17.200806
-0.8042689,-0.7979798,19.21578,27.952923,2227.2168,,868.4659287929535,17.42689,835,2.3994758,2.667326,-0.2583348,14.682674,3.5973227,0.9825501,0.14999999,17.42689,16700,-0.738578,4.0848636e-06,8.7192376e-10,-0.9679227,,17.264444
-0.82060695,-0.7979798,19.21578,27.940706,2227.2275,,869.7329406738281,17.42689,836,3.5499802,2.6641474,-0.2896395,14.685853,3.586181,0.98374593,0.14999999,17.42689,16720,-0.738063,4.0897594e-06,8.6983915e-10,-0.96911955,,17.340425
-0.27988812,-0.17171717,19.21578,27.935673,2227.2422,,870.5957221984863,17.42689,837,0.0003028341,2.6609821,-0.2763369,14.689018,4.709265,1.0596532,0.14999999,17.42689,16740,-0.7375319,3.4861488,8.677619e-10,-0.970315,,17.33492
-0.8916665,-0.7979798,19.21578,27.92716,2227.4805,,871.4597012996674,17.42689,838,0.01005408,2.6580906,-0.386909,14.69191,3.579402,0.98481333,0.14999999,17.42689,16760,-0.73704416,4.0825385e-06,8.656921e-10,-0.9673526,,17.111769
-0.4338982,-0.2929293,19.21578,27.921028,2227.5469,,873.0124361515045,17.42689,839,0.001182644,2.6550026,-0.24817681,14.694998,3.905956,1.0298254,0.14999999,17.42689,16780,-0.7364808,0.9652212,8.6362967e-10,-0.96854526,,17.283607
-0.43512103,-0.43434343,19.21578,27.926731,2227.5664,,874.4155473709106,17.42689,840,3.932591,2.651865,-0.39112133,14.698135,3.9374962,0.96053386,0.14999999,17.42689,16800,-0.73603547,0.0947198,8.6157464e-10,-0.9685866,,17.329731
-0.6413246,-0.43434343,19.21578,27.916515,2227.587,,876.1057140827179,17.42689,841,3.920449,2.648736,-0.38803804,14.701264,3.923791,0.96210915,0.14999999,17.42689,16820,-0.73566973,0.094821855,8.5952695e-10,-0.9696636,,17.331348
-0.759687,-0.7979798,19.21578,27.929558,2227.541,,877.0418961048126,17.42689,842,2.267312,2.6455355,-0.38576594,14.704465,3.5790577,0.9867271,0.14999999,17.42689,16840,-0.7353003,4.096388e-06,8.574865e-10,-0.97073925,,17.395233
-0.87045866,-0.7979798,19.21578,27.917553,2227.5215,,878.3162269592285,17.42689,843,3.5262895,2.642374,-0.3146499,14.707626,3.5681412,0.987877,0.14999999,17.42689,16860,-0.73481816,4.1012504e-06,8.554533e-10,-0.9719262,,17.370602
-0.7859366,-1.0,19.21578,27.910503,2227.58,,879.8125553131104,17.42689,844,2.3527079,2.6393127,-0.2502956,14.710688,4.8386345,1.037827,0.14999999,17.42689,16880,-0.7342596,1.2178296e-09,8.534274e-10,-0.97311175,,17.291021
-0.802146,-0.7979798,19.21578,27.929276,2227.5762,,881.5649778842926,17.42689,845,3.555382,2.6361856,-0.29350412,14.713815,3.5562499,0.9906539,0.14999999,17.42689,16900,-0.73369503,4.1109815e-06,8.5140883e-10,-0.97429585,,17.35304
-0.8765513,-0.7979798,19.21578,27.917416,2227.584,,882.9882035255432,17.42689,846,3.5166178,2.6330776,-0.27970394,14.716923,3.545537,0.991783,0.14999999,17.42689,16920,-0.73317045,4.1158455e-06,8.4939716e-10,-0.9754786,,17.342516
-0.42165613,-0.7979798,19.21578,27.894201,2227.625,,884.6579225063324,17.42689,847,2.9553766,2.6300182,-0.24263307,14.719982,3.5349133,0.9922483,0.14999999,17.42689,16940,-0.73260224,4.1207118e-06,8.473927e-10,-0.9766599,,17.308266
-0.5011227,-0.43434343,19.21578,27.89545,2227.6777,,886.3331305980682,17.42689,848,3.8998835,2.626978,-0.3863422,14.723022,3.9324489,0.9628542,0.14999999,17.42689,16960,-0.7322041,0.09560033,8.4539525e-10,-0.9778398,,17.298067
-0.7761953,-0.47474748,19.21578,27.883144,2227.669,,887.7785785198212,17.42689,849,3.9197989,2.6238737,-0.4033178,14.726127,3.9624684,0.95124865,0.14999999,17.42689,16980,-0.73186153,0.041876044,8.4340496e-10,-0.9789057,,17.358404
-0.5299015,-0.7979798,19.21578,27.870613,2227.6572,,889.2403585910797,17.42689,850,3.5265496,2.6207733,-0.29268438,14.729227,3.5299084,0.99262077,0.14999999,17.42689,17000,-0.7314033,4.134639e-06,8.4142165e-10,-0.9800335,,17.361324
-0.26912725,-0.5555556,19.21578,27.871054,2227.623,,890.9285852909088,17.42689,851,3.9215095,2.617653,-0.40292034,14.7323475,3.9757931,0.9431799,0.14999999,17.42689,17020,-0.7310272,0.0064643095,8.394453e-10,-0.9812093,,17.385086
-0.2323345,-0.3131313,19.21578,27.868889,2227.8496,,892.1174235343933,17.42689,852,3.782206,2.6148472,-0.3951561,14.735153,3.8647833,1.0219094,0.14999999,17.42689,17040,-0.73070055,0.74171484,8.374759e-10,-0.9823761,,17.123085
0.16189529,0.17171717,19.21578,27.8668,2228.0889,,893.8558166027069,17.42689,853,0.10837814,2.6120615,-0.42763987,14.737939,10.564745,0.97858346,0.14999999,17.42689,17060,-0.73032105,3.8519423,8.355135e-10,-0.98267895,,17.111168
-0.2728086,-0.27272728,19.21578,27.850086,2236.5723,,895.4855766296387,17.42689,854,0.1512896,2.6189365,-1.3309664,14.731064,3.959918,1.039443,0.14999999,17.42689,17080,-0.73105335,1.2642591,8.335579e-10,-0.97934496,,8.866019
-0.19335291,-0.27272728,19.21578,27.834507,2236.9893,,896.860102891922,17.42689,855,3.9160144,2.6163616,-0.386893,14.733639,3.9462562,1.0403335,0.14999999,17.42689,17100,-0.7306061,1.2638685,8.3160917e-10,-0.979036,,16.932539
-0.2539481,-0.25252524,19.21578,27.816704,2237.5957,,898.4230177402496,17.42689,856,3.9683335,2.6140137,-0.47797287,14.735987,4.0243306,1.0478562,0.14999999,17.42689,17120,-0.73026526,1.6077168,8.296673e-10,-0.97872776,,16.744312
0.5703364,0.53535354,19.21578,27.814442,2237.9658,,899.8959121704102,17.42689,857,3.837217e-06,2.6113958,-0.39543587,14.738605,14.440508,1.0219119,0.14999999,17.42689,17140,-0.7298203,0.013881089,8.277322e-10,-0.9780189,,16.97977
-0.42320007,-0.25252524,19.21578,27.801348,2249.1729,,901.5241484642029,17.42689,858,4.2481697e-06,2.6214132,-1.6994952,14.728587,4.014858,1.0486754,0.14999999,17.42689,17160,-0.73093134,1.6084262,8.2580387e-10,-0.9791689,,6.143059
-0.84155685,-1.0,19.21578,27.786388,2249.2373,,903.8340110778809,17.42689,859,0.0023784314,2.6184368,-0.37379813,14.731564,4.8962073,1.0325861,0.14999999,17.42689,17180,-0.73046035,1.2243603e-09,8.238823e-10,-0.97846085,,17.285446
-0.89119387,-0.7979798,19.21578,27.799616,2249.2607,,905.3284676074982,17.42689,860,3.3021321,2.6154194,-0.25858608,14.734581,3.546562,0.99040586,0.14999999,17.42689,17200,-0.72987556,4.132944e-06,8.2196744e-10,-0.9796243,,17.326199
0.8683545,0.8181818,19.21578,27.785938,2249.3174,,906.6629228591919,17.42689,861,2.1432153e-28,2.6124477,-0.2442958,14.737553,19.292282,0.959862,0.14999999,17.42689,17220,-0.7293239,3.0221552e-06,8.200592e-10,-0.9807864,,17.294065
-0.49594253,-0.41414142,19.21578,27.77769,2264.4268,,908.4151628017426,17.42689,862,2.6387228e-15,2.6269455,-2.0043583,14.723055,3.8708584,0.97297376,0.14999999,17.42689,17240,-0.7308578,0.14122283,8.181576e-10,-0.9819472,,2.2393847
-0.7776086,-0.7979798,19.21578,27.775597,2264.4102,,909.9381058216095,17.42689,863,0.52095616,2.6238813,-0.39698476,14.726119,3.5436041,0.9907123,0.14999999,17.42689,17260,-0.73050326,4.146683e-06,8.162626e-10,-0.98294276,,17.36789
-0.67590225,-0.5959596,19.21578,27.768452,2264.415,,911.7732102870941,17.42689,864,1.7118187,2.6208506,-0.29262707,14.72915,3.955065,0.9431555,0.14999999,17.42689,17280,-0.7300083,0.0022818747,8.143742e-10,-0.9841008,,17.344635
-0.68090636,-0.7979798,19.21578,27.783268,2264.38,,913.7201294898987,17.42689,865,2.7316623,2.6177807,-0.35790506,14.73222,3.5306122,0.99313474,0.14999999,17.42689,17300,-0.7296447,4.156284e-06,8.1249235e-10,-0.98525494,,17.384623
-0.61608654,-0.6363636,19.21578,27.778248,2264.3398,,915.5167200565338,17.42689,866,3.621964,2.6147108,-0.35292494,14.73529,3.8854725,0.95331305,0.14999999,17.42689,17320,-0.7292188,0.0007486814,8.106169e-10,-0.9864103,,17.391039
-0.7518675,-0.61616164,19.21578,27.769367,2264.3096,,917.6274509429932,17.42689,867,3.897284,2.611661,-0.38209856,14.738339,3.9029846,0.9507933,0.14999999,17.42689,17340,-0.72887325,0.0013220124,8.0874807e-10,-0.98756355,,17.379316
-0.71139455,-0.7979798,19.21578,27.775923,2264.3008,,919.085339307785,17.42689,868,3.4335935,2.6086407,-0.30267808,14.74136,3.5119529,0.9952918,0.14999999,17.42689,17360,-0.72844,4.1706894e-06,8.068857e-10,-0.98871475,,17.359467
-0.86220026,-0.7979798,19.21578,27.757908,2264.2578,,920.9216165542603,17.42689,869,3.119861,2.6055899,-0.32620704,14.7444105,3.5018306,0.9959353,0.14999999,17.42689,17380,-0.7279836,4.175493e-06,8.0502965e-10,-0.98986614,,17.393297
-0.7553204,-0.7979798,19.21578,27.739277,2264.296,,922.5317025184631,17.42689,870,3.0888546,2.6026392,-0.24126932,14.747361,3.4917896,0.996546,0.14999999,17.42689,17400,-0.72742975,4.1802978e-06,8.0318013e-10,-0.9910162,,17.310968
0.15564746,0.05050505,19.21578,27.739525,2264.2686,,924.3625147342682,17.42689,871,1.9263666e-06,2.599619,-0.29204848,14.750381,8.638491,0.99379593,0.14999999,17.42689,17420,-0.726935,6.860562,8.0133694e-10,-0.99216497,,17.378756
-0.80485964,-0.65656567,19.21578,27.732624,2272.7334,,925.8759014606476,17.42689,872,4.3278073e-06,2.6063461,-1.3311508,14.743654,3.8122218,0.96177953,0.14999999,17.42689,17440,-0.7276381,0.00041645867,7.9950013e-10,-0.98546666,,8.884083
-0.81170315,-0.7979798,19.21578,27.744955,2272.7422,,927.2468550205231,17.42689,873,3.450663,2.6033697,-0.2614368,14.746631,3.4800916,0.9991602,0.14999999,17.42689,17460,-0.72714865,4.1619282e-06,7.976696e-10,-0.9866123,,17.341295
-0.917061,-0.7979798,19.21578,27.733433,2272.754,,929.2338652610779,17.42689,874,3.4182181,2.6004047,-0.25512305,14.749596,3.4702444,1.0001415,0.14999999,17.42689,17480,-0.7266106,4.166694e-06,7.958453e-10,-0.98775715,,17.338749
0.6074343,0.2929293,19.21578,27.72617,2272.833,,930.9146728515625,17.42689,875,2.5153296e-14,2.5975237,-0.24306877,14.752477,12.005148,1.0009716,0.14999999,17.42689,17500,-0.7260589,1.1434828,7.9402723e-10,-0.9889006,,17.270386
-0.7688785,-0.8181818,19.21578,27.709133,2284.4385,,932.5656769275665,17.42689,876,3.7139836e-19,2.6078062,-1.7488308,14.742194,3.425623,1.0036752,0.14999999,17.42689,17520,-0.7272301,2.0085465e-06,7.9221546e-10,-0.98873687,,5.745251
