LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.140429,-0.1919192,19.222803,37.408833,912.0713,,175.47003555297852,17.434553,248,7.397336e-05,3.6777058,-0.4115,13.672295,5.0697536,0.9993845,0.14999999,17.434553,4960,-0.8024647,1.4431009,9.88435e-09,-1.0323879,,17.291576
0.25519967,0.3939394,19.222803,37.361877,920.4956,,176.0123405456543,17.434553,249,1.937304,3.6967707,-1.1112833,13.65323,9.717558,0.86976504,0.14999999,17.434553,4980,-0.8037282,0.83475214,9.805118e-09,-1.0306098,,8.925107
0.78426623,1.0,19.222803,37.362724,929.334,,176.49234867095947,17.434553,250,3.9335016e-05,3.7173367,-1.205703,13.632664,22.14323,1.1717639,0.14999999,17.434553,5000,-0.80589503,5.070723e-08,9.726834e-09,-1.0312711,,8.511696
-1.221262,-1.0,19.222803,37.27848,943.1797,,177.1539855003357,17.434553,251,2.143246e-30,3.7576876,-1.4533998,13.592313,7.410361,0.9587411,0.14999999,17.434553,5020,-0.80791605,4.1339897e-11,9.649483e-09,-1.0352632,,3.504622
0.34606543,0.13131313,19.222803,37.237694,943.3342,,178.1154980659485,17.434553,252,4.5332333e-17,3.7433891,-2.0439649,13.606611,8.11124,0.91799057,0.14999999,17.434553,5040,-0.81301033,7.092471,9.573052e-09,-1.0392393,,17.19545
-0.77561283,-1.0,19.222803,37.215973,952.67017,,178.98483180999756,17.434553,253,3.0136046e-17,3.7654943,-1.2452805,13.584506,7.2552094,0.9694811,0.14999999,17.434553,5060,-0.81507516,4.0528636e-11,9.497525e-09,-1.0154437,,8.014268
-0.83958393,-0.7171717,19.222803,37.255432,952.6775,,179.79289889335632,17.434553,254,3.4837465,3.7507,-0.34582373,13.5993,3.7528489,1.0708787,0.14999999,17.434553,5080,-0.8133733,5.4156644e-06,9.42289e-09,-1.0193886,,17.342201
-0.79518616,-0.7979798,19.222803,37.13327,952.7009,,180.78548789024353,17.434553,255,3.6733642,3.736082,-0.361391,13.613918,3.7491062,1.0699838,0.14999999,17.434553,5100,-0.81133807,2.6844828e-07,9.349129e-09,-1.0233178,,17.326618
0.69552755,0.7979798,19.222803,37.099007,952.69556,,181.77259063720703,17.434553,256,1.1813701e-24,3.721467,-0.33039853,13.628533,11.756003,1.0804534,0.14999999,17.434553,5120,-0.80920184,7.882485e-05,9.276231e-09,-1.0272317,,17.355398
-0.69428873,-0.7979798,19.222803,37.000153,965.34546,,182.7764253616333,17.434553,257,3.1667414e-21,3.7562075,-1.3883376,13.593793,3.723763,1.0724748,0.14999999,17.434553,5140,-0.8112033,2.7055373e-07,9.204183e-09,-1.03113,,4.700199
-0.4282945,-0.5959596,19.222803,36.957993,965.33496,,183.77016830444336,17.434553,258,2.9724498,3.7416077,-0.3260631,13.608393,3.8524654,1.0291067,0.14999999,17.434553,5160,-0.80905753,0.0002909784,9.13297e-09,-1.0350136,,17.360567
-0.36824965,-0.33333334,19.222803,37.033897,965.32544,,184.75301694869995,17.434553,259,3.417629,3.7271261,-0.4511572,13.622874,4.444185,1.0003396,0.14999999,17.434553,5180,-0.80757654,0.1685557,9.062582e-09,-1.0388808,,17.359243
-0.23753914,-0.41414142,19.222803,36.9086,965.3887,,185.6558096408844,17.434553,260,4.0716333,3.7130337,-0.47266403,13.636967,4.1769505,1.0020199,0.14999999,17.434553,5200,-0.8063035,0.033138227,8.9930055e-09,-1.0420839,,17.286844
0.06870581,-0.1919192,19.222803,36.91646,965.8523,,186.466370344162,17.434553,261,4.513921,3.7005835,-0.57523316,13.649417,5.133219,0.9921116,0.14999999,17.434553,5220,-0.80542475,1.4625794,8.924226e-09,-1.0457952,,16.88661
0.48736462,0.2929293,19.222803,36.954338,974.1406,,187.10618782043457,17.434553,262,2.4333773,3.7180939,-1.028347,13.6319065,9.337069,0.87708044,0.14999999,17.434553,5240,-0.8063245,2.7599177,8.856231e-09,-1.0440311,,9.061675
0.45944002,0.5555556,19.222803,36.964127,984.5486,,187.86335062980652,17.434553,263,8.957975,3.7435303,-1.3176962,13.60647,10.25661,1.0271053,0.14999999,17.434553,5260,-0.80876756,0.049344793,8.78901e-09,-1.0373617,,6.942077
0.056796525,0.01010101,19.222803,36.65339,994.71533,,188.35266947746277,17.434553,264,0.10754376,3.7678623,-1.2787515,13.582138,6.998555,0.9570896,0.14999999,17.434553,5280,-0.8104914,6.755827,8.722553e-09,-1.0409693,,7.182796
-0.8762919,-0.8181818,19.222803,36.651604,1002.99023,,188.87058281898499,17.434553,265,2.9207644e-07,3.7848692,-0.98861784,13.565131,3.80295,1.0563543,0.14999999,17.434553,5300,-0.811352,1.2046901e-07,8.656847e-09,-1.0194817,,9.075283
-1.3029687,-1.0,19.222803,36.5979,1003.0449,,189.3629026412964,17.434553,266,2.793393,3.7708454,-0.38915774,13.579155,7.4014354,0.95281154,0.14999999,17.434553,5320,-0.8095678,4.0846194e-11,8.591879e-09,-1.0232481,,17.295399
-1.2835082,-1.0,19.222803,36.560444,1003.2051,,190.01586151123047,17.434553,267,7.1511297,3.7573223,-3.0288682,13.592678,7.228137,0.96401304,0.14999999,17.434553,5340,-0.8180788,4.0999728e-11,8.527643e-09,-1.0270004,,17.18999
-1.1318126,-1.0,19.222803,36.514618,1003.3618,,190.5033242702484,17.434553,268,6.948749,3.743887,-2.7465336,13.606113,7.063976,0.9742663,0.14999999,17.434553,5360,-0.8254312,4.115329e-11,8.464122e-09,-1.0307388,,17.193392
-0.1740448,-0.35353535,19.222803,36.473015,1003.50903,,190.99510049819946,17.434553,269,1.2948571e-05,3.7305174,-1.2276396,13.619483,4.358865,0.993387,0.14999999,17.434553,5380,-0.82704467,0.11473339,8.401309e-09,-1.0344632,,17.202364
0.019637406,-0.13131313,19.222803,36.495888,1004.11426,,191.49220752716064,17.434553,270,4.918911,3.7189417,-0.6554834,13.631059,5.607792,0.98278177,0.14999999,17.434553,5400,-0.82644844,2.7818592,8.3391924e-09,-1.0377474,,16.74509
-0.9941273,-1.0,19.222803,36.43005,1012.24365,,191.98283171653748,17.434553,271,6.313379e-10,3.7352161,-0.94220406,13.614784,6.9596076,0.98137367,0.14999999,17.434553,5420,-0.82695764,4.1172052e-11,8.277762e-09,-1.0311937,,9.220673
0.60083985,0.45454547,19.222803,36.353756,1012.3884,,192.47479557991028,17.434553,272,2.6125443e-20,3.7220163,-0.5671701,13.627984,9.833852,0.96492654,0.14999999,17.434553,5440,-0.8260932,0.33172208,8.2170075e-09,-1.034877,,17.205097
-0.039517507,0.09090909,19.222803,36.296665,1023.92065,,192.97031474113464,17.434553,273,0.031561073,3.7506247,-1.3444188,13.599376,7.7511673,0.95587474,0.14999999,17.434553,5460,-0.8281585,7.484927,8.15692e-09,-1.0373279,,5.8177958
-0.47379166,-0.57575756,19.222803,36.262794,1027.5969,,193.4668276309967,17.434553,274,0.010371406,3.7503548,-0.84319156,13.599646,3.989513,0.9952963,0.14999999,17.434553,5480,-0.8284026,0.00051805127,8.09749e-09,-1.013936,,13.673394
-0.10369488,-0.15151516,19.222803,36.25354,1027.5703,,193.96097683906555,17.434553,275,0.40843004,3.73662,-0.43443173,13.61338,5.378346,0.9928943,0.14999999,17.434553,5500,-0.8269985,2.234682,8.038706e-09,-1.017577,,17.37692
0.81121296,0.6969697,19.222803,36.24784,1028.9805,,194.45829224586487,17.434553,276,3.6057152e-06,3.7281904,-0.7346891,13.62181,11.092284,1.0878148,0.14999999,17.434553,5520,-0.82670724,0.0015552354,7.980559e-09,-1.0131136,,15.939714
-0.8704853,-1.0,19.222803,36.24334,1043.2173,,194.9516954421997,17.434553,277,2.5535786e-31,3.7661266,-1.4790193,13.583874,6.935576,0.9815096,0.14999999,17.434553,5540,-0.8287947,4.058062e-11,7.923042e-09,-1.0167246,,3.1131864
-0.6696853,-0.47474748,19.222803,36.133873,1043.2578,,195.44738221168518,17.434553,278,0.119300574,3.7527256,-0.3758968,13.597275,4.1493826,0.97979605,0.14999999,17.434553,5560,-0.8272534,0.007894285,7.866144e-09,-1.0203282,,17.30982
-0.75601065,-0.7373737,19.222803,36.245323,1043.2197,,195.95635437965393,17.434553,279,3.449469,3.7391396,-0.36185494,13.610861,3.7647629,1.055141,0.14999999,17.434553,5580,-0.82566935,2.635116e-06,7.809857e-09,-1.0238905,,17.387589
-0.7561384,-0.7373737,19.222803,36.13005,1043.2126,,196.45654249191284,17.434553,280,3.694405,3.7257595,-0.33635664,13.624241,3.7279527,1.0577726,0.14999999,17.434553,5600,-0.82373744,2.6445618e-06,7.754172e-09,-1.0274683,,17.357012
0.9856268,1.0,19.222803,36.070694,1043.2114,,196.95895409584045,17.434553,281,6.351712e-30,3.7124958,-0.32681233,13.637505,22.823233,1.1052973,0.14999999,17.434553,5620,-0.8217758,5.0695142e-08,7.6990805e-09,-1.0310334,,17.351398
-0.0971742,-0.05050505,19.222803,36.071953,1060.3018,,197.46175575256348,17.434553,282,6.400056e-10,3.7599354,-1.7093701,13.590065,6.3131375,0.99697864,0.14999999,17.434553,5640,-0.8246441,5.1241755,7.644575e-09,-1.0345857,,0.25984478
-0.81089383,-0.75757575,19.222803,36.026886,1062.0073,,198.00838088989258,17.434553,283,0.00034773286,3.752675,-0.749528,13.597325,3.7137747,1.0618857,0.14999999,17.434553,5660,-0.8244108,1.2487476e-06,7.590645e-09,-1.0201179,,15.644477
-0.40765074,-0.21212122,19.222803,36.014336,1062.0186,,199.01629853248596,17.434553,284,0.0012862749,3.739503,-0.33311912,13.610497,4.9332666,0.9962706,0.14999999,17.434553,5680,-0.82247543,1.1104721,7.537283e-09,-1.0236452,,17.338427
-0.8690204,-0.7979798,19.222803,35.926666,1062.0125,,199.65783715248108,17.434553,285,0.14369273,3.7263603,-0.46744615,13.62364,3.712726,1.060185,0.14999999,17.434553,5700,-0.82125837,2.6843213e-07,7.484482e-09,-1.0232576,,17.3562
-0.70148575,-1.0,19.222803,35.913513,1062.0488,,200.16517090797424,17.434553,286,2.6082363,3.713457,-0.36172956,13.636543,6.980531,0.976085,0.14999999,17.434553,5720,-0.8194537,4.0989878e-11,7.432235e-09,-1.0267602,,17.31361
-0.45372248,-0.61616164,19.222803,35.950516,1062.0095,,200.67197012901306,17.434553,287,3.1499717,3.7003813,-0.3309944,13.649619,3.874099,1.0211746,0.14999999,17.434553,5740,-0.8178545,0.00015640444,7.3805317e-09,-1.0302507,,17.389431
-0.5083403,-0.41414142,19.222803,35.948257,1062.0498,,201.57560420036316,17.434553,288,4.032485,3.6876726,-0.45101598,13.662328,4.259957,0.98383725,0.14999999,17.434553,5760,-0.8165178,0.0328625,7.3293682e-09,-1.0337284,,17.30982
-0.6292232,-0.53535354,19.222803,35.852913,1062.0054,,202.3199920654297,17.434553,289,3.9669106,3.6747599,-0.41602203,13.6752405,3.9896047,0.9976984,0.14999999,17.434553,5780,-0.81519955,0.0016600548,7.278733e-09,-1.0370805,,17.394058
-0.42197484,-0.6969697,19.222803,35.80149,1061.9907,,203.32232689857483,17.434553,290,3.3973923,3.662037,-0.3468174,13.6879635,3.674162,1.06033,0.14999999,17.434553,5800,-0.81360275,1.1214104e-05,7.228622e-09,-1.040529,,17.364853
-0.5136856,-0.37373737,19.222803,35.803696,1062.0347,,204.24874186515808,17.434553,291,3.9516072,3.6496038,-0.44764873,13.700397,4.2813287,0.9918452,0.14999999,17.434553,5820,-0.8121488,0.077769026,7.1790263e-09,-1.0439713,,17.30606
0.33149636,0.27272728,19.222803,35.78291,1062.012,,204.8598256111145,17.434553,292,4.2431852e-06,3.6370268,-0.39484918,13.712974,9.375693,0.8506478,0.14999999,17.434553,5840,-0.8107594,3.3213387,7.129939e-09,-1.0471346,,17.372854
-0.69415176,-0.53535354,19.222803,35.766167,1071.258,,205.8651638031006,17.434553,293,5.2898145e-07,3.65617,-1.2679256,13.6938305,3.9297237,1.0087643,0.14999999,17.434553,5860,-0.8128531,0.0016636492,7.081353e-09,-1.0392432,,8.104144
-0.965482,-0.7171717,19.222803,35.649445,1071.24,,206.96199107170105,17.434553,294,3.605515,3.643674,-0.31605908,13.7063265,3.6361203,1.066334,0.14999999,17.434553,5880,-0.81114364,5.5430887e-06,7.033262e-09,-1.0426446,,17.367481
-0.96476084,-1.0,19.222803,35.601875,1071.3601,,208.03874230384827,17.434553,295,4.3312182,3.6317291,-0.51414496,13.718271,7.028058,0.96815145,0.14999999,17.434553,5900,-0.8099229,4.178781e-11,6.985661e-09,-1.0460403,,17.229984
-1.0827386,-0.8181818,19.222803,35.51893,1071.4768,,208.99212837219238,17.434553,296,2.723896,3.619854,-0.5013353,13.730146,3.6833687,1.0542573,0.14999999,17.434553,5920,-0.80900615,1.241307e-07,6.93854e-09,-1.0494243,,17.233524
-0.8772222,-1.0,19.222803,35.591606,1071.6282,,210.04924535751343,17.434553,297,5.777675,3.6081753,-0.92794615,13.741825,6.906361,0.9807823,0.14999999,17.434553,5940,-0.8092352,4.2071152e-11,6.891894e-09,-1.0527971,,17.198402
0.22109658,0.53535354,19.222803,35.524582,1071.6733,,211.1017632484436,17.434553,298,2.0901222e-19,3.596219,-0.3514893,13.753781,10.448642,1.0112954,0.14999999,17.434553,5960,-0.80778164,0.076362886,6.8457173e-09,-1.0561584,,17.30464
0.3766693,0.07070707,19.222803,35.61709,1080.3638,,212.22212839126587,17.434553,299,5.420312,3.6132574,-1.214572,13.736743,7.733028,0.9635763,0.14999999,17.434553,5980,-0.8091406,7.6560173,6.8000032e-09,-1.0592523,,8.659584
0.69950235,0.8181818,19.222803,35.44405,1089.9009,,213.30268716812134,17.434553,300,0.12683606,3.6330032,-1.2888107,13.716997,12.384989,1.0758882,0.14999999,17.434553,6000,-0.8108845,4.1414525e-05,6.754745e-09,-1.0373081,,7.812887
0.1540474,0.3131313,19.222803,35.43971,1102.6016,,214.34820413589478,17.434553,301,0.3979306,3.663128,-1.4177319,13.6868725,9.458289,0.9037911,0.14999999,17.434553,6020,-0.8126959,2.2515142,6.7099384e-09,-1.0406357,,4.649714
-0.38539305,-0.2929293,19.222803,35.385147,1111.063,,215.4090437889099,17.434553,302,0.096412845,3.679016,-1.1224401,13.670984,4.6341877,0.97586477,0.14999999,17.434553,6040,-0.814066,0.34068018,6.6655748e-09,-1.0365002,,8.888595
-0.43243232,-0.4949495,19.222803,35.4256,1111.1338,,216.4609100818634,17.434553,303,3.2625647,3.6671076,-0.47105685,13.682893,4.043853,0.9927678,0.14999999,17.434553,6060,-0.8130258,0.0048417747,6.6216503e-09,-1.0386785,,17.279335
-0.82224697,-1.0,19.222803,35.336235,1111.19,,217.51200485229492,17.434553,304,0.003205846,3.6552305,-0.4375533,13.69477,6.9084888,0.9752629,0.14999999,17.434553,6080,-0.81182426,4.1617588e-11,6.578159e-09,-1.0419575,,17.293148
-0.90313566,-0.8181818,19.222803,35.366333,1111.2051,,218.6964099407196,17.434553,305,3.6959178,3.6432953,-0.32941464,13.706705,3.698028,1.0561608,0.14999999,17.434553,6100,-0.81034064,1.2361257e-07,6.535094e-09,-1.0452415,,17.33495
-0.26216203,-0.43434343,19.222803,35.30902,1111.269,,219.22965550422668,17.434553,306,0.029570995,3.6315985,-0.38455054,13.718402,4.1535573,0.99038315,0.14999999,17.434553,6120,-0.8087765,0.021206908,6.49245e-09,-1.0485148,,17.286737
-0.39584118,-0.23232323,19.222803,35.281757,1111.5884,,219.74935507774353,17.434553,307,4.5801573,3.6208086,-0.5633375,13.729192,4.9193063,0.980329,0.14999999,17.434553,6140,-0.80801857,0.87061405,6.450223e-09,-1.0517082,,17.030455
-0.98778677,-0.8181818,19.222803,35.22424,1111.5923,,220.29027843475342,17.434553,308,0.07917385,3.609065,-0.44952366,13.740935,3.6881633,1.0555966,0.14999999,17.434553,6160,-0.80693126,1.2446677e-07,6.408407e-09,-1.0521283,,17.346148
-0.49090534,-0.3939394,19.222803,35.191498,1111.7319,,221.24584436416626,17.434553,309,0.0018140352,3.5978384,-0.5463902,13.752162,4.199065,0.9938542,0.14999999,17.434553,6180,-0.8059187,0.051864102,6.366996e-09,-1.0553699,,17.210049
-1.2962872,-1.0,19.222803,35.152,1111.685,,222.32157373428345,17.434553,310,0.012507858,3.5860815,-0.39991832,13.763919,6.87937,0.9785054,0.14999999,17.434553,6200,-0.8046393,4.2308948e-11,6.3259846e-09,-1.058433,,17.396936
-1.0284023,-1.0,19.222803,35.124554,1111.8481,,223.417494058609,17.434553,311,6.6733823,3.5750742,-2.8707478,13.774926,6.7517304,0.9867417,0.14999999,17.434553,6220,-0.8113679,4.2445384e-11,6.2853682e-09,-1.0616536,,17.18714
-0.7209839,-0.4949495,19.222803,35.093246,1112.0039,,224.4853265285492,17.434553,312,0.009166588,3.5641146,-0.6534506,13.785886,3.9934146,0.99670744,0.14999999,17.434553,6240,-0.8109206,0.0049702316,6.245142e-09,-1.0648639,,17.193941
0.15052612,0.15151516,19.222803,35.06861,1111.9697,,225.34532046318054,17.434553,313,1.6356837e-07,3.552618,-0.31255588,13.797382,8.532182,0.92740893,0.14999999,17.434553,6260,-0.80934805,6.9084826,6.2053003e-09,-1.068048,,17.384504
-0.85616964,-1.0,19.222803,35.041786,1120.4209,,226.19865345954895,17.434553,314,1.3815151e-12,3.5682201,-1.1297696,13.78178,6.6720123,0.9911087,0.14999999,17.434553,6280,-0.81062156,4.192872e-11,6.165839e-09,-1.049406,,8.898359
-0.8313032,-0.7979798,19.222803,35.067097,1120.46,,227.1752016544342,17.434553,315,3.4431033,3.5570164,-0.33343744,13.792984,3.6384964,1.061917,0.14999999,17.434553,6300,-0.8091508,2.764214e-07,6.1267533e-09,-1.0525857,,17.310835
-0.6917438,-0.8181818,19.222803,34.972168,1120.4678,,228.06458854675293,17.434553,316,3.625173,3.545784,-0.3135465,13.804216,3.6270723,1.060566,0.14999999,17.434553,6320,-0.8073963,1.2491911e-07,6.0880376e-09,-1.0557553,,17.342464
-0.36649495,-0.61616164,19.222803,34.970875,1120.4238,,229.02559423446655,17.434553,317,3.2056847,3.53446,-0.3136922,13.81554,3.7778392,1.0184437,0.14999999,17.434553,6340,-0.8056577,0.00016095258,6.049688e-09,-1.0589148,,17.393785
0.117202096,-0.05050505,19.222803,34.992832,1120.4839,,230.1691493988037,17.434553,318,0.46345633,3.5235338,-0.4716562,13.826467,6.5577793,0.96624947,0.14999999,17.434553,6360,-0.80455756,5.266931,6.0116996e-09,-1.0620639,,17.29057
-0.5901352,-0.35353535,19.222803,34.90536,1128.854,,231.29960560798645,17.434553,319,0.057835527,3.5387278,-1.0959725,13.811273,4.3379416,0.9880515,0.14999999,17.434553,6380,-0.80559343,0.11638743,5.9740675e-09,-1.0487766,,8.9795885
1.1503181,0.65656567,19.222803,34.88151,1128.8188,,232.41224908828735,17.434553,320,3.792679e-15,3.5275593,-0.35529318,13.822441,11.342518,1.06121,0.14999999,17.434553,6400,-0.80423385,0.0047189873,5.9367875e-09,-1.0515417,,17.385094
-0.86260444,-0.61616164,19.222803,34.871845,1146.169,,233.54401874542236,17.434553,321,2.7913252e-29,3.5706196,-2.6167197,13.779381,3.7693052,1.0208412,0.14999999,17.434553,6420,-0.809727,0.00016026715,5.899856e-09,-1.0546471,,
-0.87393016,-0.8181818,19.222803,34.847103,1146.2197,,234.8934609889984,17.434553,322,3.5458465,3.5596886,-0.33144808,13.790312,3.622529,1.0622182,0.14999999,17.434553,6440,-0.80818486,1.2516942e-07,5.8632685e-09,-1.057757,,17.299046
1.2731652,1.0,19.222803,34.830643,1146.2681,,235.74502110481262,17.434553,323,4.7730535e-34,3.5488167,-0.3327942,13.801184,24.20359,1.1384965,0.14999999,17.434553,6460,-0.8065299,5.2229908e-08,5.8270193e-09,-1.0608578,,17.30164
0.39518666,0.25252524,19.222803,34.757885,1163.6177,,236.89087843894958,17.434553,324,1.0329049e-08,3.5914135,-3.7825387,13.758587,9.275108,0.9103254,0.14999999,17.434553,6480,-0.8153679,3.979306,5.791106e-09,-1.063949,,
-1.1361856,-0.8181818,19.222803,34.75601,1173.2852,,238.03245735168457,17.434553,325,6.1033535e-14,3.6101084,-1.3114257,13.739892,3.6156034,1.0637275,0.14999999,17.434553,6500,-0.8171914,1.2480278e-07,5.755523e-09,-1.0548236,,7.682757
-0.9998657,-1.0,19.222803,34.8947,1173.4302,,239.20967602729797,17.434553,326,6.0592585,3.5994787,-1.2355512,13.750522,6.7679586,0.9978037,0.14999999,17.434553,6520,-0.8182886,4.2286195e-11,5.720268e-09,-1.0578959,,17.20517
-1.021176,-1.0,19.222803,34.766792,1173.583,,240.3513045310974,17.434553,327,4.611266,3.5889387,-0.5503214,13.761062,6.650648,0.9992257,0.14999999,17.434553,6540,-0.8174906,4.2415925e-11,5.685335e-09,-1.0609586,,17.19716
0.6523421,0.43434343,19.222803,34.690094,1173.7305,,241.49721717834473,17.434553,328,1.7488215e-20,3.5784464,-0.60765654,13.771554,10.169341,0.9466478,0.14999999,17.434553,6560,-0.8168677,0.4737152,5.650721e-09,-1.064012,,17.202682
-0.88793826,-1.0,19.222803,34.65986,1185.8501,,242.71140265464783,17.434553,329,4.9505983e-26,3.6044083,-1.4259953,13.745592,6.5579476,1.0014706,0.14999999,17.434553,6580,-0.81890774,4.2613787e-11,5.616422e-09,-1.065613,,5.2301664
-0.22882485,-0.35353535,19.222803,34.555195,1185.9043,,243.92025756835938,17.434553,330,0.0064943647,3.5936499,-0.33136466,13.7563505,4.4164705,0.9758997,0.14999999,17.434553,6600,-0.81744003,0.118723325,5.582434e-09,-1.068648,,17.29544
0.026329547,-0.07070707,19.222803,34.58658,1186.2593,,245.2324025630951,17.434553,331,2.8331454,3.5838652,-0.61878926,13.766135,6.4396057,0.9560227,0.14999999,17.434553,6620,-0.81692237,4.6851745,5.548755e-09,-1.071314,,16.99531
-0.7213437,-0.8181818,19.222803,34.50677,1194.4922,,246.161297082901,17.434553,332,9.3448233e-07,3.597868,-0.9874257,13.752132,3.5923753,1.0602074,0.14999999,17.434553,6640,-0.8175829,1.2548496e-07,5.5153784e-09,-1.0602752,,9.117188
-0.30121785,-0.5959596,19.222803,34.40883,1194.4575,,247.02672338485718,17.434553,333,2.5356863,3.586959,-0.30164224,13.7630415,3.8409824,0.9974984,0.14999999,17.434553,6660,-0.8158616,0.00029932166,5.482303e-09,-1.0632827,,17.384903
-0.28164864,-0.25252524,19.222803,34.574646,1194.6333,,247.9061357975006,17.434553,334,4.321435,3.576747,-0.53809434,13.773253,4.8768654,0.9713728,0.14999999,17.434553,6680,-0.81504464,0.66131306,5.4495244e-09,-1.0662804,,17.173878
-0.27483422,-0.2929293,19.222803,34.474785,1194.8872,,248.76247382164001,17.434553,335,4.583975,3.5668278,-0.5472128,13.783173,4.5985723,0.98122895,0.14999999,17.434553,6700,-0.8143412,0.35133347,5.417038e-09,-1.0672919,,17.095844
-0.61792356,-0.3131313,19.222803,34.378082,1195.2285,,249.60457611083984,17.434553,336,4.433436,3.557228,-0.54358596,13.792772,4.4502783,0.98707634,0.14999999,17.434553,6720,-0.81360126,0.24956226,5.384841e-09,-1.0692242,,17.008959
-1.1006724,-0.8181818,19.222803,34.368607,1195.1992,,250.47679042816162,17.434553,337,1.5488158,3.546585,-0.35049534,13.803415,3.5952446,1.0590254,0.14999999,17.434553,6740,-0.81227523,1.268955e-07,5.352931e-09,-1.0714536,,17.379385
-1.2634394,-1.0,19.222803,34.487305,1195.3481,,251.35029554367065,17.434553,338,5.66232,3.5365324,-0.9808729,13.813468,6.598131,1.0024551,0.14999999,17.434553,6760,-0.812608,4.299063e-11,5.321304e-09,-1.0744165,,17.200954
-0.9048655,-1.0,19.222803,34.461456,1195.5181,,252.22545385360718,17.434553,339,6.3447695,3.5266027,-2.411679,13.823398,6.490943,1.009091,0.14999999,17.434553,6780,-0.8173313,4.311783e-11,5.289956e-09,-1.0773708,,17.180307
0.19802323,0.09090909,19.222803,34.334373,1195.5869,,253.11522150039673,17.434553,340,1.0062884e-09,3.5164328,-0.33964738,13.833568,8.083546,0.95827675,0.14999999,17.434553,6800,-0.8159132,7.813708,5.2588853e-09,-1.0803162,,17.281248
-1.0923178,-1.0,19.222803,34.2753,1204.189,,253.98955607414246,17.434553,341,1.2328125e-13,3.5313463,-1.1921716,13.818654,6.4065676,1.0059928,0.14999999,17.434553,6820,-0.81715816,4.2397807e-11,5.2280864e-09,-1.0605317,,8.74763
0.74327445,0.8181818,19.222803,34.249195,1204.3516,,254.8653974533081,17.434553,342,3.8708088e-35,3.5214958,-0.8961167,13.828505,12.990927,1.0508304,0.14999999,17.434553,6840,-0.81738466,4.251191e-05,5.1975575e-09,-1.06346,,17.187696
-0.5009559,-1.0,19.222803,34.212505,1217.627,,255.7410008907318,17.434553,343,5.587585e-29,3.5499325,-1.5008615,13.800068,6.3253064,1.0099341,0.14999999,17.434553,6860,-0.8192661,4.2646473e-11,5.167295e-09,-1.0663795,,4.0747247
-0.48424086,-0.4949495,19.222803,34.370476,1217.6299,,256.6166789531708,17.434553,344,4.051897,3.5396223,-0.42180535,13.810378,4.0717764,0.9857128,0.14999999,17.434553,6880,-0.81809473,0.0049922834,5.1372964e-09,-1.0692908,,17.346548
-0.71767044,-0.47474748,19.222803,34.29184,1217.5889,,257.49527621269226,17.434553,345,4.0377355,3.5292435,-0.41950536,13.820757,4.0675974,0.9894508,0.14999999,17.434553,6900,-0.8169883,0.008314408,5.107558e-09,-1.072179,,17.390955
-0.48734033,-0.6363636,19.222803,34.193703,1217.581,,258.36482548713684,17.434553,346,3.133546,3.51902,-0.31089044,13.83098,3.7720058,1.0134087,0.14999999,17.434553,6920,-0.8155639,8.6753076e-05,5.0780775e-09,-1.0750493,,17.357925
-0.54289156,-0.45454547,19.222803,34.11888,1217.5513,,259.25464034080505,17.434553,347,3.8950987,3.5087929,-0.40543768,13.8412075,4.055297,0.9897661,0.14999999,17.434553,6940,-0.81435007,0.01363739,5.0488507e-09,-1.077935,,17.37991
0.47658157,0.47474748,19.222803,34.106224,1217.4858,,260.14576745033264,17.434553,348,3.921203e-10,3.4985218,-0.3754629,13.851479,10.614731,0.96106493,0.14999999,17.434553,6960,-0.813126,0.24588941,5.019876e-09,-1.0807735,,17.415836
-0.7406115,-0.61616164,19.222803,34.105858,1227.7988,,261.03581857681274,17.434553,349,3.0868103e-11,3.5180492,-1.3558052,13.831951,3.7743263,1.0110676,0.14999999,17.434553,6980,-0.81481725,0.00016486566,4.99115e-09,-1.0829365,,7.036713
-0.7278683,-0.6969697,19.222803,34.01081,1227.7866,,261.91851711273193,17.434553,350,3.433048,3.5079622,-0.2975917,13.842038,3.6268725,1.0375388,0.14999999,17.434553,7000,-0.81331456,1.1733409e-05,4.96267e-09,-1.0857973,,17.362207
0.088137954,0.21212122,19.222803,33.99215,1227.7651,,262.7512686252594,17.434553,351,1.05859215e-08,3.4979067,-0.293198,13.852094,9.134509,0.92218524,0.14999999,17.434553,7020,-0.81173265,5.361492,4.934433e-09,-1.0886503,,17.371382
-0.12138586,-0.05050505,19.222803,33.997643,1236.0815,,263.63730335235596,17.434553,352,5.138322,3.5115948,-1.085698,13.838406,6.690583,0.95617825,0.14999999,17.434553,7040,-0.8127503,5.34264,4.906436e-09,-1.0763359,,9.033925
-0.5892664,-0.7777778,19.222803,33.962482,1237.3901,,264.5276412963867,17.434553,353,0.0003996566,3.505354,-0.7713686,13.844646,3.5646868,1.0547628,0.14999999,17.434553,7060,-0.81277096,6.0955983e-07,4.8786775e-09,-1.0641088,,16.04173
