LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.2281056,-0.3131313,19.222141,31.189133,1548.1748,,400.89553928375244,17.43301,504,3.721982,3.0717754,-0.37378573,14.278225,3.7286975,1.0643861,0.14999999,17.43301,10080,-0.75701106,0.7792904,2.393263e-09,-1.0235705,,17.078545
-0.927276,-1.0,19.222141,31.187996,1548.5283,,402.0304102897644,17.43301,505,7.372682e-06,3.066393,-0.44455588,14.2836075,5.5778913,1.0259039,0.14999999,17.43301,10100,-0.75626886,1.3151137e-09,2.3837938e-09,-1.0240077,,16.996336
-0.2363519,-0.25252524,19.222141,31.156124,1548.6064,,403.1217384338379,17.43301,506,0.00015657517,3.0604858,-0.3773723,14.289515,4.1488123,1.0446575,0.14999999,17.43301,10120,-0.7554747,1.6967803,2.3743814e-09,-1.025986,,17.272398
-0.85169697,-0.8181818,19.222141,31.135815,1548.96,,404.59656167030334,17.43301,507,0.002198363,3.0551481,-0.4245779,14.294852,3.9750912,0.96727514,0.14999999,17.43301,10140,-0.7547383,2.1266458e-06,2.3650242e-09,-1.0246125,,16.995802
0.32170957,0.25252524,19.222141,31.127838,1549.0,,405.8422861099243,17.43301,508,6.6158277e-12,3.0492134,-0.37596887,14.300787,9.777314,1.0267552,0.14999999,17.43301,10160,-0.7540605,1.9056903,2.3557225e-09,-1.026583,,17.30958
-0.25281426,-0.27272728,19.222141,31.11322,1558.1885,,407.1931939125061,17.43301,509,0.0038474463,3.0612736,-1.313812,14.288727,3.967971,1.0549804,0.14999999,17.43301,10180,-0.75511974,1.3325939,2.346475e-09,-1.0248052,,8.162349
-0.95201945,-1.0,19.222141,31.101425,1558.4507,,408.23742032051086,17.43301,510,1.6129377e-05,3.0557861,-0.3933184,14.294214,5.56981,1.025184,0.14999999,17.43301,10200,-0.7543066,1.3153043e-09,2.3372821e-09,-1.0241532,,17.087593
-0.81041247,-0.8181818,19.222141,31.090595,1558.5532,,409.6908338069916,17.43301,511,2.6467698,3.050006,-0.39321437,14.299994,3.9618893,0.97003365,0.14999999,17.43301,10220,-0.75355643,2.1298383e-06,2.3281435e-09,-1.0261122,,17.24791
-0.26954034,-0.2929293,19.222141,31.075409,1558.5757,,410.8831295967102,17.43301,512,0.010262676,3.0440931,-0.39344007,14.305907,3.8182056,1.0628932,0.14999999,17.43301,10240,-0.75291497,1.0323385,2.3190578e-09,-1.0280672,,17.327131
-0.74033296,-0.8181818,19.222141,31.051058,1558.9268,,412.05518102645874,17.43301,513,0.0047686063,3.038844,-0.36517268,14.311156,3.9467065,0.9721225,0.14999999,17.43301,10260,-0.75204045,2.13387e-06,2.3100255e-09,-1.0280042,,16.998535
-0.6805465,-0.65656567,19.222141,31.040943,1558.9092,,413.37391471862793,17.43301,514,3.4901748,3.032897,-0.42770272,14.317103,4.1124067,0.9278198,0.14999999,17.43301,10280,-0.7514671,0.00044290803,2.3010458e-09,-1.0299516,,17.368147
-0.21907681,-0.27272728,19.222141,31.02156,1558.8696,,414.68585753440857,17.43301,515,0.10188343,3.0269318,-0.43381602,14.323069,3.9540014,1.0567342,0.14999999,17.43301,10300,-0.7509932,1.3420744,2.2921185e-09,-1.0318943,,17.389244
-1.0044093,-0.8181818,19.222141,31.005903,1559.2534,,416.0557186603546,17.43301,516,0.0014378468,3.0218086,-0.45336157,14.328192,3.9210658,0.97508895,0.14999999,17.43301,10320,-0.75031036,2.1407698e-06,2.2832425e-09,-1.0312316,,16.966919
-0.25936028,-0.05050505,19.222141,31.007168,1559.4043,,417.5576283931732,17.43301,517,7.094063e-09,3.0162563,-0.4785546,14.333744,6.9776793,0.8819861,0.14999999,17.43301,10340,-0.7498363,6.9763484,2.2744187e-09,-1.0331677,,17.198969
-0.15426598,-0.2929293,19.222141,31.047218,1559.6318,,418.9933180809021,17.43301,518,3.79301,3.0108728,-0.38002026,14.339128,3.793419,1.0679573,0.14999999,17.43301,10360,-0.74935514,1.0257826,2.2656454e-09,-1.0216964,,17.121979
-0.91736573,-1.0,19.222141,30.998222,1560.5771,,420.43058371543884,17.43301,519,6.0557454e-07,3.0068922,-0.5995325,14.343108,5.6015744,1.0248885,0.14999999,17.43301,10380,-0.7489395,1.3120119e-09,2.2569233e-09,-1.0216467,,16.405146
0.6695442,0.4949495,19.222141,31.000027,1560.6631,,421.8615047931671,17.43301,520,2.1467354e-19,3.001276,-0.3618641,14.348724,11.642859,1.0169215,0.14999999,17.43301,10400,-0.74815273,0.035810273,2.2482514e-09,-1.0235717,,17.263369
-0.043941677,-0.25252524,19.222141,30.99831,1572.9907,,423.1606066226959,17.43301,521,8.5338684e-08,3.0191755,-1.6387852,14.330825,4.0934844,1.0540172,0.14999999,17.43301,10420,-0.7498436,1.6958271,2.2396291e-09,-1.025424,,5.0231333
0.08990567,-0.11111111,19.222141,30.934746,1576.248,,424.56618332862854,17.43301,522,5.922817,3.0196323,-0.90089136,14.330368,5.9282002,0.94124407,0.14999999,17.43301,10440,-0.75003356,5.484485,2.2310565e-09,-1.024092,,14.092503
-1.0765688,-0.83838385,19.222141,30.925392,1584.5664,,426.19532918930054,17.43301,523,4.1674763e-08,3.0297642,-1.1778167,14.320236,3.886771,0.98565525,0.14999999,17.43301,10460,-0.7509686,9.971818e-07,2.2225326e-09,-1.015554,,9.03106
-1.346753,-1.0,19.222141,30.979187,1584.7207,,427.5062599182129,17.43301,524,4.8544116,3.0242758,-0.7319906,14.325725,5.592387,1.0282607,0.14999999,17.43301,10480,-0.7509629,1.3065355e-09,2.2140578e-09,-1.0174642,,17.196583
-0.9601458,-1.0,19.222141,30.969378,1584.875,,428.65895080566406,17.43301,525,5.54365,3.0188103,-3.4064193,14.33119,5.5438933,1.0312607,0.14999999,17.43301,10500,-0.7559726,1.3090299e-09,2.2056312e-09,-1.0193707,,17.194582
-0.8109457,-1.0,19.222141,30.903046,1584.9941,,429.9351575374603,17.43301,526,3.7842379,3.0132961,-0.38796,14.336704,5.4964113,1.0309078,0.14999999,17.43301,10520,-0.755219,1.3115241e-09,2.1972526e-09,-1.0212737,,17.231295
0.9928398,0.8181818,19.222141,30.88386,1585.0088,,431.3963689804077,17.43301,527,9.466425e-26,3.0076065,-0.38139117,14.342394,15.955583,1.030158,0.14999999,17.43301,10540,-0.7544563,3.0875512e-06,2.188922e-09,-1.023173,,17.335314
0.06282078,0.11111111,19.222141,30.878202,1602.2285,,433.3378758430481,17.43301,528,6.225457e-07,3.034525,-2.0089388,14.315475,9.097416,0.90014416,0.14999999,17.43301,10560,-0.75679487,5.776087,2.1806383e-09,-1.0250688,,0.12991525
-0.7295556,-0.65656567,19.222141,30.837624,1610.5103,,434.7304582595825,17.43301,529,8.3440915e-05,3.0444422,-1.1308223,14.305558,4.151814,0.92292774,0.14999999,17.43301,10580,-0.75769836,0.000436807,2.1724016e-09,-1.0160807,,9.068722
-0.87251794,-0.67676765,19.222141,30.790165,1610.501,,435.97776198387146,17.43301,530,3.8411088,3.038681,-0.42950338,14.311319,4.134848,0.92479193,0.14999999,17.43301,10600,-0.7572272,0.00023941098,2.1642117e-09,-1.0179685,,17.359243
-1.1092132,-1.0,19.222141,30.835758,1610.544,,437.2112967967987,17.43301,531,2.6347342,3.033039,-0.3517492,14.316961,5.491219,1.030176,0.14999999,17.43301,10620,-0.75660783,1.3096617e-09,2.156068e-09,-1.019853,,17.307404
-1.0924082,-1.0,19.222141,30.809296,1610.6943,,437.9099807739258,17.43301,532,4.9218955,3.0276213,-0.8805685,14.322379,5.4452496,1.0320591,0.14999999,17.43301,10640,-0.7567893,1.3121271e-09,2.1479698e-09,-1.0217345,,17.199394
-0.02921123,-0.13131313,19.222141,30.784893,1610.8457,,438.5800893306732,17.43301,533,7.068509e-09,3.0222254,-0.7809526,14.327775,5.632086,0.9617454,0.14999999,17.43301,10660,-0.7567796,4.8939056,2.1399178e-09,-1.0236125,,17.19808
-0.9593451,-1.0,19.222141,30.78125,1615.9131,,439.6418833732605,17.43301,534,5.426937e-09,3.0260544,-0.9328394,14.323946,5.410343,1.0337335,0.14999999,17.43301,10680,-0.75718534,1.305076e-09,2.1319106e-09,-1.0163469,,12.282972
-0.10356414,0.01010101,19.222141,30.740322,1616.0225,,441.06569719314575,17.43301,535,3.2867544e-09,3.0206032,-0.37347287,14.329397,7.8058243,0.8825873,0.14999999,17.43301,10700,-0.75641024,7.358484,2.1239486e-09,-1.0182179,,17.240746
-0.19926181,-0.21212122,19.222141,30.766148,1617.8281,,442.6375048160553,17.43301,536,4.2472982,3.0183353,-0.72998244,14.331665,4.496693,1.029385,0.14999999,17.43301,10720,-0.7565854,2.548751,2.1160305e-09,-1.0064248,,15.544541
-0.030522823,-0.23232323,19.222141,30.729057,1618.3003,,444.3117961883545,17.43301,537,4.2363997,3.0135946,-0.48982248,14.336406,4.259576,1.0420418,0.14999999,17.43301,10740,-0.75603807,2.07213,2.108157e-09,-1.0035449,,16.877575
-1.1207683,-1.0,19.222141,30.721811,1624.1953,,444.9967761039734,17.43301,538,5.634937e-09,3.0189514,-0.91389585,14.331049,5.3961973,1.0333807,0.14999999,17.43301,10760,-0.7562573,1.285914e-09,2.1003272e-09,-1.0015541,,11.454567
0.3611517,0.3131313,19.222141,30.701588,1624.3467,,445.71876215934753,17.43301,539,9.728206e-20,3.01363,-0.9355601,14.33637,10.246071,1.0574712,0.14999999,17.43301,10780,-0.756533,0.8813566,2.092541e-09,-1.003411,,17.199589
-1.083952,-1.0,19.222141,30.698418,1633.7793,,446.7880427837372,17.43301,540,1.35679996e-17,3.0255175,-1.3548739,14.324483,5.3624716,1.035238,0.14999999,17.43301,10800,-0.7575464,1.2885878e-09,2.0847981e-09,-1.0036309,,7.917128
-1.1994468,-1.0,19.222141,30.668196,1633.9316,,447.5087492465973,17.43301,541,4.703912,3.0202055,-0.7268336,14.329795,5.3195763,1.0367249,0.14999999,17.43301,10820,-0.7574295,1.2909741e-09,2.0770978e-09,-1.005481,,17.197718
-0.83518606,-1.0,19.222141,30.651031,1634.082,,448.19668793678284,17.43301,542,5.0813155,3.0149117,-1.5313672,14.335089,5.277516,1.0389274,0.14999999,17.43301,10840,-0.7587946,1.2933599e-09,2.0694404e-09,-1.0073277,,17.199274
-0.18069306,-0.11111111,19.222141,30.634453,1634.1035,,448.9278995990753,17.43301,543,3.325238e-05,3.0093994,-0.36120188,14.340601,5.851466,0.9580095,0.14999999,17.43301,10860,-0.7579956,5.4032593,2.0618252e-09,-1.009171,,17.328217
-0.50121933,-0.25252524,19.222141,30.635115,1634.7725,,449.6813807487488,17.43301,544,4.0206833,3.0050964,-0.5279339,14.344904,4.0743976,1.0507419,0.14999999,17.43301,10880,-0.7576544,1.6550909,2.0542519e-09,-1.0011094,,16.681911
-0.3888567,-0.61616164,19.222141,30.639439,1634.7407,,450.74423694610596,17.43301,545,2.8549597,2.999525,-0.36447033,14.350475,4.1580577,0.92800945,0.14999999,17.43301,10900,-0.7568437,0.0013600808,2.0467203e-09,-0.9999081,,17.381151
-0.5834622,-0.41414142,19.222141,30.639076,1634.852,,452.4956166744232,17.43301,546,3.5463088,2.994234,-0.30193284,14.355766,3.6245935,1.036144,0.14999999,17.43301,10920,-0.7561449,0.14561439,2.03923e-09,-1.0017388,,17.239233
0.6612725,0.61616164,19.222141,30.630632,1634.8135,,453.7081813812256,17.43301,547,5.2309905e-14,2.9886904,-0.42017308,14.36131,13.54092,0.8960976,0.14999999,17.43301,10940,-0.75546753,0.0018090389,2.0317807e-09,-1.003302,,17.387955
-0.49328932,-0.5151515,19.222141,30.59135,1647.04,,455.0845425128937,17.43301,548,6.02719e-13,3.0055485,-1.6394627,14.344452,3.877476,0.9795459,0.14999999,17.43301,10960,-0.7572811,0.017730562,2.0243724e-09,-1.0051252,,5.1233582
-0.5480822,-0.47474748,19.222141,30.563946,1647.0005,,456.2695198059082,17.43301,549,3.7365072,3.000001,-0.34760973,14.349999,3.7366247,1.0054731,0.14999999,17.43301,10980,-0.756575,0.04360277,2.0170043e-09,-1.0069159,,17.389915
-0.80950975,-0.65656567,19.222141,30.558943,1646.9497,,457.77296113967896,17.43301,550,3.0145082,2.9944544,-0.38678116,14.355546,4.155862,0.92321634,0.14999999,17.43301,11000,-0.75589544,0.000433576,2.0096764e-09,-1.0086564,,17.400484
-0.70722485,-0.8181818,19.222141,30.582521,1646.957,,458.9938259124756,17.43301,551,3.9046605,2.9890318,-0.38566053,14.360969,3.9086058,0.9722232,0.14999999,17.43301,11020,-0.7553653,2.0967864e-06,2.0023885e-09,-1.010472,,17.343416
0.8417935,1.0,19.222141,30.546616,1646.9346,,460.34714007377625,17.43301,552,3.0568673e-28,2.9835768,-0.4360887,14.366424,29.448282,1.1181258,0.14999999,17.43301,11040,-0.75484014,2.0536937e-09,1.9951398e-09,-1.0122854,,17.371363
-0.7014052,-0.7979798,19.222141,30.531406,1661.6313,,461.8078615665436,17.43301,553,1.7969602e-25,3.0047588,-1.7956567,14.345242,3.948546,0.96262366,0.14999999,17.43301,11060,-0.7565405,4.3675404e-06,1.9879307e-09,-1.0140953,,2.652948
-0.6467229,-0.6363636,19.222141,30.5448,1661.6001,,463.25288367271423,17.43301,554,3.7404013,2.999278,-0.43502054,14.350722,4.1021085,0.9330928,0.14999999,17.43301,11080,-0.7560304,0.000783973,1.9807604e-09,-1.0159019,,17.381956
-0.6932482,-0.6363636,19.222141,30.516836,1661.5557,,464.042977809906,17.43301,555,4.080687,2.9937944,-0.43046865,14.356206,4.080687,0.9359409,0.14999999,17.43301,11100,-0.7555667,0.000785387,1.973629e-09,-1.017704,,17.39414
-0.8128272,-0.7979798,19.222141,30.501925,1661.5186,,464.82225036621094,17.43301,556,3.193096,2.9883423,-0.42655843,14.361658,3.907861,0.96730095,0.14999999,17.43301,11120,-0.7550926,4.3912214e-06,1.966536e-09,-1.0195028,,17.387812
-0.689505,-0.7979798,19.222141,30.47008,1661.5425,,465.5513551235199,17.43301,557,3.817658,2.9830208,-0.36635455,14.36698,3.8875654,0.9693929,0.14999999,17.43301,11140,-0.754456,4.399118e-06,1.9594812e-09,-1.0212996,,17.325855
-0.5350673,-0.61616164,19.222141,30.497902,1661.5059,,466.8239371776581,17.43301,558,3.5895376,2.9776096,-0.4193807,14.372391,4.021268,0.94590074,0.14999999,17.43301,11160,-0.75391304,0.001391983,1.9524642e-09,-1.0230933,,17.38594
-0.63509816,-0.4949495,19.222141,30.490494,1661.4512,,468.3525094985962,17.43301,559,3.695721,2.9721842,-0.3647595,14.377816,3.7506127,0.9985723,0.14999999,17.43301,11180,-0.7533163,0.028592257,1.9454849e-09,-1.0248814,,17.405212
-0.5853602,-0.65656567,19.222141,30.473045,1661.4077,,469.8465647697449,17.43301,560,3.964467,2.9667997,-0.4094312,14.383201,4.0197096,0.9436235,0.14999999,17.43301,11200,-0.7527073,0.0004414338,1.938543e-09,-1.0266175,,17.393335
-0.43102866,-0.53535354,19.222141,30.458464,1661.3633,,471.01351523399353,17.43301,561,3.6983325,2.9614315,-0.38527095,14.388569,3.8162894,0.98261404,0.14999999,17.43301,11220,-0.7521552,0.011272177,1.9316382e-09,-1.0284009,,17.395082
0.106802694,0.21212122,19.222141,30.44617,1661.375,,472.2617793083191,17.43301,562,0.00036590808,2.9561834,-0.30072948,14.393817,9.978054,0.9808389,0.14999999,17.43301,11240,-0.7513855,2.8759203,1.9247701e-09,-1.0301617,,17.337322
0.089723125,0.01010101,19.222141,30.434559,1669.7241,,473.0177264213562,17.43301,563,7.2559066,2.965763,-1.2114391,14.384237,7.877459,0.88650775,0.14999999,17.43301,11260,-0.75224596,7.4221687,1.9179387e-09,-1.0268353,,9.000798
-0.57997864,-0.47474748,19.222141,30.415827,1678.0435,,474.25533151626587,17.43301,564,0.007254304,2.975254,-1.1762604,14.374746,3.6774,1.0109687,0.14999999,17.43301,11280,-0.753204,0.043979235,1.9111437e-09,-1.0155128,,9.031359
-0.36765864,-0.65656567,19.222141,30.397896,1677.9897,,475.64800238609314,17.43301,565,3.4058003,2.9698935,-0.3776445,14.380107,3.9920223,0.9464053,0.14999999,17.43301,11300,-0.7525225,0.00043729882,1.9043844e-09,-1.0172063,,17.403173
-0.42691594,-0.3939394,19.222141,30.407576,1678.1089,,477.13752365112305,17.43301,566,3.5406642,2.9648561,-0.30148122,14.385144,3.5775461,1.0439966,0.14999999,17.43301,11320,-0.75182265,0.21391791,1.8976611e-09,-1.0189738,,17.231195
-0.58751225,-0.43434343,19.222141,30.3795,1678.1646,,478.3475589752197,17.43301,567,3.565409,2.9597263,-0.2943232,14.390274,3.5787742,1.0320916,0.14999999,17.43301,11340,-0.75094104,0.10089194,1.8909732e-09,-1.0203612,,17.294317
0.5110002,0.45454547,19.222141,30.340298,1678.1318,,479.31211614608765,17.43301,568,1.2802162e-10,2.9544582,-0.3737621,14.395542,11.552465,1.0347277,0.14999999,17.43301,11360,-0.75022316,0.08308694,1.8843207e-09,-1.0219454,,17.382513
-0.5385422,-0.5151515,19.222141,30.337482,1688.7549,,480.2627258300781,17.43301,569,8.1778995e-10,2.9679346,-1.4971228,14.382066,3.7202148,0.9969886,0.14999999,17.43301,11380,-0.7514868,0.018060422,1.8777033e-09,-1.0235581,,6.727235
-0.9952788,-1.0,19.222141,30.316666,1688.7402,,481.20219016075134,17.43301,570,0.032951288,2.9627028,-0.34116757,14.387298,5.4921618,1.0232259,0.14999999,17.43301,11400,-0.7507748,1.3167903e-09,1.8711206e-09,-1.0252824,,17.364222
-0.51555336,-0.53535354,19.222141,30.307524,1688.8838,,482.5042448043823,17.43301,571,0.03761646,2.9577646,-0.44219926,14.392236,3.7566915,0.9892574,0.14999999,17.43301,11420,-0.7501981,0.0112567935,1.8645725e-09,-1.0270352,,17.207306
-0.3693645,-0.47474748,19.222141,30.285988,1688.8584,,484.09061002731323,17.43301,572,3.5431726,2.95255,-0.32384366,14.39745,3.6063035,1.0182551,0.14999999,17.43301,11440,-0.74947405,0.04456594,1.8580587e-09,-1.0287652,,17.375088
-0.2588834,-0.35353535,19.222141,30.269203,1688.8691,,485.2544939517975,17.43301,573,3.5315948,2.9474163,-0.2891361,14.402584,3.5938816,1.0517844,0.14999999,17.43301,11460,-0.74864143,0.42727473,1.8515789e-09,-1.030434,,17.338417
0.7098059,0.6969697,19.222141,30.264587,1689.2148,,485.96974444389343,17.43301,574,6.0033725e-09,2.9428825,-0.3943254,14.407118,14.727631,0.91297877,0.14999999,17.43301,11480,-0.7479367,0.00017931225,1.8451329e-09,-1.0314324,,17.004707
-0.98902833,-1.0,19.222141,30.263832,1702.0469,,486.8009834289551,17.43301,575,8.88799e-28,2.960082,-1.6993986,14.389918,5.487464,1.0229993,0.14999999,17.43301,11500,-0.74975395,1.3272219e-09,1.838721e-09,-1.0331727,,4.5175066
-0.21589696,-0.13131313,19.222141,30.254,1702.1846,,487.53040051460266,17.43301,576,3.2510536e-07,2.9551811,-0.43104503,14.394819,5.6920633,0.9635766,0.14999999,17.43301,11520,-0.74916524,4.9495096,1.8323421e-09,-1.0349103,,17.212725
-0.37226912,-0.2929293,19.222141,30.270061,1702.5664,,488.5156202316284,17.43301,577,3.738565,2.9507217,-0.47238657,14.399279,3.846837,1.0514976,0.14999999,17.43301,11540,-0.74875253,1.0323607,1.8259964e-09,-1.0280887,,16.968328
-0.5001771,-0.35353535,19.222141,30.23509,1702.6396,,489.6235179901123,17.43301,578,3.5042744,2.9457445,-0.28360093,14.404256,3.5725765,1.0551275,0.14999999,17.43301,11560,-0.7478617,0.42624998,1.8196833e-09,-1.0280328,,17.276253
-0.6111047,-0.7979798,19.222141,30.223944,1702.6064,,490.84886717796326,17.43301,579,0.5054097,2.9405985,-0.31024277,14.409402,3.9087274,0.9635786,0.14999999,17.43301,11580,-0.74701357,4.433232e-06,1.8134031e-09,-1.0290241,,17.383831
-0.3961438,-0.53535354,19.222141,30.276064,1702.5469,,491.97222352027893,17.43301,580,3.4340444,2.9354258,-0.38307366,14.414575,3.7356212,0.9952721,0.14999999,17.43301,11600,-0.7464512,0.011298684,1.8071555e-09,-1.0307498,,17.409374
-0.5872663,-0.43434343,19.222141,30.241974,1702.5879,,492.7029218673706,17.43301,581,3.387368,2.9304428,-0.2742987,14.419558,3.5122728,1.0408133,0.14999999,17.43301,11620,-0.74564916,0.10211932,1.8009401e-09,-1.032453,,17.309408
-0.53512526,-0.61616164,19.222141,30.217295,1702.5547,,493.41237807273865,17.43301,582,3.7517855,2.925352,-0.36260465,14.424648,3.9008458,0.9605568,0.14999999,17.43301,11640,-0.7449234,0.001407244,1.7947566e-09,-1.0339969,,17.382439
-0.43422657,-0.4949495,19.222141,30.212927,1702.5225,,494.7707664966583,17.43301,583,3.5425415,2.9202795,-0.32253158,14.429721,3.593165,1.0182607,0.14999999,17.43301,11660,-0.7442689,0.028903592,1.7886047e-09,-1.0357112,,17.381458
-0.36755165,-0.43434343,19.222141,30.189249,1702.5303,,496.21402406692505,17.43301,584,3.4772573,2.9152908,-0.26806262,14.43471,3.4791799,1.043492,0.14999999,17.43301,11680,-0.74342453,0.10262323,1.7824847e-09,-1.0373755,,17.343264
-0.23656355,-0.3939394,19.222141,30.16166,1702.6318,,497.46277356147766,17.43301,585,3.4346004,2.9104824,-0.2711926,14.439518,3.461586,1.0548674,0.14999999,17.43301,11700,-0.7425455,0.21822555,1.7763959e-09,-1.0389106,,17.248468
-0.052459978,0.11111111,19.222141,30.144672,1703.0674,,498.97773718833923,17.43301,586,0.27684057,2.9062576,-0.4236757,14.443743,9.3242,0.9048337,0.14999999,17.43301,11720,-0.7419103,5.864418,1.7703382e-09,-1.0402455,,16.914402
-0.31572124,-0.25252524,19.222141,30.154211,1707.7432,,500.02860736846924,17.43301,587,2.6553898,2.9092731,-0.88787925,14.440727,4.131243,1.0423104,0.14999999,17.43301,11740,-0.7423277,1.7070034,1.7643116e-09,-1.0319928,,12.675027
-0.9570467,-1.0,19.222141,30.138468,1707.8916,,501.3710427284241,17.43301,588,0.000109020584,2.9045782,-0.30312154,14.445422,5.557536,1.0185497,0.14999999,17.43301,11760,-0.7415119,1.3240637e-09,1.7583155e-09,-1.0307912,,17.200203
-0.4069329,-0.33333334,19.222141,30.128773,1708.0,,502.72617769241333,17.43301,589,0.00069381617,2.8998299,-0.39336988,14.4501705,3.585644,1.0618271,0.14999999,17.43301,11780,-0.74089366,0.585498,1.7523503e-09,-1.0324904,,17.242292
-0.3666521,-0.3939394,19.222141,30.096882,1708.043,,504.1671869754791,17.43301,590,3.4217467,2.894988,-0.25572157,14.455012,3.4382658,1.0570972,0.14999999,17.43301,11800,-0.73996925,0.21698141,1.7464152e-09,-1.0331931,,17.30741
-0.82534426,-1.0,19.222141,30.082344,1708.21,,505.59586358070374,17.43301,591,0.00046390673,2.8903713,-0.25998235,14.459629,5.5335894,1.0181684,0.14999999,17.43301,11820,-0.739063,1.3290102e-09,1.7405102e-09,-1.034519,,17.182772
-0.8611962,-0.7979798,19.222141,30.074286,1708.2109,,506.89279294013977,17.43301,592,3.8021865,2.8854914,-0.37403524,14.464509,3.9209864,0.96023613,0.14999999,17.43301,11840,-0.73842,4.4651993e-06,1.734635e-09,-1.0362096,,17.34834
-0.077136785,-0.35353535,19.222141,30.065613,1708.2568,,508.18395495414734,17.43301,593,0.012374209,2.880704,-0.35678005,14.469296,3.5011415,1.062983,0.14999999,17.43301,11860,-0.7378458,0.43047553,1.7287894e-09,-1.0378973,,17.304388
0.042389743,-0.05050505,19.222141,30.09918,1709.9883,,509.3900001049042,17.43301,594,5.95974,2.878768,-0.8226065,14.471232,7.016149,0.9107701,0.14999999,17.43301,11880,-0.73788506,7.016149,1.7229735e-09,-1.0388566,,15.618738
-0.6711885,-0.8181818,19.222141,30.033335,1718.25,,510.99380326271057,17.43301,595,5.7526177e-07,2.8878155,-1.110788,14.462185,3.8807306,0.96937245,0.14999999,17.43301,11900,-0.7386658,2.1355618e-06,1.7171868e-09,-1.0287962,,9.088293
0.47756064,0.3939394,19.222141,30.030249,1718.2461,,512.5789978504181,17.43301,596,4.4614933e-11,2.8829622,-0.39992234,14.467038,11.229345,1.0533084,0.14999999,17.43301,11920,-0.7381513,0.25912145,1.7114293e-09,-1.0304754,,17.353813
-0.9741186,-0.65656567,19.222141,30.02581,1728.5674,,513.868989944458,17.43301,597,4.53802e-12,2.895423,-1.486457,14.454577,3.958421,0.9455648,0.14999999,17.43301,11940,-0.7393264,0.00044369078,1.7057007e-09,-1.0317172,,7.028208
0.51196015,0.83838385,19.222141,30.024458,1728.6953,,515.3718063831329,17.43301,598,7.9585005e-32,2.8907957,-0.4170142,14.459205,17.107662,1.0659814,0.14999999,17.43301,11960,-0.7388806,1.4896274e-06,1.7000008e-09,-1.03339,,17.221762
0.52135605,0.5555556,19.222141,30.021889,1739.3281,,516.8654088973999,17.43301,599,11.683238,2.90372,-1.5222085,14.4462805,12.907646,0.97844553,0.14999999,17.43301,11980,-0.7400959,0.008924171,1.6943293e-09,-1.035061,,6.7182946
-1.0461231,-1.0,19.222141,30.020027,1750.0479,,518.3201205730438,17.43301,600,5.555512e-22,2.916747,-1.5136186,14.433253,5.5633044,1.0182127,0.14999999,17.43301,12000,-0.74143153,1.3319311e-09,1.6886863e-09,-1.0367141,,6.629898
-0.52938604,-1.0,19.222141,29.989134,1750.2021,,519.7819356918335,17.43301,601,4.618941,2.9121494,-0.59925836,14.437851,5.5213804,1.0193518,0.14999999,17.43301,12020,-0.7411688,1.3341508e-09,1.6830713e-09,-1.0383794,,17.19573
-0.59830606,-0.4949495,19.222141,29.999908,1750.1455,,521.2584791183472,17.43301,602,3.5597324,2.907219,-0.3178567,14.442781,3.5862792,1.017729,0.14999999,17.43301,12040,-0.74043745,0.029029034,1.6774846e-09,-1.0400419,,17.406973
-0.4362833,-0.61616164,19.222141,29.976053,1750.0801,,522.7243227958679,17.43301,603,3.8026693,2.9022894,-0.36460668,14.447711,3.8869972,0.9598658,0.14999999,17.43301,12060,-0.7397871,0.0014180595,1.6719254e-09,-1.0416534,,17.414478
-0.16062853,-0.41414142,19.222141,29.98074,1750.1182,,524.2367706298828,17.43301,604,3.417746,2.8975468,-0.2616945,14.452454,3.445363,1.0520738,0.14999999,17.43301,12080,-0.7390641,0.15179504,1.6663937e-09,-1.043308,,17.312752
0.12416973,-0.11111111,19.222141,30.064922,1750.8301,,525.6716995239258,17.43301,605,4.5940433,2.8939342,-0.60106736,14.456066,6.0462384,0.9573121,0.14999999,17.43301,12100,-0.7387523,5.598744,1.6608896e-09,-1.044711,,16.637545
0.36082703,0.11111111,19.222141,29.96666,1759.2168,,526.9823508262634,17.43301,606,9.300809,2.902997,-1.2557093,14.447003,9.34049,0.91764516,0.14999999,17.43301,12120,-0.73967946,5.846298,1.6554126e-09,-1.037151,,8.964276
0.8668282,0.35353535,19.222141,29.917236,1768.6475,,528.4478080272675,17.43301,607,10.795439,2.9137516,-1.4021237,14.436249,10.799349,1.0782807,0.14999999,17.43301,12140,-0.7409128,0.501655,1.6499626e-09,-1.0291986,,7.9192624
-0.17645994,-0.21212122,19.222141,29.881298,1783.7334,,529.9217998981476,17.43301,608,9.980399e-11,2.933773,-1.8636084,14.416227,4.558323,1.0179965,0.14999999,17.43301,12160,-0.74264085,2.609601,1.6445397e-09,-1.0300187,,2.2634976
