LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.07992207,-0.05050505,19.234285,28.637497,2114.8457,,719.5190601348877,17.444923,740,6.245997,2.8578997,-0.8544972,14.492101,6.51577,1.0246848,0.14999999,17.444923,14800,-0.7403138,4.0387793,1.1101664e-09,-0.6509562,,13.919323
-1.0814998,-1.0,19.234285,28.631536,2123.1494,,720.856927394867,17.444923,741,4.5212188e-11,2.8652487,-1.1184278,14.484752,5.229969,1.0256937,0.14999999,17.444923,14820,-0.7407942,6.0412845e-07,1.1071719e-09,-0.6468637,,9.046496
-1.0235523,-1.0,19.234285,28.618801,2123.3096,,722.3194265365601,17.444923,742,4.4970694,2.8616037,-0.6728494,14.488397,5.200323,1.026901,0.14999999,17.444923,14840,-0.7406703,6.049437e-07,1.1041897e-09,-0.6482123,,17.189117
0.69255483,1.0,19.234285,28.607605,2123.459,,723.9768912792206,17.444923,743,,2.857953,-0.43342414,14.492047,33.373898,0.9011507,0.14999999,17.444923,14860,-0.74022305,7.551763e-13,1.1012194e-09,-0.64955914,,17.20105
-0.76534283,-1.0,19.234285,28.596996,2136.0723,,725.427167892456,17.444923,744,3.342605e-27,2.8710651,-1.7197106,14.478935,5.1780496,1.0275173,0.14999999,17.444923,14880,-0.74168956,6.065739e-07,1.0982613e-09,-0.6509041,,4.737768
-0.6964651,-0.53535354,19.234285,28.598347,2136.082,,726.334201335907,17.444923,745,1.0356603,2.8672247,-0.2323038,14.482776,4.009953,0.94605786,0.14999999,17.444923,14900,-0.7409712,0.19804125,1.0953147e-09,-0.6522473,,17.33901
-0.95894146,-0.67676765,19.234285,28.595306,2136.0518,,727.8206119537354,17.444923,746,3.4754136,2.8633394,-0.27615392,14.486661,3.5824068,0.9949079,0.14999999,17.444923,14920,-0.7404219,0.011492358,1.0923802e-09,-0.6533229,,17.381382
-0.68220675,-1.0,19.234285,28.570717,2136.1592,,729.4201698303223,17.444923,747,3.39618,2.8596506,-0.2819321,14.49035,5.1629686,1.0278159,0.14999999,17.444923,14940,-0.7398162,6.088487e-07,1.0894574e-09,-0.65464705,,17.241678
-0.46765986,-0.67676765,19.234285,28.57678,2136.1338,,730.8455283641815,17.444923,748,3.5316713,2.855795,-0.28424722,14.494205,3.5735555,0.99595106,0.14999999,17.444923,14960,-0.7391724,0.011522993,1.0865465e-09,-0.6559849,,17.374506
-0.78324866,-0.35353535,19.234285,28.567009,2136.126,,732.3749008178711,17.444923,749,3.0988033,2.8519707,-0.4422657,14.49803,4.354987,0.94829255,0.14999999,17.444923,14980,-0.7387827,2.0987372,1.0836471e-09,-0.6573055,,17.358906
-0.89929116,-0.7979798,19.234285,28.566656,2136.127,,733.8902387619019,17.444923,750,3.299634,2.8481693,-0.22045243,14.501831,3.3019395,1.024396,0.14999999,17.444923,15000,-0.7381623,0.00049448287,1.0807593e-09,-0.6558415,,17.348465
-0.9928079,-0.8181818,19.234285,28.541317,2136.1885,,734.7227754592896,17.444923,751,2.854107,2.8444586,-0.21677142,14.505542,3.2703538,1.0267838,0.14999999,17.444923,15020,-0.7374369,0.00027495789,1.077883e-09,-0.65717334,,17.288452
-1.0989807,-1.0,19.234285,28.527077,2136.331,,736.292483329773,17.444923,752,3.7497864,2.840866,-0.34466687,14.509134,5.1600246,1.0277668,0.14999999,17.444923,15040,-0.7368803,6.1120136e-07,1.0750181e-09,-0.65850365,,17.206985
0.015037338,0.01010101,19.234285,28.523144,2136.4795,,737.8455753326416,17.444923,753,7.593494e-12,2.8372908,-0.75280344,14.51271,7.507328,1.0139108,0.14999999,17.444923,15060,-0.73686683,2.849843,1.0721648e-09,-0.65983254,,17.201363
-0.8856678,-1.0,19.234285,28.518059,2144.5723,,739.0688993930817,17.444923,754,8.1252854e-10,2.8442602,-0.9865218,14.50574,5.13849,1.0290691,0.14999999,17.444923,15080,-0.7371831,6.105163e-07,1.0693227e-09,-0.6573822,,9.257754
0.5584626,0.45454547,19.234285,28.501478,2144.62,,740.423346042633,17.444923,755,1.5101881e-17,2.840557,-0.20504154,14.509443,12.222019,1.1029238,0.14999999,17.444923,15100,-0.73644197,0.0014101156,1.0664919e-09,-0.65870756,,17.302307
-0.60256016,-0.8181818,19.234285,28.487793,2155.706,,741.9417951107025,17.444923,756,6.658863e-18,2.8514624,-1.5856725,14.498538,3.2647784,1.0262278,0.14999999,17.444923,15120,-0.7374368,0.00027574436,1.0636723e-09,-0.6600293,,6.2650895
-0.5808547,-0.53535354,19.234285,28.507439,2155.6426,,743.5093927383423,17.444923,757,3.4096787,2.8476124,-0.3488084,14.502388,4.006247,0.9460876,0.14999999,17.444923,15140,-0.7368901,0.19985235,1.060864e-09,-0.66135085,,17.41262
-0.4398774,-0.61616164,19.234285,28.500061,2155.6055,,745.2213377952576,17.444923,758,3.7225046,2.8438072,-0.36391696,14.506193,3.7448173,0.9751209,0.14999999,17.444923,15160,-0.7364706,0.043820977,1.0580667e-09,-0.662407,,17.386597
-0.4465955,-0.47474748,19.234285,28.49142,2155.5898,,747.0076115131378,17.444923,759,4.087238,2.8400393,-0.4567083,14.509961,4.1355023,0.93762755,0.14999999,17.444923,15180,-0.7361361,0.5171487,1.0552804e-09,-0.66366756,,17.365484
-0.63030154,-0.43434343,19.234285,28.47902,2155.5898,,749.2117946147919,17.444923,760,4.1539264,2.8363028,-0.44920838,14.513698,4.2047625,0.9378385,0.14999999,17.444923,15200,-0.735842,0.8894132,1.0525052e-09,-0.6643031,,17.34939
-0.42084354,-0.6363636,19.234285,28.472637,2155.544,,751.2658743858337,17.444923,761,3.6457872,2.8325148,-0.31620747,14.517486,3.6575515,0.9840766,0.14999999,17.444923,15220,-0.7353738,0.028708044,1.049741e-09,-0.66444844,,17.39692
-0.3853468,-0.43434343,19.234285,28.455841,2155.545,,753.024843454361,17.444923,762,4.1837544,2.8287992,-0.45707756,14.521201,4.1841044,0.93966603,0.14999999,17.444923,15240,-0.73503083,0.89067775,1.0469877e-09,-0.6657239,,17.349033
-0.22820848,-0.3131313,19.234285,28.456804,2155.6348,,754.5006754398346,17.444923,763,3.7889636,2.8252096,-0.4698017,14.524791,4.430815,0.96059775,0.14999999,17.444923,15260,-0.73476374,2.9265628,1.0442451e-09,-0.6658672,,17.260098
-0.22085056,-0.15151516,19.234285,28.44942,2156.0928,,756.0529656410217,17.444923,764,4.1165824,2.8221111,-0.5675499,14.527889,5.342723,1.0153462,0.14999999,17.444923,15280,-0.7345982,5.1628294,1.0415132e-09,-0.6633487,,16.892685
-0.38723698,-0.2929293,19.234285,28.448746,2156.4902,,757.493049621582,17.444923,765,4.1940503,2.818942,-0.5709375,14.531058,4.459655,0.97003204,0.14999999,17.444923,15300,-0.7343667,3.3222446,1.0387922e-09,-0.65792185,,16.95224
0.5387609,0.65656567,19.234285,28.448757,2156.5166,,758.9582986831665,17.444923,766,1.2893837e-10,2.8152952,-0.4617774,14.534705,14.797038,1.0963732,0.14999999,17.444923,15320,-0.7340518,2.4259534e-06,1.0360817e-09,-0.65489477,,17.323849
-0.66155535,-0.45454547,19.234285,28.431084,2167.4033,,760.534384727478,17.444923,767,3.8432795e-09,2.825819,-1.5706068,14.524181,4.1139975,0.9431551,0.14999999,17.444923,15340,-0.7350261,0.6790735,1.0333818e-09,-0.6561994,,6.4619064
-0.80381155,-0.65656567,19.234285,28.416046,2167.377,,762.2112951278687,17.444923,768,3.5599566,2.8221045,-0.2921201,14.527896,3.5969276,0.9900861,0.14999999,17.444923,15360,-0.7345247,0.018287703,1.0306924e-09,-0.65661734,,17.377138
-1.0952381,-1.0,19.234285,28.413696,2167.3857,,763.7211744785309,17.444923,769,1.3982074,2.818447,-0.21234085,14.531553,5.204111,1.0247366,0.14999999,17.444923,15380,-0.7338599,6.108296e-07,1.0280136e-09,-0.6578948,,17.34149
-0.8792594,-1.0,19.234285,28.404106,2167.5352,,765.5083432197571,17.444923,770,4.561506,2.8149815,-0.7410334,14.535019,5.1758513,1.026011,0.14999999,17.444923,15400,-0.73383933,6.116235e-07,1.0253451e-09,-0.65919435,,17.200691
-0.7748389,-0.8181818,19.234285,28.405354,2167.5889,,766.945779800415,17.444923,771,3.0189047,2.8113985,-0.20961203,14.538602,3.2754536,1.024918,0.14999999,17.444923,15420,-0.7331278,0.00027587195,1.0226872e-09,-0.6604922,,17.295973
-0.8314079,-0.8181818,19.234285,28.39015,2167.5693,,768.4048721790314,17.444923,772,3.175414,2.8077326,-0.21900341,14.542268,3.2658274,1.0257981,0.14999999,17.444923,15440,-0.7324308,0.0002762297,1.0200393e-09,-0.661788,,17.368227
-0.78197646,-0.8181818,19.234285,28.37643,2167.585,,769.8837220668793,17.444923,773,3.235108,2.80412,-0.199768,14.54588,3.2562828,1.0267562,0.14999999,17.444923,15460,-0.7317096,0.0002765874,1.0174019e-09,-0.6630821,,17.335545
-0.57572716,-0.8181818,19.234285,28.362095,2167.5537,,771.5207028388977,17.444923,774,3.1879332,2.800457,-0.21032077,14.549543,3.246818,1.0276525,0.14999999,17.444923,15480,-0.7310026,0.00027694507,1.0147746e-09,-0.6643746,,17.380878
-0.8303487,-0.61616164,19.234285,28.37523,2167.4824,,773.2296605110168,17.444923,775,3.6580913,2.796752,-0.3550922,14.553248,3.6988587,0.9780709,0.14999999,17.444923,15500,-0.73048323,0.043964,1.0121575e-09,-0.6656654,,17.420776
-0.012625754,0.25252524,19.234285,28.34261,2167.501,,774.6047365665436,17.444923,776,1.5564413e-11,2.793171,-0.19391963,14.556829,10.975627,0.9895797,0.14999999,17.444923,15520,-0.7298213,0.13420643,1.0095504e-09,-0.6668982,,17.332336
0.047913544,-0.05050505,19.234285,28.384604,2174.1533,,776.1240649223328,17.444923,777,6.6248035,2.7981386,-0.9445247,14.551862,6.6454163,1.0255746,0.14999999,17.444923,15540,-0.7301161,4.1082587,1.0069535e-09,-0.6680131,,10.697473
-0.51662254,-0.8181818,19.234285,28.332832,2182.42,,777.4319422245026,17.444923,778,4.475958e-07,2.8051662,-1.0718064,14.544834,3.2442565,1.0278537,0.14999999,17.444923,15560,-0.73052555,0.00027684867,1.0043667e-09,-0.66402584,,9.083752
-0.61643136,-0.4949495,19.234285,28.356085,2182.3867,,779.0527582168579,17.444923,779,3.9223356,2.8015232,-0.39894414,14.548477,4.0379815,0.94589686,0.14999999,17.444923,15580,-0.7300654,0.38450867,1.0017897e-09,-0.66531,,17.382536
-0.46962708,-0.6363636,19.234285,28.353313,2182.33,,780.4584722518921,17.444923,780,3.6248524,2.7978592,-0.31846082,14.552141,3.6249537,0.98710525,0.14999999,17.444923,15600,-0.7296085,0.028755482,9.992226e-10,-0.6660994,,17.40721
-0.22204798,-0.47474748,19.234285,28.340086,2182.3105,,782.0242836475372,17.444923,781,4.0591297,2.7942514,-0.4233697,14.555749,4.0650854,0.94588363,0.14999999,17.444923,15620,-0.72923416,0.51905334,9.966655e-10,-0.6673438,,17.369892
-0.17312233,-0.21212122,19.234285,28.379274,2182.837,,783.2709937095642,17.444923,782,4.7307568,2.7913513,-0.57809347,14.558649,4.87506,0.9993503,0.14999999,17.444923,15640,-0.7291114,4.79858,9.94118e-10,-0.667959,,16.823645
-0.18425168,-0.21212122,19.234285,28.358202,2183.5508,,784.6128435134888,17.444923,783,4.843893,2.7886972,-0.63333535,14.561303,4.8510528,1.0010091,0.14999999,17.444923,15660,-0.728992,4.775413,9.915805e-10,-0.6631194,,16.63651
-0.13168296,-0.1919192,19.234285,28.337605,2184.2314,,786.0141389369965,17.444923,784,4.9045305,2.7860098,-0.61328435,14.563991,4.968566,1.0099552,0.14999999,17.444923,15680,-0.7288452,4.966624,9.890524e-10,-0.65831536,,16.668526
-0.26873523,-0.13131313,19.234285,28.316023,2185.4658,,787.528178691864,17.444923,785,5.292528,2.7840328,-0.6881175,14.565968,5.5075455,1.028789,0.14999999,17.444923,15700,-0.7287828,5.058443,9.865342e-10,-0.6532751,,16.114801
-0.40991545,-0.2929293,19.234285,28.321648,2185.745,,788.8810894489288,17.444923,786,4.4177203,2.7808456,-0.5204501,14.569155,4.425012,0.9740175,0.14999999,17.444923,15720,-0.7284836,3.289856,9.840255e-10,-0.64812493,,17.071331
-0.42849827,-0.35353535,19.234285,28.28785,2185.7393,,790.2951393127441,17.444923,787,3.8764107,2.7773056,-0.44736624,14.572695,4.2638717,0.95593536,0.14999999,17.444923,15740,-0.72816104,2.0735247,9.815264e-10,-0.64521956,,17.355803
-0.7277671,-0.5151515,19.234285,28.279087,2185.7793,,791.8451087474823,17.444923,788,3.481182,2.7738314,-0.43605235,14.576169,3.9499617,0.951864,0.14999999,17.444923,15760,-0.7278478,0.27434048,9.790369e-10,-0.64385813,,17.310555
-0.6508055,-0.67676765,19.234285,28.2762,2185.745,,793.8427968025208,17.444923,789,3.1911194,2.7702723,-0.23998913,14.579728,3.513216,0.998652,0.14999999,17.444923,15780,-0.72729176,0.01139458,9.76557e-10,-0.6447783,,17.383604
0.87448466,0.8181818,19.234285,28.27347,2185.6768,,795.3685131072998,17.444923,790,5.294743e-21,2.7666798,-0.2881099,14.583321,18.293467,0.91756713,0.14999999,17.444923,15800,-0.7267388,4.0149057e-09,9.740861e-10,-0.6460305,,17.417892
-0.8714449,-0.67676765,19.234285,28.265427,2200.8857,,796.80743932724,17.444923,791,1.1297002e-22,2.7824087,-1.9621052,14.567592,3.5065079,0.9998912,0.14999999,17.444923,15820,-0.7284127,0.011423299,9.716247e-10,-0.64729553,,2.1421118
-0.86478317,-0.8181818,19.234285,28.261904,2200.9385,,798.0066545009613,17.444923,792,3.0753274,2.778963,-0.2082734,14.571037,3.2597773,1.0268499,0.14999999,17.444923,15840,-0.72775733,0.00027259553,9.691727e-10,-0.6485445,,17.296583
-0.92939293,-0.83838385,19.234285,28.24844,2200.9824,,799.5512247085571,17.444923,793,3.2100637,2.7755127,-0.20359653,14.574488,3.2472613,1.0289818,0.14999999,17.444923,15860,-0.72706366,0.00014884204,9.667299e-10,-0.64980596,,17.307638
-0.92793745,-1.0,19.234285,28.258572,2201.0684,,801.1032111644745,17.444923,794,3.0405495,2.7721262,-0.24464251,14.577874,5.293092,1.0215797,0.14999999,17.444923,15880,-0.72642076,6.066723e-07,9.642963e-10,-0.651066,,17.263407
-1.0113224,-0.83838385,19.234285,28.234163,2201.1445,,802.5334401130676,17.444923,795,2.8303776,2.768736,-0.24044752,14.5812645,3.2347677,1.0303171,0.14999999,17.444923,15900,-0.7257844,0.00014921739,9.618719e-10,-0.6523247,,17.272835
-1.0120357,-1.0,19.234285,28.247746,2201.294,,803.7920444011688,17.444923,796,3.9621906,2.7654448,-0.4014644,14.584556,5.2695594,1.0232455,0.14999999,17.444923,15920,-0.72534,6.082005e-07,9.594567e-10,-0.65358156,,17.201288
-0.87600994,-1.0,19.234285,28.225895,2201.4502,,805.1885280609131,17.444923,797,3.954316,2.7621708,-0.39984515,14.58783,5.2414794,1.023733,0.14999999,17.444923,15940,-0.72490454,6.089642e-07,9.570505e-10,-0.6548371,,17.193665
0.65037346,0.4949495,19.234285,28.214706,2201.497,,806.9472863674164,17.444923,798,2.3498903e-18,2.758768,-0.19697815,14.591232,12.895985,1.1190737,0.14999999,17.444923,15960,-0.72421515,0.0004556126,9.546535e-10,-0.656091,,17.303804
-1.1498907,-0.83838385,19.234285,28.201256,2213.5938,,808.314501285553,17.444923,799,5.9023206e-21,2.7704554,-1.6961825,14.579545,3.223279,1.0310115,0.14999999,17.444923,15980,-0.72529006,0.00014996808,9.522653e-10,-0.65734273,,5.2535157
-0.95463455,-1.0,19.234285,28.220322,2213.7441,,809.8908188343048,17.444923,800,4.833806,2.7671804,-1.096724,14.58282,5.225147,1.0256206,0.14999999,17.444923,16000,-0.7257168,6.1125616e-07,9.498861e-10,-0.65859336,,17.198748
-0.0054769367,0.07070707,19.234285,28.187094,2213.8545,,811.4348995685577,17.444923,801,2.4748553e-10,2.7638626,-0.2649404,14.586138,8.707509,0.99154913,0.14999999,17.444923,16020,-0.72511166,1.6929464,9.475157e-10,-0.65984255,,17.239489
-1.2791948,-1.0,19.234285,28.186337,2221.1963,,813.4409232139587,17.444923,802,1.97151e-09,2.7695713,-0.9568242,14.580429,5.204219,1.0253197,0.14999999,17.444923,16040,-0.7254147,6.114923e-07,9.451544e-10,-0.65897894,,10.007581
-0.95418394,-1.0,19.234285,28.19057,2221.3574,,814.8530039787292,17.444923,803,5.11134,2.7663221,-2.385497,14.583678,5.177114,1.0272768,0.14999999,17.444923,16060,-0.7274526,6.122543e-07,9.428018e-10,-0.66022503,,17.189888
-0.44962287,-0.2929293,19.234285,28.178837,2221.4707,,816.035863161087,17.444923,804,0.00020780499,2.7630234,-0.25974885,14.586977,4.4684114,0.97045004,0.14999999,17.444923,16080,-0.7268388,3.3340523,9.404579e-10,-0.6614696,,17.237204
-1.0515579,-1.0,19.234285,28.156778,2221.4238,,817.4523010253906,17.444923,805,0.004907595,2.759533,-0.43629214,14.590467,5.156762,1.026959,0.14999999,17.444923,16100,-0.72651625,6.1124445e-07,9.381228e-10,-0.65857434,,17.396011
-0.49029645,-0.41414142,19.234285,28.148342,2221.5781,,818.6294143199921,17.444923,806,0.0005366767,2.7563,-0.5205882,14.5937,4.196267,0.94275236,0.14999999,17.444923,16120,-0.72622925,1.1296512,9.357964e-10,-0.6598158,,17.195923
-0.89235973,-1.0,19.234285,28.142326,2221.5625,,820.1850214004517,17.444923,807,0.012488698,2.7528658,-0.41216964,14.597135,5.1366687,1.0277625,0.14999999,17.444923,16140,-0.7259124,6.119059e-07,9.334787e-10,-0.65965515,,17.36575
-0.6291996,-0.4949495,19.234285,28.133701,2221.6309,,821.3403306007385,17.444923,808,0.09689426,2.7495422,-0.19734816,14.600458,4.024783,0.94549483,0.14999999,17.444923,16160,-0.72522575,0.38281423,9.311696e-10,-0.66089356,,17.282127
-0.87186974,-0.83838385,19.234285,28.111845,2221.5986,,822.8289287090302,17.444923,809,1.3709981,2.7461042,-0.30975863,14.603896,3.2134805,1.0297354,0.14999999,17.444923,16180,-0.7247808,0.00015061637,9.28869e-10,-0.66165674,,17.381607
-0.89868945,-0.83838385,19.234285,28.098019,2221.6416,,824.5405013561249,17.444923,810,3.1325622,2.7427673,-0.18858777,14.607233,3.204723,1.0305226,0.14999999,17.444923,16200,-0.72408324,0.00015080249,9.265768e-10,-0.66289186,,17.306667
-1.3072282,-1.0,19.234285,28.091711,2221.71,,826.1154153347015,17.444923,811,2.5778327,2.7394695,-0.19685262,14.610531,5.126273,1.0274019,0.14999999,17.444923,16220,-0.72339666,6.1464715e-07,9.242932e-10,-0.6641255,,17.282206
-0.968946,-1.0,19.234285,28.096684,2221.8633,,827.7566697597504,17.444923,812,5.0703993,2.7362852,-2.7427757,14.613715,5.100355,1.0293343,0.14999999,17.444923,16240,-0.7258518,6.1540493e-07,9.220181e-10,-0.66535777,,17.196192
0.1358841,-0.030303031,19.234285,28.078197,2221.9844,,829.299756526947,17.444923,813,1.09726095e-08,2.7330675,-0.27286124,14.616933,7.0269837,1.0203446,0.14999999,17.444923,16260,-0.7252605,3.708133,9.197512e-10,-0.66658854,,17.229177
1.1485788,1.0,19.234285,28.077003,2230.3984,,830.7626323699951,17.444923,814,5.871697e-07,2.7400475,-1.2671205,14.609953,34.876835,0.87886006,0.14999999,17.444923,16280,-0.72590417,7.655996e-13,9.1749275e-10,-0.66326714,,8.936541
-1.0070827,-1.0,19.234285,28.068245,2247.748,,832.4705336093903,17.444923,815,,2.7579737,-2.969227,14.592027,5.087245,1.0292313,0.14999999,17.444923,16300,-0.7288196,6.14874e-07,9.152426e-10,-0.6644949,,
-0.6954714,-0.5151515,19.234285,28.056108,2247.8965,,834.3313040733337,17.444923,816,0.017579962,2.754775,-0.35851884,14.595225,3.9939148,0.9461004,0.14999999,17.444923,16320,-0.7283319,0.28040445,9.1300073e-10,-0.6657211,,17.201729
-1.0379301,-0.8181818,19.234285,28.059965,2247.8594,,836.1650860309601,17.444923,817,2.4657009,2.751358,-0.25891346,14.598642,3.2133703,1.0284424,0.14999999,17.444923,16340,-0.72782445,0.0002775627,9.107673e-10,-0.66660225,,17.386461
-1.0090313,-1.0,19.234285,28.093454,2248.0117,,837.4994750022888,17.444923,818,4.0678234,2.7481804,-0.45689762,14.60182,5.073312,1.0326242,0.14999999,17.444923,16360,-0.72745967,6.1692515e-07,9.085418e-10,-0.66782516,,17.198551
-1.3318008,-1.0,19.234285,28.07239,2248.1582,,838.3875722885132,17.444923,819,3.80829,2.7450037,-0.3608113,14.604997,5.0482044,1.0329981,0.14999999,17.444923,16380,-0.726974,6.1767986e-07,9.0632457e-10,-0.66904694,,17.202343
-1.020133,-1.0,19.234285,28.077103,2248.3145,,839.4089169502258,17.444923,820,5.0182486,2.741847,-3.0813837,14.608153,5.023404,1.0348605,0.14999999,17.444923,16400,-0.7298067,6.184337e-07,9.041153e-10,-0.67026716,,17.193619
-0.95882726,-1.0,19.234285,28.058125,2248.4648,,840.6280474662781,17.444923,821,3.8791492,2.7386904,-0.38644183,14.61131,4.998907,1.0353305,0.14999999,17.444923,16420,-0.72934794,6.191879e-07,9.019142e-10,-0.67148596,,17.200317
0.51661944,0.61616164,19.234285,28.031044,2248.582,,841.8448510169983,17.444923,822,3.895078e-24,2.7355013,-0.24371827,14.614499,14.551382,1.1190712,0.14999999,17.444923,16440,-0.72871614,1.01900905e-05,8.99721e-10,-0.6727032,,17.232489
0.58139616,0.1919192,19.234285,28.028488,2259.2578,,843.6125535964966,17.444923,823,1.2528173,2.7451487,-1.590108,14.604852,10.628375,0.9698566,0.14999999,17.444923,16460,-0.72962636,0.3712772,8.975359e-10,-0.673919,,6.6746607
-1.0592244,-1.0,19.234285,28.0281,2270.58,,845.0744984149933,17.444923,824,1.00371064e-23,2.755558,-1.6397077,14.594442,4.9868093,1.0350689,0.14999999,17.444923,16480,-0.73077154,6.2117044e-07,8.953588e-10,-0.6746823,,6.027085
-1.2043219,-1.0,19.234285,28.01556,2270.7373,,846.8834595680237,17.444923,825,4.1544375,2.752409,-0.52394056,14.597591,4.9628267,1.0358906,0.14999999,17.444923,16500,-0.7304801,6.219244e-07,8.931895e-10,-0.6758952,,17.192953
-0.92879725,-1.0,19.234285,28.015713,2270.8906,,848.513858795166,17.444923,826,4.746413,2.7492619,-1.5069283,14.600739,4.9391313,1.0374362,0.14999999,17.444923,16520,-0.7313785,6.2267816e-07,8.910281e-10,-0.67710656,,17.197317
-1.0014887,-1.0,19.234285,27.978048,2270.9756,,849.9519798755646,17.444923,827,2.9074922,2.7460403,-0.20177238,14.60396,4.915716,1.0367571,0.14999999,17.444923,16540,-0.7306946,6.2343156e-07,8.888746e-10,-0.6783165,,17.264826
-0.39121315,-0.33333334,19.234285,27.975128,2271.125,,851.3553936481476,17.444923,828,0.00018000204,2.7429037,-0.31997755,14.607097,4.4205747,0.95039004,0.14999999,17.444923,16560,-0.73015606,2.5461698,8.8672886e-10,-0.67952496,,17.20098
0.43288207,0.41414142,19.234285,27.973166,2271.254,,853.0461010932922,17.444923,829,2.3489724e-06,2.7397509,-0.47353387,14.6102495,12.417572,1.071614,0.14999999,17.444923,16580,-0.72990775,0.004125716,8.845909e-10,-0.6776616,,17.22037
-0.6580494,-0.5151515,19.234285,27.97294,2281.205,,854.5648679733276,17.444923,830,2.6135222e-08,2.7484398,-1.5344537,14.601561,4.0294037,0.94371456,0.14999999,17.444923,16600,-0.7307969,0.28411353,8.8246055e-10,-0.67886215,,7.3985605
-1.0335519,-1.0,19.234285,27.959661,2281.1533,,856.1699824333191,17.444923,831,0.26638007,2.7450695,-0.29743665,14.604931,4.910306,1.0370967,0.14999999,17.444923,16620,-0.7303442,6.243098e-07,8.803379e-10,-0.679724,,17.402258
-0.7253709,-0.6363636,19.234285,27.950031,2281.3057,,858.0694868564606,17.444923,832,0.12091124,2.7419538,-0.414866,14.608047,3.6788197,0.97551566,0.14999999,17.444923,16640,-0.72992224,0.029185023,8.7822305e-10,-0.6809267,,17.197073
-0.96864635,-1.0,19.234285,27.94571,2281.2861,,859.876407623291,17.444923,833,0.6332061,2.738638,-0.240885,14.611362,4.8932037,1.0377547,0.14999999,17.444923,16660,-0.7293657,6.2579045e-07,8.761158e-10,-0.6820928,,17.36974
-0.6823947,-0.8181818,19.234285,27.922718,2281.4033,,861.601904630661,17.444923,834,2.0643005,2.7354956,-0.24971163,14.614505,3.203361,1.0255998,0.14999999,17.444923,16680,-0.728747,0.0002822342,8.740161e-10,-0.6832925,,17.232561
-0.6716567,-0.65656567,19.234285,27.945183,2281.3633,,863.482362985611,17.444923,835,3.4472094,2.732172,-0.27420884,14.617828,3.6059806,0.9841749,0.14999999,17.444923,16700,-0.728173,0.018804614,8.7192376e-10,-0.6844905,,17.390226
-0.6373602,-0.65656567,19.234285,27.933632,2281.3037,,865.3004994392395,17.444923,836,3.5023117,2.7288322,-0.28030258,14.621168,3.594775,0.9853606,0.14999999,17.444923,16720,-0.7276573,0.01882671,8.6983915e-10,-0.6856649,,17.410242
-0.7273965,-0.65656567,19.234285,27.923992,2281.2568,,867.1679873466492,17.444923,837,3.5837984,2.7255163,-0.30643836,14.624484,3.5837984,0.9866424,0.14999999,17.444923,16740,-0.72717255,0.018848808,8.677619e-10,-0.68683785,,17.39669
-0.5828221,-0.67676765,19.234285,27.905651,2281.2383,,868.9922437667847,17.444923,838,3.163341,2.7222404,-0.23040898,14.62776,3.5118918,0.993863,0.14999999,17.444923,16760,-0.7265969,0.011897982,8.656921e-10,-0.6880093,,17.36841
0.14287679,-0.07070707,19.234285,27.904148,2281.1973,,870.8005788326263,17.444923,839,0.011079615,2.7189474,-0.34721035,14.631053,6.5221043,1.0166976,0.14999999,17.444923,16780,-0.7261531,4.5589,8.6362967e-10,-0.68918777,,17.390692
-0.7324093,-0.65656567,19.234285,27.888283,2289.629,,872.3640463352203,17.444923,840,6.5840313e-06,2.725749,-1.2933611,14.624251,3.5664866,0.98814964,0.14999999,17.444923,16800,-0.72681105,0.018813442,8.6157464e-10,-0.6849599,,8.918793
-0.87660956,-0.8181818,19.234285,27.881744,2289.6064,,873.3223793506622,17.444923,841,2.8231244,2.7224808,-0.22314988,14.62752,3.1798458,1.0270877,0.14999999,17.444923,16820,-0.72622734,0.00028303554,8.5952695e-10,-0.6861273,,17.37292
-1.0241071,-0.8181818,19.234285,27.866194,2289.6416,,874.2230122089386,17.444923,842,2.9223402,2.7192898,-0.17006555,14.630711,3.1716347,1.027683,0.14999999,17.444923,16840,-0.72553563,0.0002833718,8.574865e-10,-0.6873153,,17.313614
-0.9529292,-1.0,19.234285,27.89421,2289.7979,,875.8824400901794,17.444923,843,3.8609855,2.7162485,-0.3856555,14.633752,4.920259,1.0370381,0.14999999,17.444923,16860,-0.72510076,6.2981445e-07,8.554533e-10,-0.6885019,,17.195116
-1.0400158,-1.0,19.234285,27.863403,2289.9023,,877.7629013061523,17.444923,844,3.1645555,2.7131548,-0.22306801,14.636846,4.8975105,1.0367067,0.14999999,17.444923,16880,-0.7244637,6.305615e-07,8.534274e-10,-0.68968743,,17.245377
-0.8218496,-1.0,19.234285,27.849052,2290.0488,,879.4033088684082,17.444923,845,3.95653,2.7101173,-0.43276966,14.639883,4.8750253,1.0373305,0.14999999,17.444923,16900,-0.72407675,6.313082e-07,8.5140883e-10,-0.6908716,,17.202785
