LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.07510917,-0.01010101,19.225069,28.335896,2144.6934,,745.8800888061523,17.436138,776,0.5184766,2.7637796,-0.37997767,14.586221,7.78164,0.9849416,0.14999999,17.436138,15520,-0.72360796,6.4487658,1.0095504e-09,-0.94184744,,17.183197
-0.7340857,-0.35353535,19.225069,28.3135,2152.9893,,747.2604854106903,17.436138,777,0.14396274,2.7708998,-1.1666439,14.579101,3.7433493,1.0220082,0.14999999,17.436138,15540,-0.7242009,1.00305,1.0069535e-09,-0.93485934,,9.05329
-0.8317803,-0.6969697,19.225069,28.321854,2152.9844,,748.6266853809357,17.436138,778,3.5863664,2.7673311,-0.32957128,14.582669,3.7052007,0.96034294,0.14999999,17.436138,15560,-0.723667,0.0008309758,1.0043667e-09,-0.9348554,,17.356224
-0.773577,-1.0,19.225069,28.328106,2153.0059,,749.99258852005,17.436138,779,1.9048895,2.7638073,-0.29508403,14.586193,5.1274137,1.0237122,0.14999999,17.436138,15580,-0.7231689,2.0434186e-08,1.0017897e-09,-0.93613887,,17.327967
-0.761522,-0.7979798,19.225069,28.349545,2153.0332,,751.3752574920654,17.436138,780,3.600978,2.7602997,-0.31625712,14.589701,3.6220105,0.97804886,0.14999999,17.436138,15600,-0.722619,3.8110593e-05,9.992226e-10,-0.93742174,,17.32233
-0.56365114,-0.7777778,19.225069,28.33611,2153.0537,,752.7424504756927,17.436138,781,3.629765,2.7567902,-0.31685862,14.59321,3.6363137,0.97430164,0.14999999,17.436138,15620,-0.72212875,7.333095e-05,9.966655e-10,-0.93870294,,17.32911
-0.62044054,-0.6363636,19.225069,28.319439,2152.9893,,754.0843331813812,17.436138,782,3.1375017,2.7531834,-0.28273663,14.596817,3.6392918,0.9723017,0.14999999,17.436138,15640,-0.721601,0.0042764083,9.94118e-10,-0.9399824,,17.414373
0.322316,0.17171717,19.225069,28.311779,2152.9336,,755.5700047016144,17.436138,783,3.1662976e-06,2.7495956,-0.30362424,14.600405,9.800982,1.0765476,0.14999999,17.436138,15660,-0.7211037,2.0596094,9.915805e-10,-0.9412549,,17.40672
-0.63058317,-0.6363636,19.225069,28.308292,2162.124,,757.4426462650299,17.436138,784,1.5106359e-08,2.7578115,-1.4373721,14.592189,3.631698,0.9738021,0.14999999,17.436138,15680,-0.7219251,0.004276074,9.890524e-10,-0.9399043,,8.1587925
-0.5821695,-0.61616164,19.225069,28.298222,2162.084,,758.9771249294281,17.436138,785,3.59218,2.7542477,-0.30519956,14.595753,3.5956314,0.98006165,0.14999999,17.436138,15700,-0.7214287,0.007116426,9.865342e-10,-0.9411735,,17.389372
0.7233007,0.45454547,19.225069,28.289438,2162.0342,,760.1398561000824,17.436138,786,1.4966273e-10,2.750679,-0.28313646,14.599321,12.955261,1.0062014,0.14999999,17.436138,15720,-0.72089756,0.01885106,9.840255e-10,-0.9424375,,17.400425
-0.53246236,-0.57575756,19.225069,28.28915,2175.043,,761.5218634605408,17.436138,787,8.5668086e-16,2.7637138,-1.8295155,14.586287,3.531958,0.9929759,0.14999999,17.436138,15740,-0.72230494,0.018666055,9.815264e-10,-0.943685,,4.3414273
-0.6511155,-0.53535354,19.225069,28.27835,2175.039,,763.1854882240295,17.436138,788,3.4581676,2.7602015,-0.26274318,14.589799,3.466086,1.0067481,0.14999999,17.436138,15760,-0.7217317,0.045476094,9.790369e-10,-0.94493115,,17.354816
-0.5843312,-0.65656567,19.225069,28.267147,2174.9844,,764.538580417633,17.436138,789,3.604155,2.7566338,-0.30456603,14.593367,3.61486,0.9746533,0.14999999,17.436138,15780,-0.7211958,0.0025422017,9.76557e-10,-0.94614166,,17.403402
-0.76030684,-0.5555556,19.225069,28.261658,2174.9219,,765.9434885978699,17.436138,790,3.442535,2.753066,-0.27642742,14.596934,3.4730105,1.0026108,0.14999999,17.436138,15800,-0.72066605,0.029491821,9.740861e-10,-0.94740504,,17.412388
-0.68268216,-0.7777778,19.225069,28.257782,2174.9014,,767.465812921524,17.436138,791,3.589956,2.7495584,-0.3067415,14.600442,3.6034234,0.9760053,0.14999999,17.436138,15820,-0.72014064,7.4062795e-05,9.716247e-10,-0.9486327,,17.370346
-0.62786394,-0.67676765,19.225069,28.253239,2174.8623,,768.8023972511292,17.436138,792,3.6027508,2.7460384,-0.30429354,14.603962,3.6027803,0.97536856,0.14999999,17.436138,15840,-0.71964693,0.0014805399,9.691727e-10,-0.9498961,,17.389473
0.8831666,0.8181818,19.225069,28.246223,2174.7988,,770.4216568470001,17.436138,793,2.3361413e-20,2.7424946,-0.28636107,14.607506,18.631525,0.9496042,0.14999999,17.436138,15860,-0.71913284,2.4483018e-07,9.667299e-10,-0.951156,,17.414055
-0.6231583,-0.6363636,19.225069,28.242317,2190.1445,,772.1446604728699,17.436138,794,1.0080592e-21,2.7583685,-1.986059,14.591632,3.5601122,0.9836261,0.14999999,17.436138,15880,-0.7208009,0.0043299133,9.642963e-10,-0.9524163,,2.003176
-0.67683935,-0.5959596,19.225069,28.233467,2190.0928,,773.8022620677948,17.436138,795,3.4713628,2.7548342,-0.28280506,14.595166,3.499617,0.99465406,0.14999999,17.436138,15900,-0.7202718,0.011761901,9.618719e-10,-0.9536695,,17.401396
-0.41717485,-0.6969697,19.225069,28.227514,2190.0674,,775.2984237670898,17.436138,796,3.5419047,2.7513409,-0.29548833,14.5986595,3.5870843,0.97719,0.14999999,17.436138,15920,-0.71974593,0.00084781036,9.594567e-10,-0.95491177,,17.376154
-0.68919647,-0.5151515,19.225069,28.20824,2190.0352,,777.2690622806549,17.436138,797,2.8099597,2.7478485,-0.2683092,14.602152,3.4019873,1.0159553,0.14999999,17.436138,15940,-0.71920925,0.06981378,9.570505e-10,-0.95616615,,17.381798
-0.6726504,-0.7171717,19.225069,28.185875,2189.9746,,779.012348651886,17.436138,798,3.505612,2.7443285,-0.29357508,14.605672,3.5796895,0.97595775,0.14999999,17.436138,15960,-0.718657,0.00047552522,9.546535e-10,-0.9573325,,17.411127
-0.56361765,-0.5959596,19.225069,28.17922,2189.9277,,780.6520638465881,17.436138,799,3.1098216,2.7408352,-0.28708345,14.609165,3.4650586,0.9970233,0.14999999,17.436138,15980,-0.71814823,0.011819851,9.522653e-10,-0.95858425,,17.397167
-0.5424463,-0.5555556,19.225069,28.170177,2189.8965,,781.7859947681427,17.436138,800,3.4093528,2.7373714,-0.24978538,14.612629,3.4095554,1.007985,0.14999999,17.436138,16000,-0.7175676,0.029860249,9.498861e-10,-0.9598203,,17.379482
-0.4713134,-0.53535354,19.225069,28.159977,2189.87,,783.095055103302,17.436138,801,3.38207,2.73392,-0.24142449,14.61608,3.3824487,1.0137777,0.14999999,17.436138,16020,-0.7169643,0.046214234,9.475157e-10,-0.96103215,,17.377571
-0.9573888,-0.4949495,19.225069,28.146463,2189.8271,,784.3343353271484,17.436138,802,3.3305137,2.7304583,-0.23735993,14.619542,3.361294,1.0225332,0.14999999,17.436138,16040,-0.7163502,0.10470609,9.451544e-10,-0.9622221,,17.392786
-0.5592373,-0.8181818,19.225069,28.147717,2189.9414,,785.7007632255554,17.436138,803,2.4195552,2.7271996,-0.33603752,14.622801,3.5397432,0.98450917,0.14999999,17.436138,16060,-0.71584964,1.9986477e-05,9.428018e-10,-0.96333766,,17.236797
-0.0055079907,-0.07070707,19.225069,28.136875,2189.877,,787.1261267662048,17.436138,804,0.016821373,2.7237272,-0.24030921,14.626273,7.1446123,0.94489664,0.14999999,17.436138,16080,-0.7152787,6.961438,9.404579e-10,-0.9645822,,17.413057
0.39209816,0.17171717,19.225069,28.114048,2197.2021,,788.6905839443207,17.436138,805,3.8272057,2.7294445,-1.0619259,14.620556,9.89816,1.0717376,0.14999999,17.436138,16100,-0.71578044,2.0927217,9.381228e-10,-0.957204,,10.025048
-0.6828909,-0.5151515,19.225069,28.109596,2206.8477,,790.2259345054626,17.436138,806,1.379474e-07,2.7380238,-1.5165836,14.611977,3.3631506,1.0183545,0.14999999,17.436138,16120,-0.71668994,0.069791645,9.357964e-10,-0.9558492,,7.704895
-0.5198496,-0.6969697,19.225069,28.114016,2206.8135,,791.8325064182281,17.436138,807,3.5120146,2.7345896,-0.2824131,14.615411,3.540827,0.97959155,0.14999999,17.436138,16140,-0.71613026,0.00084958493,9.334787e-10,-0.9570025,,17.383265
-0.48457244,-0.53535354,19.225069,28.09763,2206.787,,792.7930898666382,17.436138,808,3.3338408,2.7311716,-0.23128514,14.618829,3.3593574,1.0156031,0.14999999,17.436138,16160,-0.7155567,0.04608537,9.311696e-10,-0.95823985,,17.377562
1.190279,1.0,19.225069,28.08958,2206.832,,793.9092848300934,17.436138,809,1.7954563e-21,2.7278519,-0.22957721,14.6221485,35.626972,1.0329623,0.14999999,17.436138,16180,-0.71493775,9.776893e-11,9.28869e-10,-0.95941967,,17.30551
-0.6501112,-0.5151515,19.225069,28.085705,2224.1816,,795.520750284195,17.436138,810,6.1847107e-27,2.745904,-3.3072848,14.604096,3.3452406,1.020604,0.14999999,17.436138,16200,-0.71811515,0.07012786,9.265768e-10,-0.960655,,
-1.0168271,-1.0,19.225069,28.07549,2224.1465,,797.3046386241913,17.436138,811,0.2287364,2.7424736,-0.2671269,14.607527,5.2990026,1.0109773,0.14999999,17.436138,16220,-0.71753496,2.0965382e-08,9.242932e-10,-0.96180224,,17.385138
0.41345745,0.47474748,19.225069,28.062683,2224.292,,798.9233210086823,17.436138,812,1.4220253e-21,2.739276,-0.459495,14.610724,13.36371,1.0008166,0.14999999,17.436138,16240,-0.71720564,0.012010458,9.220181e-10,-0.9630345,,17.204058
-0.5522112,-0.65656567,19.225069,28.061642,2234.0938,,800.5004687309265,17.436138,813,1.0975529e-10,2.747962,-1.5323743,14.602038,3.4942472,0.9867487,0.14999999,17.436138,16260,-0.7182137,0.0025886572,9.197512e-10,-0.9642505,,7.548239
-0.5864093,-0.5151515,19.225069,28.067137,2234.0684,,802.0180041790009,17.436138,814,3.2554045,2.7445555,-0.23265558,14.605445,3.3389986,1.0217503,0.14999999,17.436138,16280,-0.7176343,0.0704668,9.1749275e-10,-0.9654766,,17.375048
-0.8730146,-0.5555556,19.225069,28.053974,2234.0117,,803.3999030590057,17.436138,815,3.3108163,2.7411194,-0.24016781,14.608881,3.3523889,1.0143187,0.14999999,17.436138,16300,-0.71702313,0.030063918,9.152426e-10,-0.96661776,,17.407166
-0.8827967,-1.0,19.225069,28.088318,2234.0498,,805.2634675502777,17.436138,816,2.476608,2.7378054,-0.2870481,14.612195,5.2970333,1.0133513,0.14999999,17.436138,16320,-0.7164797,2.1091683e-08,9.1300073e-10,-0.9678071,,17.312649
-1.0142496,-0.8181818,19.225069,28.089626,2234.0947,,806.9626476764679,17.436138,817,3.2296045,2.7345104,-0.2869578,14.61549,3.5385387,0.98551863,0.14999999,17.436138,16340,-0.71593964,2.0100613e-05,9.107673e-10,-0.9690318,,17.304491
-0.8733921,-1.0,19.225069,28.074287,2234.2441,,808.5725827217102,17.436138,818,4.160866,2.731349,-0.452054,14.618651,5.274298,1.0146611,0.14999999,17.436138,16360,-0.71563584,2.114336e-08,9.085418e-10,-0.970255,,17.200777
-0.59156835,-0.8181818,19.225069,28.061775,2234.294,,810.3426806926727,17.436138,819,3.290795,2.728076,-0.280685,14.621924,3.5246398,0.98629636,0.14999999,17.436138,16380,-0.71508896,2.0149804e-05,9.0632457e-10,-0.9714768,,17.300068
-0.5533314,-0.5555556,19.225069,28.007496,2234.2383,,811.917601108551,17.436138,820,3.2891064,2.724681,-0.2412549,14.6253195,3.3523808,1.0133231,0.14999999,17.436138,16400,-0.7145288,0.03024724,9.041153e-10,-0.972697,,17.404615
0.3641483,0.3131313,19.225069,28.002083,2234.1982,,812.8766231536865,17.436138,821,1.8970084e-07,2.7213125,-0.22750449,14.628688,11.403229,1.0470357,0.14999999,17.436138,16420,-0.7139206,0.31730163,9.019142e-10,-0.9738789,,17.390223
-0.9417097,-0.53535354,19.225069,27.998037,2243.6514,,814.27148604393,17.436138,822,1.8218732e-07,2.7295027,-1.4836653,14.620498,3.3332455,1.0186512,0.14999999,17.436138,16440,-0.7148051,0.046850678,8.99721e-10,-0.9747098,,7.89734
-0.8909571,-1.0,19.225069,28.03587,2243.751,,815.6042284965515,17.436138,823,3.3878872,2.726307,-0.3175308,14.623693,5.2710786,1.014416,0.14999999,17.436138,16460,-0.7143008,2.126238e-08,8.975359e-10,-0.9758686,,17.250957
-0.9012779,-0.83838385,19.225069,28.041931,2243.8047,,817.2702600955963,17.436138,824,3.3182468,2.7230635,-0.2826762,14.626937,3.5124056,0.99242216,0.14999999,17.436138,16480,-0.71376157,1.01686555e-05,8.953588e-10,-0.9770829,,17.295197
-1.0217004,-0.83838385,19.225069,28.024548,2243.871,,818.5897724628448,17.436138,825,3.2345054,2.7198439,-0.28359812,14.6301565,3.5017414,0.9932947,0.14999999,17.436138,16500,-0.71325046,1.0180988e-05,8.931895e-10,-0.97829574,,17.283365
-1.3339894,-1.0,19.225069,28.024042,2244.0283,,819.7353811264038,17.436138,826,4.193186,2.7167406,-0.465744,14.63326,5.252218,1.0164601,0.14999999,17.436138,16520,-0.71295995,2.1339899e-08,8.910281e-10,-0.97950715,,17.193968
-0.7795921,-1.0,19.225069,28.02732,2244.1865,,821.3577859401703,17.436138,827,5.261367,2.7136478,-3.1610746,14.636353,5.261367,1.0183554,0.14999999,17.436138,16540,-0.7159023,2.136572e-08,8.888746e-10,-0.98071706,,17.191334
-0.15562597,-0.11111111,19.225069,27.978271,2244.17,,823.1000239849091,17.436138,828,0.00017074494,2.71035,-0.27685443,14.63965,6.70566,0.92788327,0.14999999,17.436138,16560,-0.71535194,6.705161,8.8672886e-10,-0.98192555,,17.367464
-0.4490661,-0.17171717,19.225069,27.955647,2244.999,,824.2512285709381,17.436138,829,5.6529884,2.7080803,-0.75975674,14.64192,5.8305097,0.93135244,0.14999999,17.436138,16580,-0.71549445,5.353233,8.845909e-10,-0.97506714,,16.51997
-0.64909345,-0.8181818,19.225069,27.95494,2245.04,,825.4234499931335,17.436138,830,0.16457047,2.7048683,-0.24510026,14.645132,3.499949,0.9869854,0.14999999,17.436138,16600,-0.7150123,2.011678e-05,8.8246055e-10,-0.969836,,17.308594
-0.33432564,-0.53535354,19.225069,27.978107,2245.0244,,826.4289309978485,17.436138,831,2.5920935,2.7015934,-0.26176807,14.648407,3.3489113,1.01895,0.14999999,17.436138,16620,-0.71448374,0.046679065,8.803379e-10,-0.97104,,17.365332
-0.4084662,-0.43434343,19.225069,27.950573,2245.1748,,827.8169236183167,17.436138,832,3.0767694,2.6985273,-0.36800003,14.651473,3.4465537,1.0259897,0.14999999,17.436138,16640,-0.71404546,0.31422195,8.7822305e-10,-0.9721865,,17.199781
-0.44684404,-0.41414142,19.225069,27.939632,2245.2432,,829.3078546524048,17.436138,833,3.4828835,2.6953697,-0.2703948,14.654631,3.5052388,1.024741,0.14999999,17.436138,16660,-0.713483,0.4359982,8.761158e-10,-0.9730101,,17.28233
-0.4856321,-0.45454547,19.225069,27.928303,2245.288,,830.7186331748962,17.436138,834,3.3746758,2.692192,-0.2394358,14.657808,3.3766494,1.0285412,0.14999999,17.436138,16680,-0.7128861,0.22290489,8.740161e-10,-0.9736866,,17.305058
-0.3976867,-0.47474748,19.225069,27.916798,2245.2637,,832.124584197998,17.436138,835,3.3131406,2.688939,-0.22234793,14.661061,3.3346179,1.0287641,0.14999999,17.436138,16700,-0.7122657,0.15519527,8.7192376e-10,-0.9746177,,17.374046
-0.32568076,-0.43434343,19.225069,27.903894,2245.3018,,833.0116903781891,17.436138,836,3.390684,2.6857672,-0.27271053,14.664233,3.4078927,1.0293542,0.14999999,17.436138,16720,-0.7117064,0.3153054,8.6983915e-10,-0.97562873,,17.31246
-1.0911629,-1.0,19.225069,27.897322,2245.4434,,834.3234062194824,17.436138,837,0.00015764887,2.6827278,-0.37126702,14.667273,5.290243,1.012562,0.14999999,17.436138,16740,-0.7112659,2.1274671e-08,8.677619e-10,-0.9764471,,17.20849
-0.61176276,-0.33333334,19.225069,27.894234,2245.5977,,835.2663724422455,17.436138,838,1.6045578e-05,2.6797104,-0.7440914,14.67029,3.9640312,1.0034857,0.14999999,17.436138,16760,-0.71129197,1.3498417,8.656921e-10,-0.9776411,,17.19646
0.45196804,0.6363636,19.225069,27.893686,2245.5586,,836.1496443748474,17.436138,839,3.1347084e-15,2.6764698,-0.24378827,14.673531,15.898816,0.96360445,0.14999999,17.436138,16780,-0.71073204,0.00014600091,8.6362967e-10,-0.97722423,,17.387495
0.36960882,0.35353535,19.225069,27.895351,2255.664,,837.0303947925568,17.436138,840,10.450523,2.6853151,-1.5837816,14.664685,11.946462,1.0461271,0.14999999,17.436138,16800,-0.7118213,0.15718354,8.6157464e-10,-0.97841525,,7.244799
-1.0260644,-1.0,19.225069,27.892254,2265.1533,,837.9201583862305,17.436138,841,9.339096e-18,2.6934042,-1.4945798,14.656596,5.2821393,1.0138345,0.14999999,17.436138,16820,-0.7127028,2.1337986e-08,8.5952695e-10,-0.9794179,,7.8608603
-0.8327441,-0.65656567,19.225069,27.879429,2265.3076,,838.8159749507904,17.436138,842,0.20600066,2.6903896,-0.47592786,14.659611,3.4741385,0.9863489,0.14999999,17.436138,16840,-0.712407,0.0026313444,8.574865e-10,-0.98060626,,17.195951
-1.2363634,-1.0,19.225069,27.899801,2265.331,,839.722939491272,17.436138,843,1.8825816,2.6872253,-0.27611881,14.662775,5.261639,1.0158952,0.14999999,17.436138,16860,-0.71190655,2.1388676e-08,8.554533e-10,-0.98179007,,17.326736
-1.2169007,-1.0,19.225069,27.900406,2265.4912,,840.6823823451996,17.436138,844,5.1115766,2.6842308,-1.8948302,14.66577,5.2352047,1.0175775,0.14999999,17.436138,16880,-0.7132913,2.1414024e-08,8.534274e-10,-0.9829756,,17.189976
-1.0480173,-1.0,19.225069,27.899965,2265.6475,,841.8059401512146,17.436138,845,5.0492153,2.68124,-1.6865163,14.66876,5.209096,1.0191844,0.14999999,17.436138,16900,-0.714424,2.1439405e-08,8.5140883e-10,-0.98415977,,17.193346
-1.1405133,-1.0,19.225069,27.885258,2265.8008,,843.2418324947357,17.436138,846,4.3352566,2.6782513,-0.53983617,14.671749,5.1833076,1.0199467,0.14999999,17.436138,16920,-0.7141969,2.1464771e-08,8.4939716e-10,-0.9853425,,17.197302
-1.1185726,-1.0,19.225069,27.880182,2265.9531,,844.6669290065765,17.436138,847,4.7904806,2.6752691,-1.0272046,14.674731,5.157834,1.0212559,0.14999999,17.436138,16940,-0.71454483,2.149017e-08,8.473927e-10,-0.9865238,,17.197323
-0.9674602,-1.0,19.225069,27.873226,2266.1045,,846.1104590892792,17.436138,848,4.6838303,2.6722927,-0.87836736,14.677708,5.132668,1.0224417,0.14999999,17.436138,16960,-0.71471477,2.1515518e-08,8.4539525e-10,-0.98770374,,17.198795
-0.76856047,-1.0,19.225069,27.844622,2266.2227,,847.8128054141998,17.436138,849,3.5940835,2.6692848,-0.3246372,14.680716,5.107805,1.0223484,0.14999999,17.436138,16980,-0.71423066,2.1540894e-08,8.4340496e-10,-0.9888823,,17.231796
-0.38456947,-0.47474748,19.225069,27.823711,2266.2148,,848.8716449737549,17.436138,850,0.517809,2.6661358,-0.2820271,14.683865,3.352786,1.0268528,0.14999999,17.436138,17000,-0.71369773,0.15761036,8.4142165e-10,-0.9900595,,17.356342
-0.2954595,-0.3939394,19.225069,27.816504,2266.2734,,850.599392414093,17.436138,851,3.5571036,2.6630707,-0.29271618,14.68693,3.5879688,1.0218987,0.14999999,17.436138,17020,-0.7131726,0.604411,8.394453e-10,-0.9910498,,17.29241
-0.30582765,-0.25252524,19.225069,27.819344,2266.463,,851.8905498981476,17.436138,852,3.9434633,2.6601677,-0.43484128,14.689833,4.822487,0.9610167,0.14999999,17.436138,17040,-0.7128215,3.1553965,8.374759e-10,-0.99151427,,17.160225
-0.39592367,-0.35353535,19.225069,27.813356,2266.5938,,853.8994402885437,17.436138,853,3.8133535,2.6572018,-0.41090587,14.692799,3.8152223,1.0120476,0.14999999,17.436138,17060,-0.7125147,1.0588429,8.355135e-10,-0.9889906,,17.220459
-0.17067802,-0.3939394,19.225069,27.800089,2266.6172,,855.6383559703827,17.436138,854,3.4934616,2.6541185,-0.27279913,14.695882,3.558596,1.0245938,0.14999999,17.436138,17080,-0.711987,0.6031261,8.335579e-10,-0.9889217,,17.326483
0.09331989,0.09090909,19.225069,27.805786,2267.292,,857.5979597568512,17.436138,855,1.198316,2.651804,-0.7233543,14.698196,9.362518,1.0302461,0.14999999,17.436138,17100,-0.71197265,4.3018622,8.3160917e-10,-0.989386,,16.67404
-0.19700825,-0.23232323,19.225069,27.771904,2275.6172,,859.4170536994934,17.436138,856,0.8674996,2.658431,-1.2361995,14.691569,5.0393777,0.9529557,0.14999999,17.436138,17120,-0.7125538,3.6936028,8.296673e-10,-0.9855361,,9.025364
-1.0213212,-1.0,19.225069,27.765156,2276.1904,,861.3045575618744,17.436138,857,3.05418e-06,2.6559982,-0.65161467,14.694002,5.1251,1.0190513,0.14999999,17.436138,17140,-0.71253914,2.1401654e-08,8.277322e-10,-0.982398,,16.776411
-0.42848077,-0.25252524,19.225069,27.76136,2276.3418,,863.2909109592438,17.436138,858,8.171196e-06,2.653078,-0.44130746,14.696922,4.770592,0.9653151,0.14999999,17.436138,17160,-0.71220255,3.1304102,8.2580387e-10,-0.98356414,,17.199205
-0.13617712,-0.43434343,19.225069,27.751331,2276.3203,,865.2515411376953,17.436138,859,3.3892329,2.6499653,-0.24318592,14.700035,3.3965847,1.0288501,0.14999999,17.436138,17180,-0.71169835,0.3170312,8.238823e-10,-0.98108715,,17.370834
-0.088498816,-0.07070707,19.225069,27.759409,2277.3242,,867.2312679290771,17.436138,860,5.396864,2.6480522,-0.8028884,14.701948,7.2874355,0.9392667,0.14999999,17.436138,17200,-0.71177197,7.0829144,8.2196744e-10,-0.98188156,,16.345636
-0.438622,-0.1919192,19.225069,27.74889,2279.544,,869.2080399990082,17.436138,861,5.221137,2.6475534,-0.91221756,14.702447,5.512001,0.9420637,0.14999999,17.436138,17220,-0.7120777,4.7990823,8.200592e-10,-0.9748415,,15.13126
-1.2519051,-1.0,19.225069,27.748028,2279.5244,,871.2832982540131,17.436138,862,0.0030594715,2.6444597,-0.23553449,14.705541,5.124357,1.0194782,0.14999999,17.436138,17240,-0.71159357,2.1147354e-08,8.181576e-10,-0.9704439,,17.368765
-0.9253539,-1.0,19.225069,27.74826,2279.6836,,873.3407034873962,17.436138,863,5.00976,2.6415796,-2.0433438,14.708421,5.099984,1.0210357,0.14999999,17.436138,17260,-0.71311593,2.1171893e-08,8.162626e-10,-0.9716033,,17.191235
0.66342294,0.45454547,19.225069,27.72718,2279.7656,,875.889399766922,17.436138,864,1.4837938e-18,2.6386175,-0.28371933,14.711383,13.337091,1.0188566,0.14999999,17.436138,17280,-0.7125964,0.01943145,8.143742e-10,-0.9727614,,17.26818
-0.36791113,-0.43434343,19.225069,27.718864,2292.0176,,877.4862682819366,17.436138,865,3.8069357e-11,2.6497316,-1.8100127,14.700269,3.4015388,1.0284247,0.14999999,17.436138,17300,-0.7138491,0.3147594,8.1249235e-10,-0.9738956,,5.097422
0.68201053,0.8181818,19.225069,27.719852,2292.1055,,878.7517521381378,17.436138,866,9.499166e-14,2.6467724,-0.2994279,14.703228,19.402468,0.9426085,0.14999999,17.436138,17320,-0.71333885,2.506598e-07,8.106169e-10,-0.9746872,,17.262161
-0.9152534,-1.0,19.225069,27.71172,2304.586,,880.4765326976776,17.436138,867,8.1493345e-27,2.6581154,-1.820175,14.691885,5.0935206,1.0203291,0.14999999,17.436138,17340,-0.71468955,2.1261812e-08,8.0874807e-10,-0.9758413,,4.8697295
-0.23707724,-0.37373737,19.225069,27.71112,2304.6523,,881.8282897472382,17.436138,868,0.0052026194,2.6551285,-0.27966335,14.694872,3.6480305,1.0204023,0.14999999,17.436138,17360,-0.7141668,0.79682636,8.068857e-10,-0.97699404,,17.284039
-0.26272961,-0.27272728,19.225069,27.702581,2305.043,,883.6851894855499,17.436138,869,4.4604278,2.652523,-0.54530597,14.697477,4.4950213,0.97949874,0.14999999,17.436138,17380,-0.71395004,2.5940552,8.0502965e-10,-0.97722787,,16.95927
-0.5212992,-0.3131313,19.225069,27.692356,2305.3164,,885.4856932163239,17.436138,870,4.0719466,2.6497898,-0.48239145,14.700211,4.071971,1.0003918,0.14999999,17.436138,17400,-0.71370894,1.7053409,8.0318013e-10,-0.9753973,,17.075836
-0.8458148,-0.6969697,19.225069,27.70512,2305.3096,,887.3731069564819,17.436138,871,1.6782544,2.646739,-0.22535335,14.703261,3.5814006,0.97023946,0.14999999,17.436138,17420,-0.7131491,0.0008646573,8.0133694e-10,-0.9745878,,17.357948
-0.845726,-1.0,19.225069,27.697206,2305.331,,888.9934234619141,17.436138,872,2.0735073,2.6437283,-0.27935058,14.706272,5.0929317,1.0208718,0.14999999,17.436138,17440,-0.71268654,2.1259542e-08,7.9950013e-10,-0.97573423,,17.328075
-0.98920405,-0.7777778,19.225069,27.713259,2305.373,,890.4354121685028,17.436138,873,3.169975,2.640747,-0.27814138,14.709253,3.5742729,0.9725216,0.14999999,17.436138,17460,-0.71216667,7.618467e-05,7.976696e-10,-0.9768804,,17.308067
-1.0486628,-1.0,19.225069,27.682362,2305.5137,,891.7304742336273,17.436138,874,3.811478,2.637887,-0.36242554,14.712113,5.074609,1.0216433,0.14999999,17.436138,17480,-0.71179885,2.1308296e-08,7.958453e-10,-0.97802514,,17.208548
-0.79577744,-1.0,19.225069,27.668877,2305.664,,893.2577629089355,17.436138,875,4.263732,2.635045,-0.52458704,14.714955,5.051088,1.0223521,0.14999999,17.436138,17500,-0.7115619,2.1332657e-08,7.9402723e-10,-0.97916865,,17.199976
-0.5627743,-0.7777778,19.225069,27.681461,2305.6748,,894.4540209770203,17.436138,876,3.5195642,2.6320486,-0.28735536,14.717952,3.5626264,0.97290194,0.14999999,17.436138,17520,-0.71105385,7.644646e-05,7.9221546e-10,-0.98031086,,17.340567
-0.45674804,-0.47474748,19.225069,27.668583,2305.622,,895.4906461238861,17.436138,877,2.8477678,2.6289873,-0.24054787,14.721013,3.3397698,1.026681,0.14999999,17.436138,17540,-0.7105492,0.15625948,7.9040985e-10,-0.98145163,,17.401257
-0.50087696,-0.47474748,19.225069,27.658718,2305.6465,,897.0875051021576,17.436138,878,3.3200934,2.6260204,-0.22901098,14.72398,3.3308933,1.0275275,0.14999999,17.436138,17560,-0.70997137,0.15640979,7.886104e-10,-0.9824131,,17.326681
-0.30214357,-0.4949495,19.225069,27.648674,2305.6543,,898.7894439697266,17.436138,879,3.3142614,2.623042,-0.22083406,14.726958,3.316053,1.0251573,0.14999999,17.436138,17580,-0.7093845,0.10694432,7.868171e-10,-0.9833733,,17.341331
-0.44934097,-0.35353535,19.225069,27.637486,2305.875,,900.2279586791992,17.436138,880,3.7449062,2.6203127,-0.4009065,14.729688,3.751079,1.016525,0.14999999,17.436138,17600,-0.7090064,1.0539812,7.850298e-10,-0.9843886,,17.129196
0.320337,0.23232323,19.225069,27.632774,2305.919,,901.7983887195587,17.436138,881,0.00010911243,2.6173878,-0.22460096,14.732613,10.929792,1.0571756,0.14999999,17.436138,17620,-0.708439,1.0605967,7.8324874e-10,-0.9843273,,17.307194
