LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.15131457,-0.25252524,19.209366,34.704247,1136.2217,,237.84805178642273,17.420517,332,4.032819,3.4223547,-0.6223241,13.927646,4.402586,1.0398282,0.14999999,17.420517,6640,-0.7769116,1.5153931,5.5153784e-09,-0.92106414,,16.680597
-0.22261195,-0.030303031,19.209366,34.682423,1137.4941,,238.71517610549927,17.420517,333,3.5762036,3.4158974,-0.62153786,13.934103,6.484723,1.012297,0.14999999,17.420517,6660,-0.77633595,6.479509,5.482303e-09,-0.91951764,,16.077961
-0.14753264,-0.25252524,19.209366,34.683083,1137.8853,,239.5995638370514,17.420517,334,4.3456607,3.4068432,-0.51088095,13.943157,4.3458986,1.0481253,0.14999999,17.420517,6680,-0.77551985,1.4886293,5.4495244e-09,-0.90324503,,16.958412
0.8614079,0.7979798,19.209366,34.623486,1138.7568,,240.46855783462524,17.420517,335,1.1546691e-08,3.3992748,-0.6114794,13.950726,12.781952,1.0123506,0.14999999,17.420517,6700,-0.774897,5.765588e-06,5.417038e-09,-0.9017875,,16.478304
-0.3309968,-0.1919192,19.209366,34.584347,1153.7583,,241.33868622779846,17.420517,336,2.5429225e-10,3.4338045,-1.5847955,13.916196,4.7115183,1.0510377,0.14999999,17.420517,6720,-0.777307,2.7558608,5.384841e-09,-0.9047681,,2.3487864
0.51807684,0.33333334,19.209366,34.566566,1153.8984,,242.2241497039795,17.420517,337,0.00021738891,3.4240303,-0.39543146,13.92597,9.6914015,0.96722066,0.14999999,17.420517,6740,-0.77603394,0.60326725,5.352931e-09,-0.89957136,,17.20945
-0.57884395,-0.37373737,19.209366,34.554955,1164.5879,,243.10379815101624,17.420517,338,2.1379286e-07,3.4455261,-1.337619,13.904474,3.8823986,1.0436177,0.14999999,17.420517,6760,-0.77781534,0.26631072,5.321304e-09,-0.9007458,,6.6609316
-0.7303823,-0.61616164,19.209366,34.525154,1164.519,,243.9734115600586,17.420517,339,3.7209718,3.4351597,-0.3667503,13.914841,3.902831,1.0176815,0.14999999,17.420517,6780,-0.7764822,0.0012103976,5.289956e-09,-0.90291244,,17.418343
-0.72078204,-0.7979798,19.209366,34.49273,1164.4922,,244.91658735275269,17.420517,340,3.667943,3.4249773,-0.42299208,13.925023,4.147981,0.9681497,0.14999999,17.420517,6800,-0.7753986,3.8214334e-06,5.2588853e-09,-0.90585434,,17.376942
-0.61196816,-0.65656567,19.209366,34.45102,1164.4722,,246.33886408805847,17.420517,341,3.6633027,3.414874,-0.41182226,13.935126,3.9218442,1.0085762,0.14999999,17.420517,6820,-0.7744334,0.00038426317,5.2280864e-09,-0.90879124,,17.369967
0.5607851,0.5555556,19.209366,34.39359,1164.4268,,246.88033771514893,17.420517,342,2.6685164e-13,3.4047565,-0.361108,13.945244,10.511788,1.1269435,0.14999999,17.420517,6840,-0.77320766,0.008026624,5.1975575e-09,-0.91171837,,17.395803
-0.6473268,-0.57575756,19.209366,34.383286,1175.5352,,247.80888080596924,17.420517,343,3.4907942e-12,3.4272156,-1.3460244,13.922785,3.7889452,1.035423,0.14999999,17.420517,6860,-0.7745403,0.003608722,5.167295e-09,-0.9146146,,6.241422
-0.6659505,-0.6969697,19.209366,34.3369,1175.4868,,248.53071856498718,17.420517,344,3.645512,3.4171133,-0.37008014,13.932887,3.9447017,0.9996391,0.14999999,17.420517,6880,-0.7732696,0.000113776994,5.1372964e-09,-0.9175153,,17.397669
-0.42668104,-0.5959596,19.209366,34.27173,1175.4521,,249.2496325969696,17.420517,345,3.4536672,3.4071083,-0.3701156,13.942892,3.754712,1.0357677,0.14999999,17.420517,6900,-0.7721094,0.002133736,5.107558e-09,-0.9204177,,17.38553
-0.49328417,-0.37373737,19.209366,34.276344,1175.4673,,250.2438850402832,17.420517,346,3.5393825,3.3973045,-0.3480605,13.952696,3.8792708,1.0367706,0.14999999,17.420517,6920,-0.7707883,0.27238697,5.0780775e-09,-0.92330587,,17.334845
-0.39172325,-0.4949495,19.209366,34.22403,1175.4731,,251.37417149543762,17.420517,347,3.6825306,3.3875303,-0.32548037,13.96247,3.6825306,1.0477673,0.14999999,17.420517,6940,-0.76940656,0.025479615,5.0488507e-09,-0.92540497,,17.344036
-0.97597086,-1.0,19.209366,34.174755,1175.4907,,252.47791528701782,17.420517,348,0.0010137396,3.3778467,-0.34994584,13.972154,6.798239,0.965591,0.14999999,17.420517,6960,-0.7680715,1.1576786e-09,5.019876e-09,-0.92820925,,17.332468
0.2180973,0.11111111,19.209366,34.17305,1175.6162,,253.39793992042542,17.420517,349,1.8609447e-11,3.3685284,-0.57552135,13.981472,8.305034,0.9299542,0.14999999,17.420517,6980,-0.76763237,5.2754626,4.99115e-09,-0.9310787,,17.22409
-0.44834673,-0.3939394,19.209366,34.14425,1184.2949,,253.94568061828613,17.420517,350,0.0021822518,3.3837004,-1.2186202,13.9663,3.8033583,1.0408636,0.14999999,17.420517,7000,-0.76913804,0.19113135,4.96267e-09,-0.9189371,,8.671577
-0.82854337,-0.8181818,19.209366,34.09252,1184.3306,,254.49598336219788,17.420517,351,0.1762233,3.3741617,-0.32532638,13.975839,4.127633,0.9630242,0.14999999,17.420517,7020,-0.7677645,1.8686341e-06,4.934433e-09,-0.9212442,,17.314688
-0.1608961,-0.47474748,19.209366,34.069263,1184.3398,,255.0897777080536,17.420517,352,0.25436896,3.364602,-0.4344392,13.985398,3.669866,1.0486751,0.14999999,17.420517,7040,-0.7669298,0.039533615,4.906436e-09,-0.92408913,,17.340305
-0.051164642,-0.15151516,19.209366,34.198597,1185.0249,,255.65205717086792,17.420517,353,4.8725142,3.3570108,-0.6073842,13.99299,5.1555557,1.0328739,0.14999999,17.420517,7060,-0.7663472,3.8754022,4.8786775e-09,-0.9268137,,16.664953
0.13491435,-0.13131313,19.209366,34.04003,1189.0747,,256.23461413383484,17.420517,354,5.1555166,3.3589687,-0.80463654,13.991032,5.297259,1.0320395,0.14999999,17.420517,7080,-0.7663738,4.3876257,4.8511537e-09,-0.91872394,,13.300216
0.27684528,0.27272728,19.209366,34.083073,1197.4858,,256.8331422805786,17.420517,355,5.4283495,3.3731995,-1.1355071,13.976801,9.488501,0.94361806,0.14999999,17.420517,7100,-0.7673345,1.3562595,4.8238613e-09,-0.90922654,,8.938931
-1.0185083,-1.0,19.209366,34.01104,1206.4292,,257.38744473457336,17.420517,356,1.7078649e-15,3.3888464,-1.2479272,13.961154,6.8166003,0.96554667,0.14999999,17.420517,7120,-0.7688615,1.134774e-09,4.796799e-09,-0.9082263,,8.406842
-1.0061526,-0.8181818,19.209366,33.9478,1206.581,,258.4275550842285,17.420517,357,2.1579568,3.3797789,-0.68277395,13.9702215,4.127073,0.9642637,0.14999999,17.420517,7140,-0.7687303,1.849647e-06,4.7699635e-09,-0.91103137,,17.197762
-1.0892754,-1.0,19.209366,34.01123,1206.729,,259.5572965145111,17.420517,358,5.058714,3.3707514,-0.6437721,13.979249,6.7215962,0.9756844,0.14999999,17.420517,7160,-0.76848793,1.1411487e-09,4.7433533e-09,-0.9138286,,17.202223
-1.0944887,-1.0,19.209366,33.94005,1206.8872,,260.6890797615051,17.420517,359,5.801799,3.361803,-0.9570996,13.988197,6.616151,0.97963285,0.14999999,17.420517,7180,-0.7690942,1.1443375e-09,4.7169646e-09,-0.916618,,17.191383
0.5996323,0.47474748,19.209366,33.928043,1207.041,,261.87428188323975,17.420517,360,1.20541575e-23,3.352892,-0.9714664,13.997108,10.20198,1.098474,0.14999999,17.420517,7200,-0.76972616,0.050378673,4.6907958e-09,-0.9193996,,17.196556
0.7229358,0.7171717,19.209366,33.901855,1218.56,,262.88316798210144,17.420517,361,7.918573,3.375513,-1.398041,13.974487,12.151266,1.0804633,0.14999999,17.420517,7220,-0.7712217,8.752568e-05,4.664844e-09,-0.9220336,,5.8309937
0.023018565,0.07070707,19.209366,33.883213,1231.564,,264.3292124271393,17.420517,362,0.00092029606,3.40211,-1.4843891,13.94789,7.762526,0.9685787,0.14999999,17.420517,7240,-0.7729999,6.107521,4.639107e-09,-0.9247996,,4.346232
-0.6762742,-1.0,19.209366,33.87841,1239.7935,,265.4622495174408,17.420517,363,5.4172444e-10,3.4154081,-0.94260424,13.934592,6.568809,0.9835092,0.14999999,17.420517,7260,-0.77356917,1.1377301e-09,4.613582e-09,-0.9108274,,9.120541
1.1550341,1.0,19.209366,33.85162,1239.7485,,266.59034419059753,17.420517,364,2.9803554e-27,3.4059029,-0.38618746,13.9440975,23.182209,0.77737844,0.14999999,17.420517,7280,-0.77256316,1.919928e-09,4.588267e-09,-0.91357845,,17.394394
-0.73041743,-0.57575756,19.209366,33.838345,1257.0986,,267.7153971195221,17.420517,365,4.601312e-28,3.444106,-2.6455584,13.905894,3.784879,1.0314631,0.14999999,17.420517,7300,-0.77834123,0.0036148876,4.5631605e-09,-0.91632193,,
-0.78426623,-0.6969697,19.209366,33.78501,1257.0757,,268.81920075416565,17.420517,366,3.893304,3.4346333,-0.4059378,13.915367,3.944616,0.99217284,0.14999999,17.420517,7320,-0.7772447,0.00011395161,4.538259e-09,-0.919048,,17.373379
-0.80523276,-0.7979798,19.209366,33.733185,1257.0771,,269.9817707538605,17.420517,367,4.0181756,3.4252777,-0.41682562,13.924723,4.0546584,0.9699333,0.14999999,17.420517,7340,-0.7762904,3.8827634e-06,4.513562e-09,-0.9217762,,17.348318
-0.21379234,-0.21212122,19.209366,33.72738,1257.0815,,271.2247905731201,17.420517,368,0.0016214759,3.4159822,-0.41476193,13.934018,4.6777806,1.0295657,0.14999999,17.420517,7360,-0.7753961,2.332205,4.489065e-09,-0.9244973,,17.345985
-0.6550786,-0.7979798,19.209366,33.66219,1257.5532,,272.41132068634033,17.420517,369,0.0022967064,3.4080038,-0.5294284,13.941997,4.0328918,0.9733189,0.14999999,17.420517,7380,-0.77465856,3.87934e-06,4.464767e-09,-0.9208935,,16.877855
-0.383237,-0.6363636,19.209366,33.65647,1257.5244,,273.61420822143555,17.420517,370,3.7868278,3.398715,-0.36113054,13.951285,3.7977862,1.0178256,0.14999999,17.420517,7400,-0.7736193,0.00070052873,4.4406656e-09,-0.92359984,,17.378597
-0.5451635,-0.3131313,19.209366,33.775135,1257.5874,,275.12834453582764,17.420517,371,3.4806426,3.3897238,-0.37825352,13.960277,4.109523,1.0318465,0.14999999,17.420517,7420,-0.7725121,0.69998837,4.416759e-09,-0.926297,,17.28706
-0.45119885,-0.47474748,19.209366,33.642006,1257.5664,,276.1499652862549,17.420517,372,3.3184721,3.3805552,-0.33151007,13.969445,3.7271934,1.0372764,0.14999999,17.420517,7440,-0.77124846,0.039652973,4.393045e-09,-0.9271038,,17.371626
-0.49541348,-0.45454547,19.209366,33.577473,1257.5864,,277.331826210022,17.420517,373,3.720648,3.3715448,-0.33596525,13.978456,3.7216806,1.0379194,0.14999999,17.420517,7460,-0.76998794,0.060654394,4.3695207e-09,-0.9296818,,17.329865
-0.09646064,-0.01010101,19.209366,33.537964,1257.561,,278.4776155948639,17.420517,374,0.019524215,3.362463,-0.31967947,13.987537,6.825942,0.9927291,0.14999999,17.420517,7480,-0.768689,6.717526,4.346186e-09,-0.93219656,,17.375196
-0.5622761,-0.5555556,19.209366,33.53004,1258.874,,279.28206038475037,17.420517,375,0.050424445,3.3569975,-0.7182772,13.993003,3.6775677,1.0398886,0.14999999,17.420517,7500,-0.76858675,0.006043262,4.323037e-09,-0.9170649,,16.037043
-0.10963214,-0.21212122,19.209366,33.48458,1258.8286,,280.26169204711914,17.420517,376,0.23963258,3.347949,-0.3178025,14.002051,4.6253877,1.0293636,0.14999999,17.420517,7520,-0.7672882,2.3210711,4.3000723e-09,-0.9197119,,17.395609
-0.76961416,-0.61616164,19.209366,33.445164,1260.3208,,281.43220376968384,17.420517,377,0.017674083,3.3430262,-0.68776685,14.006974,3.7252917,1.0264208,0.14999999,17.420517,7540,-0.76700807,0.001226605,4.277291e-09,-0.9162138,,15.857918
-1.0877849,-1.0,19.209366,33.473385,1260.2993,,282.5836386680603,17.420517,378,1.2202332,3.3341246,-0.40036362,14.015876,6.713026,0.9683778,0.14999999,17.420517,7560,-0.76597434,1.146905e-09,4.254689e-09,-0.9188596,,17.371328
-0.058636133,-0.09090909,19.209366,33.425568,1260.4526,,283.77626037597656,17.420517,379,1.7638592e-09,3.3257332,-0.9496418,14.024267,5.759053,1.0213909,0.14999999,17.420517,7580,-0.7665541,5.428198,4.232267e-09,-0.9215016,,17.195835
-0.95433885,-1.0,19.209366,33.41275,1263.5557,,284.9619035720825,17.420517,380,1.6259516e-08,3.3251467,-0.77980953,14.024854,6.6307864,0.9721983,0.14999999,17.420517,7600,-0.76654357,1.1366933e-09,4.2100208e-09,-0.9099158,,14.247765
0.57457733,0.61616164,19.209366,33.406013,1263.6602,,286.4119915962219,17.420517,381,7.009436e-24,3.3166933,-0.51752496,14.033307,11.28555,1.1275818,0.14999999,17.420517,7620,-0.7659744,0.0016842025,4.187951e-09,-0.91254395,,17.24538
0.16314453,0.25252524,19.209366,33.387333,1274.9111,,287.6581778526306,17.420517,382,1.0632375,3.3374634,-1.387972,14.012537,9.536738,0.921532,0.14999999,17.420517,7640,-0.7672969,1.7180858,4.166053e-09,-0.9151608,,6.098851
-0.74166644,-0.7979798,19.209366,33.384888,1283.3989,,288.8585777282715,17.420517,383,1.0409861e-08,3.3509102,-1.1693052,13.99909,4.0421243,0.97015685,0.14999999,17.420517,7660,-0.76856714,3.8499475e-06,4.1443267e-09,-0.91328764,,8.862323
-0.43265742,-0.67676765,19.209366,33.336254,1283.375,,290.11159563064575,17.420517,384,3.573325,3.342122,-0.38891172,14.007878,3.8262048,1.0066425,0.14999999,17.420517,7680,-0.76766187,0.00021157847,4.1227697e-09,-0.91589516,,17.373972
-0.33124304,-0.35353535,19.209366,33.380592,1283.4287,,291.4573700428009,17.420517,385,3.2674813,3.333582,-0.34495583,14.016418,3.9550362,1.0254494,0.14999999,17.420517,7700,-0.76655257,0.3777256,4.1013806e-09,-0.9184954,,17.295813
-0.66066647,-0.35353535,19.209366,33.31993,1283.4849,,292.35617303848267,17.420517,386,3.9235935,3.3250904,-0.39986977,14.02491,3.9249883,1.0282843,0.14999999,17.420517,7720,-0.7655429,0.3783355,4.080157e-09,-0.9201088,,17.29398
-0.5670989,-0.61616164,19.209366,33.25841,1283.4873,,293.4844217300415,17.420517,387,3.6136937,3.3165045,-0.35056406,14.033496,3.7160554,1.0275915,0.14999999,17.420517,7740,-0.76440364,0.0012333727,4.0590984e-09,-0.92171645,,17.347565
0.17500243,-0.01010101,19.209366,33.243687,1283.4512,,294.704877614975,17.420517,388,0.0036894171,3.3078632,-0.3139029,14.042137,6.778966,1.0018837,0.14999999,17.420517,7760,-0.7631773,6.664649,4.0382018e-09,-0.92429394,,17.386383
-0.71292484,-0.53535354,19.209366,33.21812,1291.9756,,295.8803434371948,17.420517,389,0.00011769794,3.3212738,-1.187888,14.028727,3.6389737,1.0422308,0.14999999,17.420517,7780,-0.7642762,0.009842603,4.017467e-09,-0.9098368,,8.825815
-0.831819,-0.7979798,19.209366,33.265358,1291.9307,,296.8128023147583,17.420517,390,3.2745142,3.312643,-0.3687512,14.037357,4.0163765,0.97527385,0.14999999,17.420517,7800,-0.76315963,3.84645e-06,3.9968904e-09,-0.91237897,,17.394737
-0.70370066,-0.7979798,19.209366,33.200783,1291.9487,,297.47211050987244,17.420517,391,3.9369347,3.3042164,-0.41766748,14.045784,3.9856293,0.97840357,0.14999999,17.420517,7820,-0.762345,3.8563117e-06,3.976472e-09,-0.91493976,,17.332186
0.68032867,0.83838385,19.209366,33.20048,1291.9185,,298.6715416908264,17.420517,392,4.2450224e-23,3.2957106,-0.3530957,14.05429,14.033402,0.97165674,0.14999999,17.420517,7840,-0.76136166,1.3619128e-06,3.9562096e-09,-0.91749406,,17.380196
0.28572237,0.43434343,19.209366,33.176125,1304.3779,,299.958536863327,17.420517,393,3.0393987,3.319028,-1.4781169,14.0309725,10.301504,1.0542847,0.14999999,17.420517,7860,-0.76328593,0.11283629,3.936102e-09,-0.9200418,,4.8905907
0.269939,0.17171717,19.209366,33.23632,1313.3667,,300.5557744503021,17.420517,394,7.183638,3.333417,-1.2824508,14.016583,8.827814,0.9583849,0.14999999,17.420517,7880,-0.7644873,3.629674,3.9161474e-09,-0.92229605,,8.361374
-0.7534541,-0.67676765,19.209366,33.16553,1322.2749,,301.15833806991577,17.420517,395,2.095043e-08,3.3475313,-1.257458,14.002469,3.7779703,1.016123,0.14999999,17.420517,7900,-0.76585585,0.00021152884,3.8963446e-09,-0.9156607,,8.441224
-0.89980936,-1.0,19.209366,33.119404,1322.2524,,302.1264765262604,17.420517,396,1.0042456,3.3390217,-0.3768305,14.010979,6.7833652,0.9641986,0.14999999,17.420517,7920,-0.7648382,1.1461353e-09,3.876691e-09,-0.9181886,,17.37245
-0.87475,-0.7979798,19.209366,33.154015,1322.3115,,303.16707015037537,17.420517,397,3.3295836,3.330759,-0.45509392,14.019241,3.960985,0.98635334,0.14999999,17.420517,7940,-0.76415884,3.8786297e-06,3.8571852e-09,-0.9207107,,17.291006
-0.99283504,-0.8181818,19.209366,33.080246,1322.3638,,304.2998356819153,17.420517,398,3.804664,3.3225212,-0.42915648,14.027479,3.9685538,0.98526585,0.14999999,17.420517,7960,-0.76335686,1.8723408e-06,3.837827e-09,-0.92322636,,17.298008
-0.84808195,-1.0,19.209366,33.06362,1322.5078,,305.5333240032196,17.420517,399,4.8131475,3.3145552,-0.59431064,14.035445,6.7130632,0.9705157,0.14999999,17.420517,7980,-0.7629758,1.1548182e-09,3.818614e-09,-0.9257358,,17.206379
-0.7272433,-0.8181818,19.209366,33.003742,1322.5352,,306.91494250297546,17.420517,400,3.896819,3.3063383,-0.40184623,14.043662,3.9288871,0.9886519,0.14999999,17.420517,8000,-0.76215696,1.8817495e-06,3.7995442e-09,-0.9282389,,17.321777
-0.50982285,-0.65656567,19.209366,33.00486,1322.5288,,307.80023550987244,17.420517,401,3.374585,3.2980766,-0.34909827,14.051924,3.6974034,1.0243473,0.14999999,17.420517,8020,-0.7611606,0.00039278885,3.7806176e-09,-0.93073577,,17.356785
-0.17231959,-0.17171717,19.209366,33.001415,1322.4873,,308.38777351379395,17.420517,402,0.28899008,3.2897692,-0.32079947,14.060231,5.054373,1.017504,0.14999999,17.420517,8040,-0.76001,3.3558114,3.7618317e-09,-0.93322545,,17.391151
-0.49355978,-0.47474748,19.209366,32.962486,1323.27,,308.97333884239197,17.420517,403,0.6358209,3.2835484,-0.601483,14.066452,3.7180028,1.0305713,0.14999999,17.420517,8060,-0.7595816,0.039664593,3.7431858e-09,-0.92739683,,16.567978
-0.64607346,-0.5151515,19.209366,32.908615,1323.251,,309.62687969207764,17.420517,404,3.6265924,3.2753735,-0.32047203,14.074627,3.6464992,1.0377277,0.14999999,17.420517,8080,-0.75842446,0.016175946,3.7246783e-09,-0.9297767,,17.369041
0.32117373,0.25252524,19.209919,32.89727,1323.1792,,310.224641084671,17.421345,405,5.8771622e-08,3.2671099,-0.3162043,14.0828905,9.5218725,0.9596167,0.14999999,17.421345,8100,-0.7572448,1.7476269,3.7063073e-09,-0.93220884,,17.421345
-0.52069575,-0.67676765,19.209919,32.896946,1332.3638,,310.81569266319275,17.421345,406,2.366146e-09,3.281684,-1.2906386,14.068316,3.6987038,1.0214903,0.14999999,17.421345,8120,-0.75867337,0.0002146631,3.6880723e-09,-0.9303691,,8.165484
-0.027433932,-0.21212122,19.209919,32.85383,1332.3643,,312.0979788303375,17.421345,407,0.43579677,3.2736225,-0.30720046,14.076378,4.721518,1.0148356,0.14999999,17.421345,8140,-0.75751644,2.3517165,3.669971e-09,-0.9328286,,17.349306
0.16813564,0.030303031,19.209919,32.841637,1336.5449,,313.4371201992035,17.421345,408,5.8651085,3.2758455,-0.86491853,14.074155,7.299538,0.99101985,0.14999999,17.421345,8160,-0.7577507,6.648697,3.652003e-09,-0.929521,,13.169614
-0.62090915,-0.5555556,19.209919,32.81248,1345.0479,,314.5230236053467,17.421345,409,7.5479125e-05,3.2886248,-1.1685874,14.061376,3.612105,1.0406175,0.14999999,17.421345,8180,-0.75878876,0.0060356506,3.6341672e-09,-0.91580456,,8.847268
0.70977956,0.6363636,19.209919,32.77389,1344.9873,,315.2647099494934,17.421345,410,2.0039988e-15,3.2804575,-0.30562654,14.069543,11.676456,1.1185317,0.14999999,17.421345,8200,-0.7575898,0.00097038556,3.6164611e-09,-0.9182318,,17.410038
0.8932934,1.0,19.209919,32.775402,1357.8198,,315.8417479991913,17.421345,411,1.859966,3.3036976,-1.5141082,14.046303,24.45643,0.7861732,0.14999999,17.421345,8220,-0.759167,1.9335842e-09,3.598884e-09,-0.9206655,,4.517847
-0.74223226,-0.6363636,19.209919,32.77569,1373.3301,,316.5464196205139,17.421345,412,3.7846734e-22,3.3333254,-1.6925892,14.016675,3.6448047,1.0327889,0.14999999,17.421345,8240,-0.76198363,0.0007001757,3.5814351e-09,-0.92309564,,1.8393852
-0.87001806,-0.8181818,19.209919,32.781586,1373.3042,,317.1434886455536,17.421345,413,3.3222954,3.3251915,-0.3506597,14.024809,3.9439936,0.9869977,0.14999999,17.421345,8260,-0.7609133,1.8766366e-06,3.5641123e-09,-0.92551816,,17.376415
-0.6923473,-1.0,19.209919,32.728996,1373.3447,,317.900527715683,17.421345,414,2.7731907,3.317257,-0.41726828,14.032743,6.84189,0.95944333,0.14999999,17.421345,8280,-0.7601199,1.157363e-09,3.5469154e-09,-0.92793655,,17.30963
-0.476395,-0.67676765,19.209919,32.782722,1373.3213,,319.1690957546234,17.421345,415,3.6615965,3.309208,-0.32511163,14.040792,3.6660388,1.0295279,0.14999999,17.421345,8300,-0.7591789,0.00021465881,3.5298422e-09,-0.9303491,,17.372766
-0.43081552,-0.47474748,19.209919,32.718346,1373.3096,,320.3848342895508,17.421345,416,3.6762917,3.3012247,-0.32378337,14.048776,3.6899483,1.033211,0.14999999,17.421345,8320,-0.75806624,0.039877705,3.5128922e-09,-0.9327553,,17.361757
0.3179077,0.37373737,19.209919,32.68586,1373.3438,,321.69953298568726,17.421345,417,2.1213064e-06,3.2933903,-0.34290704,14.05661,10.122377,1.0156364,0.14999999,17.421345,8340,-0.75699604,0.33479166,3.4960643e-09,-0.93506044,,17.316198
-0.50630486,-0.43434343,19.209919,32.668934,1382.5093,,322.9264006614685,17.421345,418,3.339851e-05,3.307438,-1.2899725,14.0425625,3.7661881,1.0252601,0.14999999,17.421345,8360,-0.7582507,0.09151232,3.4793566e-09,-0.9366531,,8.184488
-0.5002756,-0.5555556,19.209919,32.644787,1382.4673,,324.15445375442505,17.421345,419,3.4093835,3.2994442,-0.30225307,14.050556,3.5616977,1.047788,0.14999999,17.421345,8380,-0.7571072,0.0061761984,3.4627683e-09,-0.9388237,,17.391903
0.040032193,0.13131313,19.209919,32.626003,1382.4482,,325.39815497398376,17.421345,420,0.00050662574,3.291544,-0.29862276,14.058456,8.481352,0.98157144,0.14999999,17.421345,8400,-0.7559067,4.8047533,3.4462986e-09,-0.94119275,,17.368704
