LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.29612416,-0.23232323,19.21713,31.140411,1533.5205,,407.7210168838501,17.428604,516,3.8736193,2.9719381,-0.42811814,14.378062,4.376343,1.0315186,0.14999999,17.428604,10320,-0.7583318,0.76518416,2.2832425e-09,-0.31504527,,17.144215
0.9729253,1.0,19.21713,31.141193,1533.6895,,408.7954456806183,17.428604,517,2.4527096e-16,2.9665174,-0.40961173,14.383483,28.907166,1.2369356,0.14999999,17.428604,10340,-0.7576005,8.390453e-22,2.2744187e-09,-0.31549954,,17.181314
-0.4092298,-0.33333334,19.21713,31.109594,1550.5527,,409.8665180206299,17.428604,518,6.419132e-16,2.9933462,-1.9577842,14.356654,3.9282067,1.0215667,0.14999999,17.428604,10360,-0.75950414,2.00934,2.2656454e-09,-0.31743193,,0.48633733
-1.0995792,-1.0,19.21713,31.106567,1550.5967,,410.86477279663086,17.428604,519,0.0016052291,2.9876614,-0.34309676,14.362339,6.4454947,0.98297334,0.14999999,17.428604,10380,-0.75866383,0.013287356,2.2569233e-09,-0.31548902,,17.306547
-0.27404547,-0.43434343,19.21713,31.079208,1550.7451,,411.88214015960693,17.428604,520,0.00037283028,2.9822025,-0.96162534,14.367798,3.7270725,1.0127249,0.14999999,17.428604,10400,-0.7590928,3.3446186,2.2482514e-09,-0.31738836,,17.200874
-0.941331,-1.0,19.21713,31.076534,1551.1113,,412.92563366889954,17.428604,521,3.3348606e-05,2.9771805,-0.42465964,14.37282,6.3909636,0.98550904,0.14999999,17.428604,10420,-0.7584295,0.013252977,2.2396291e-09,-0.31289822,,16.984827
-0.23640236,-0.27272728,19.21713,31.067585,1551.206,,413.99516248703003,17.428604,522,0.00019842474,2.9716587,-0.43074244,14.378342,4.130978,1.0319177,0.14999999,17.428604,10440,-0.75783545,1.1873763,2.2310565e-09,-0.31479034,,17.254927
-0.45703802,-0.25252524,19.21713,31.0288,1551.7588,,415.0720942020416,17.428604,523,4.195352,2.9670343,-0.46157238,14.382966,4.209374,1.0356187,0.14999999,17.428604,10460,-0.7572118,0.9614017,2.2225326e-09,-0.3144321,,16.796429
-0.7641787,-0.4949495,19.21713,31.012642,1551.7417,,416.15011858940125,17.428604,524,3.5599658,2.961339,-0.32350907,14.388661,3.6453078,1.0121231,0.14999999,17.428604,10480,-0.75632006,3.6420958,2.2140578e-09,-0.3145058,,17.367609
-1.0134015,-1.0,19.21713,31.023785,1551.7422,,417.2412712574005,17.428604,525,1.0595603,2.9557,-0.31548798,14.3943,6.361989,0.9864607,0.14999999,17.428604,10500,-0.7554602,0.013207832,2.2056312e-09,-0.30948585,,17.349321
-1.0127612,-0.7777778,19.21713,31.009083,1551.8984,,418.32158851623535,17.428604,526,1.3921665,2.9503765,-0.5864249,14.399624,3.664558,1.0101101,0.14999999,17.428604,10520,-0.75517035,0.6325407,2.1972526e-09,-0.31136364,,17.194387
-1.0837764,-1.0,19.21713,31.064869,1552.0566,,419.4095952510834,17.428604,527,4.7508755,2.9450788,-0.58376634,14.404922,6.3090734,0.9934927,0.14999999,17.428604,10540,-0.7548289,0.013241891,2.188922e-09,-0.31206116,,17.191488
-0.9526938,-1.0,19.21713,31.032642,1552.21,,420.4909255504608,17.428604,528,5.3736124,2.9397926,-0.85928506,14.410208,6.2462654,0.99577296,0.14999999,17.428604,10560,-0.7550447,0.0132666845,2.1806383e-09,-0.31393176,,17.196108
-0.7182847,-1.0,19.21713,30.954704,1552.3184,,421.57665514945984,17.428604,529,3.9112818,2.9344387,-0.43541414,14.415562,6.1849284,0.9953103,0.14999999,17.428604,10580,-0.7544542,0.013291474,2.1724016e-09,-0.3157988,,17.242424
0.30265784,0.15151516,19.21713,30.94321,1552.2993,,422.69304752349854,17.428604,530,1.7968293e-07,2.9288673,-0.30200952,14.421133,9.214306,0.95736104,0.14999999,17.428604,10600,-0.75361496,0.0003158393,2.1642117e-09,-0.31766224,,17.36832
0.37173402,0.41414142,19.21713,30.966711,1561.3794,,423.7633125782013,17.428604,531,7.9774146,2.9404497,-1.3746238,14.409551,11.638674,0.9347634,0.14999999,17.428604,10620,-0.75487345,3.510773e-08,2.156068e-09,-0.31954664,,8.270651
-0.65984535,-0.75757575,19.21713,30.9291,1570.8828,,424.7731499671936,17.428604,532,5.4024936e-12,2.9527874,-1.4185629,14.397213,3.6369345,1.0146164,0.14999999,17.428604,10640,-0.7562554,0.8144616,2.1479698e-09,-0.32142812,,7.8465157
-0.75011945,-0.61616164,19.21713,30.932198,1570.8389,,425.8252098560333,17.428604,533,3.4329376,2.9471655,-0.29764074,14.402835,3.5907037,1.0225059,0.14999999,17.428604,10660,-0.75537044,2.6811926,2.1399178e-09,-0.32177627,,17.39294
-0.9272913,-0.75757575,19.21713,30.895752,1570.8374,,426.8717610836029,17.428604,534,3.5979896,2.9416428,-0.30342925,14.408358,3.6105633,1.0176972,0.14999999,17.428604,10680,-0.75448495,0.81218815,2.1319106e-09,-0.31863293,,17.352179
-0.6957586,-0.7979798,19.21713,30.830017,1570.9248,,427.9319415092468,17.428604,535,2.7246535,2.9363089,-0.39574793,14.4136915,3.6350443,1.0077094,0.14999999,17.428604,10700,-0.7537843,0.49103174,2.1239486e-09,-0.31898403,,17.262138
-0.33897159,-0.33333334,19.21713,30.823921,1570.8828,,428.993280172348,17.428604,536,0.1913822,2.9307508,-0.2872707,14.41925,3.9362247,1.0180452,0.14999999,17.428604,10720,-0.7529023,2.014374,2.1160305e-09,-0.31993404,,17.392641
-0.4725833,-0.61616164,19.21713,30.800034,1570.959,,430.06808829307556,17.428604,537,0.70377004,2.925436,-0.37794495,14.424564,3.563053,1.0205058,0.14999999,17.428604,10740,-0.7521738,2.6712122,2.108157e-09,-0.31804687,,17.273731
-0.55825996,-0.3939394,19.21713,30.839287,1570.96,,431.1527876853943,17.428604,538,3.199725,2.920001,-0.32232478,14.429999,3.782942,1.01498,0.14999999,17.428604,10760,-0.7513395,2.8733828,2.1003272e-09,-0.31494534,,17.34856
-0.17262149,-0.53535354,19.21713,30.800232,1570.9595,,432.2473862171173,17.428604,539,3.5373375,2.9145813,-0.29685298,14.435419,3.599344,1.0132115,0.14999999,17.428604,10780,-0.75047165,3.516835,2.092541e-09,-0.3114757,,17.351017
-0.2469742,-0.11111111,19.21713,30.85514,1571.667,,433.3492066860199,17.428604,540,4.314959,2.9104948,-0.5679849,14.439506,5.5847864,1.014797,0.14999999,17.428604,10800,-0.75011176,0.13132146,2.0847981e-09,-0.30682573,,16.641644
-0.5771543,-0.25252524,19.21713,30.820377,1572.0869,,434.44678592681885,17.428604,541,4.1852393,2.9058905,-0.45406714,14.44411,4.2347336,1.0328089,0.14999999,17.428604,10820,-0.7495424,0.95565116,2.0770978e-09,-0.3084327,,16.9312
0.6580495,0.7777778,19.21713,30.79377,1572.0508,,435.48893189430237,17.428604,542,6.819973e-18,2.900463,-0.29160795,14.449537,16.037933,0.9004803,0.14999999,17.428604,10840,-0.74864066,7.3584203e-16,2.0694404e-09,-0.30851454,,17.385256
-0.73769116,-0.61616164,19.21713,30.763344,1584.2383,,436.52866864204407,17.428604,543,3.0626888e-15,2.9175663,-1.6826484,14.432434,3.5492837,1.0243922,0.14999999,17.428604,10860,-0.7505587,2.6507516,2.0618252e-09,-0.31035784,,5.1620727
-0.5774226,-0.7979798,19.21713,30.754879,1584.2285,,437.58557415008545,17.428604,544,3.2911599,2.9121847,-0.2938301,14.437816,3.6437986,1.0082682,0.14999999,17.428604,10880,-0.749677,0.4853415,2.0542519e-09,-0.307328,,17.360973
0.07967429,0.3131313,19.21713,30.755507,1584.1748,,438.69204568862915,17.428604,545,7.8715956e-08,2.906743,-0.28853965,14.443257,10.801157,0.9855361,0.14999999,17.428604,10900,-0.7488185,1.6564024e-06,2.0467203e-09,-0.30827275,,17.40295
-0.47994733,-0.57575756,19.21713,30.7471,1592.4785,,439.7440218925476,17.428604,546,0.0005716641,2.916627,-1.1013259,14.433373,3.558475,1.0217161,0.14999999,17.428604,10920,-0.749502,3.1634688,2.03923e-09,-0.31010592,,9.046857
-0.2606989,-0.43434343,19.21713,30.736055,1592.4507,,440.83282017707825,17.428604,547,3.467927,2.9112444,-0.31159133,14.438756,3.6955914,1.0137124,0.14999999,17.428604,10940,-0.7486644,3.3072693,2.0317807e-09,-0.30615857,,17.37767
-0.032956257,-0.23232323,19.21713,30.727842,1592.79,,441.89631247520447,17.428604,548,4.050613,2.9065523,-0.43857965,14.443448,4.370409,1.0329999,0.14999999,17.428604,10960,-0.74807626,0.7552345,2.0243724e-09,-0.30195707,,17.010284
-0.26739427,0.030303031,19.21713,30.773838,1596.5146,,442.9242205619812,17.428604,549,5.74058,2.908041,-0.8583062,14.441959,7.607193,0.96931076,0.14999999,17.428604,10980,-0.74822074,0.0073985886,2.0170043e-09,-0.302403,,13.625649
-0.3052181,-0.2929293,19.21713,30.699646,1596.7773,,444.03436946868896,17.428604,550,4.015974,2.9032316,-0.42658812,14.446769,4.015974,1.0313541,0.14999999,17.428604,11000,-0.7476979,1.4244369,2.0096764e-09,-0.30420938,,17.087261
-1.0207258,-1.0,19.21713,30.678562,1597.0342,,445.1448645591736,17.428604,551,8.588379e-05,2.898428,-0.38645878,14.451572,6.3646364,0.98367006,0.14999999,17.428604,11020,-0.74698865,0.013128208,2.0023885e-09,-0.30343935,,17.093899
-0.40871993,-0.33333334,19.21713,30.6665,1597.1841,,446.251766204834,17.428604,552,0.00013449503,2.8934498,-0.608024,14.456551,3.8633878,1.0277437,0.14999999,17.428604,11040,-0.7467717,1.9849688,1.9951398e-09,-0.30522877,,17.19948
-0.19210044,-0.45454547,19.21713,30.642235,1597.2686,,447.36699199676514,17.428604,553,3.5212724,2.8883705,-0.32730716,14.46163,3.6422343,1.0144058,0.14999999,17.428604,11060,-0.74596614,3.4587781,1.9879307e-09,-0.3034492,,17.264933
-0.17049818,-0.17171717,19.21713,30.66444,1597.8418,,448.48026394844055,17.428604,554,4.428047,2.8841906,-0.51900995,14.46581,4.828791,1.0348295,0.14999999,17.428604,11080,-0.7455331,0.33987987,1.9807604e-09,-0.2990208,,16.777855
-0.841375,-1.0,19.21713,30.632252,1598.7207,,449.59636926651,17.428604,555,1.0542922e-06,2.880578,-0.5496967,14.469422,6.337635,0.9847102,0.14999999,17.428604,11100,-0.7451218,0.013085896,1.973629e-09,-0.30021092,,16.470497
-0.3611108,-0.23232323,19.21713,30.62814,1598.7539,,450.6738748550415,17.428604,556,0.0009815133,2.8754559,-0.3386049,14.474545,4.29407,1.041241,0.14999999,17.428604,11120,-0.7444232,0.7552575,1.966536e-09,-0.30198753,,17.31713
0.59800035,0.5959596,19.21713,30.621658,1598.9131,,451.74396300315857,17.428604,557,5.4052642e-09,2.8705797,-0.34112346,14.479421,14.028545,0.8331789,0.14999999,17.428604,11140,-0.7436288,1.0473517e-11,1.9594812e-09,-0.30242702,,17.19079
-0.6472757,-0.7777778,19.21713,30.596148,1610.4141,,452.81758093833923,17.428604,558,7.367373e-18,2.8860474,-1.633809,14.463953,3.653423,1.0085003,0.14999999,17.428604,11160,-0.74553394,0.62803864,1.9524642e-09,-0.30422074,,5.8487887
-0.54526883,-0.61616164,19.21713,30.593319,1610.4072,,453.91668343544006,17.428604,559,3.4724936,2.8808708,-0.28820446,14.46913,3.5498643,1.0237596,0.14999999,17.428604,11180,-0.74470335,2.6362877,1.9454849e-09,-0.30488637,,17.357384
-0.46159855,-0.3939394,19.21713,30.604523,1610.3486,,455.01544642448425,17.428604,560,2.1421826,2.8756227,-0.2925459,14.474378,3.7083354,1.0230815,0.14999999,17.428604,11200,-0.7438561,2.8363369,1.938543e-09,-0.3019687,,17.40779
-0.32104546,-0.5151515,19.21713,30.590393,1610.3931,,456.1276681423187,17.428604,561,3.3895245,2.870575,-0.3062397,14.479425,3.5749266,1.0181612,0.14999999,17.428604,11220,-0.7430376,3.560282,1.9316382e-09,-0.2987007,,17.306213
-0.07038298,-0.33333334,19.21713,30.586407,1610.5801,,457.2492821216583,17.428604,562,3.8092556,2.8658009,-0.36260766,14.4842,3.8108132,1.0352471,0.14999999,17.428604,11240,-0.7423308,1.9631097,1.9247701e-09,-0.2941554,,17.162716
-0.17282963,-0.09090909,19.21713,30.555279,1613.1348,,458.3725116252899,17.428604,563,5.658971,2.8652487,-0.7644233,14.484752,5.8036613,1.0144271,0.14999999,17.428604,11260,-0.74231046,0.0906865,1.9179387e-09,-0.29244617,,14.794852
-0.1868769,-0.23232323,19.21713,30.52907,1614.0103,,459.4965569972992,17.428604,564,4.214301,2.86172,-0.53895754,14.48828,4.255886,1.044609,0.14999999,17.428604,11280,-0.7419292,0.7492937,1.9111437e-09,-0.29405972,,16.475336
-0.1680618,-0.21212122,19.21713,30.495163,1614.5791,,460.6316919326782,17.428604,565,4.3613915,2.8576622,-0.5087715,14.492338,4.380597,1.0460851,0.14999999,17.428604,11300,-0.7414411,0.58554727,1.9043844e-09,-0.29450357,,16.780777
0.67945087,1.0,19.21713,30.458256,1615.5264,,461.76301550865173,17.428604,566,3.090996e-13,2.8542862,-0.5360024,14.495714,29.926699,1.2094743,0.14999999,17.428604,11320,-0.7410004,8.222143e-22,1.8976611e-09,-0.29523608,,16.402641
-0.33269638,-0.21212122,19.21713,30.458294,1627.9756,,462.8571219444275,17.428604,567,3.1478217e-07,2.8712091,-1.7148981,14.478791,4.3622813,1.0478343,0.14999999,17.428604,11340,-0.74238586,0.58701164,1.8909732e-09,-0.2970013,,4.9014583
-1.0337892,-1.0,19.21713,30.44357,1628.1396,,463.9688308238983,17.428604,568,0.0001886657,2.8664436,-0.34170994,14.483557,6.4121866,0.97722316,0.14999999,17.428604,11360,-0.7415999,0.013053452,1.8843207e-09,-0.29772866,,17.184649
-0.3350466,-0.35353535,19.21713,30.435223,1628.2891,,465.098690032959,17.428604,569,0.00017639091,2.8616676,-0.6622403,14.488333,3.7203403,1.0315945,0.14999999,17.428604,11380,-0.7415054,2.2660418,1.8777033e-09,-0.2994647,,17.201082
-0.76791054,-0.7979798,19.21713,30.407368,1628.4395,,466.2477819919586,17.428604,570,0.03184859,2.8569117,-0.33743808,14.493089,3.7096128,0.99666107,0.14999999,17.428604,11400,-0.7407438,0.4804729,1.8711206e-09,-0.29724604,,17.199757
-0.5106295,-0.6363636,19.21713,30.404705,1628.4248,,467.3812565803528,17.428604,571,2.481911,2.851882,-0.31539384,14.498118,3.5571606,1.0200236,0.14999999,17.428604,11420,-0.7400073,2.3323936,1.8645725e-09,-0.2981563,,17.365223
-0.34607,-0.3939394,19.21713,30.434048,1628.415,,468.51273560523987,17.428604,572,2.637069,2.846879,-0.2940771,14.503121,3.6508749,1.0267661,0.14999999,17.428604,11440,-0.73919517,2.8189778,1.8580587e-09,-0.29582965,,17.358757
-0.09315622,-0.33333334,19.21713,30.411833,1628.4863,,469.6467468738556,17.428604,573,3.6856523,2.8420362,-0.32987103,14.507964,3.7400637,1.0401766,0.14999999,17.428604,11460,-0.7384367,1.9601768,1.8515789e-09,-0.2926602,,17.278673
0.7031321,0.4949495,19.21713,30.40727,1630.1064,,470.75320863723755,17.428604,574,0.0024470566,2.8399067,-0.69491184,14.510094,12.919722,0.89541847,0.14999999,17.428604,11480,-0.7382938,1.1175731e-09,1.8451329e-09,-0.2909888,,15.730788
0.05436866,-0.07070707,19.21713,30.378948,1642.8525,,471.87371706962585,17.428604,575,2.5104428e-05,2.8571348,-1.7366216,14.492866,6.062709,1.0075243,0.14999999,17.428604,11500,-0.74022204,0.06240792,1.838721e-09,-0.29272947,,4.6033607
0.41289926,0.15151516,19.21713,30.378315,1651.125,,472.9936625957489,17.428604,576,6.1860976,2.8665361,-1.053844,14.483464,9.426231,0.9473411,0.14999999,17.428604,11520,-0.7407582,0.0003085641,1.8323421e-09,-0.29435855,,9.077741
-1.3973331,-1.0,19.21713,30.359436,1660.9229,,474.05417585372925,17.428604,577,6.3541466e-19,2.8785496,-1.4836861,14.471451,6.4399614,0.9762576,0.14999999,17.428604,11540,-0.74214435,0.013032113,1.8259964e-09,-0.29609263,,7.552439
-1.1256055,-1.0,19.21713,30.361076,1661.083,,475.1694805622101,17.428604,578,6.4055963,2.873847,-4.387294,14.476153,6.4055963,0.9801263,0.14999999,17.428604,11560,-0.7484966,0.013054404,1.8196833e-09,-0.29780164,,17.190115
0.64058304,0.7171717,19.21713,30.360067,1661.2344,,476.29624104499817,17.428604,579,1.3687984e-32,2.8691435,-1.1158714,14.480857,15.37783,0.8927162,0.14999999,17.428604,11580,-0.7491703,2.0848998e-14,1.8134031e-09,-0.29950765,,17.198845
-0.92978907,-1.0,19.21713,30.344131,1673.2148,,477.4629843235016,17.428604,580,1.4933396e-25,2.8848534,-1.669602,14.465147,6.3573084,0.98278725,0.14999999,17.428604,11600,-0.7509545,0.013099281,1.8071555e-09,-0.3012333,,5.3685894
-0.5000755,-0.5151515,19.21713,30.28388,1673.2979,,478.5909116268158,17.428604,581,0.08865653,2.8800297,-0.41937363,14.469971,3.5954583,1.0089015,0.14999999,17.428604,11620,-0.7504182,3.5753834,1.8009401e-09,-0.30293334,,17.267618
-0.47993478,-0.27272728,19.21713,30.261557,1673.2627,,479.851881980896,17.428604,582,1.1363811,2.875022,-0.2982723,14.474978,3.9752467,1.0436954,0.14999999,17.428604,11640,-0.74962825,1.1682113,1.7947566e-09,-0.29851806,,17.384434
-0.32746413,-0.53535354,19.21713,30.32016,1673.3096,,481.01501512527466,17.428604,583,3.3519,2.8701715,-0.29959562,14.479829,3.5753164,1.0144761,0.14999999,17.428604,11660,-0.7487844,3.470558,1.7886047e-09,-0.29822958,,17.303158
-0.6560584,-0.41414142,19.21713,30.269314,1673.4922,,482.3335974216461,17.428604,584,3.1612253,2.8655682,-0.33973283,14.484432,3.612561,1.0235914,0.14999999,17.428604,11680,-0.7480614,3.059746,1.7824847e-09,-0.29400808,,17.168903
-0.8391049,-1.0,19.21713,30.263222,1673.4375,,483.3320767879486,17.428604,585,0.2581684,2.8605776,-0.2964725,14.489423,6.3425927,0.9814563,0.14999999,17.428604,11700,-0.7472516,0.01295935,1.7763959e-09,-0.29049334,,17.403584
-0.46958393,-0.6969697,19.21713,30.294712,1673.4639,,484.86641573905945,17.428604,586,2.4134383,2.8557396,-0.3518135,14.494261,3.6124606,1.0170511,0.14999999,17.428604,11720,-0.746613,1.4693863,1.7703382e-09,-0.29217914,,17.324263
-0.46810493,-0.4949495,19.21713,30.251461,1673.4326,,486.4662113189697,17.428604,587,3.5185077,2.8508224,-0.29415348,14.499178,3.5602973,1.0165507,0.14999999,17.428604,11740,-0.74581563,3.558835,1.7643116e-09,-0.2913798,,17.380571
-0.68373674,-0.47474748,19.21713,30.22817,1673.4336,,488.02850461006165,17.428604,588,3.5511289,2.8459759,-0.29006457,14.5040245,3.5522912,1.0194981,0.14999999,17.428604,11760,-0.74501455,3.503865,1.7583155e-09,-0.2870375,,17.348373
-0.69109935,-0.67676765,19.21713,30.23109,1673.3936,,489.3714747428894,17.428604,589,3.5743816,2.841075,-0.29669002,14.508925,3.574564,1.0192534,0.14999999,17.428604,11780,-0.74422246,1.7256855,1.7523503e-09,-0.28279546,,17.390686
-0.5067243,-0.67676765,19.21713,30.20599,1673.3594,,490.48311257362366,17.428604,590,3.5530472,2.8362026,-0.29418856,14.513798,3.5590336,1.0207615,0.14999999,17.428604,11800,-0.74342954,1.7235657,1.7464152e-09,-0.28156623,,17.38354
0.3931178,0.33333334,19.21713,30.195211,1673.3477,,491.8095397949219,17.428604,591,5.4378796e-07,2.8313828,-0.27926308,14.518618,11.340582,0.96621203,0.14999999,17.428604,11820,-0.74261147,7.710086e-07,1.7405102e-09,-0.28034267,,17.362448
-0.43943462,-0.5151515,19.21713,30.17231,1682.999,,493.2450294494629,17.428604,592,1.2675956e-07,2.842904,-1.4731388,14.507096,3.5195415,1.0189316,0.14999999,17.428604,11840,-0.7439124,3.501433,1.734635e-09,-0.2820333,,7.6976056
-0.34333456,-0.3939394,19.21713,30.165909,1683.0127,,494.713086605072,17.428604,593,3.388909,2.8381338,-0.28832248,14.511867,3.6056504,1.0297381,0.14999999,17.428604,11860,-0.7431145,2.7686744,1.7287894e-09,-0.2778239,,17.3373
-0.18446319,-0.35353535,19.21713,30.142761,1683.125,,495.9655296802521,17.428604,594,3.6669714,2.8335438,-0.323497,14.516457,3.6684983,1.036312,0.14999999,17.428604,11880,-0.7423603,2.2109463,1.7229735e-09,-0.27485076,,17.23734
-0.4471891,-0.17171717,19.21713,30.143768,1683.9043,,497.29494404792786,17.428604,595,4.4205832,2.8300915,-0.5117004,14.519909,4.781398,1.0378857,0.14999999,17.428604,11900,-0.74191415,0.33108962,1.7171868e-09,-0.2728176,,16.570354
-0.70186263,-0.5151515,19.21713,30.115335,1683.9082,,498.6334972381592,17.428604,596,3.1756892,2.8253489,-0.27998525,14.524652,3.4942446,1.0209382,0.14999999,17.428604,11920,-0.74107915,3.4732113,1.7114293e-09,-0.2739406,,17.347158
-0.7396271,-0.7777778,19.21713,30.134357,1683.8633,,499.88422298431396,17.428604,597,3.1466596,2.8205414,-0.2962291,14.529459,3.695587,0.99820125,0.14999999,17.428604,11940,-0.7403011,0.60679275,1.7057007e-09,-0.2698064,,17.394785
-0.8025958,-0.7777778,19.21713,30.103994,1683.8564,,501.13490295410156,17.428604,598,3.4975548,2.815814,-0.30622652,14.534186,3.6790032,0.999615,0.14999999,17.428604,11960,-0.7395806,0.60719204,1.7000008e-09,-0.27046415,,17.356276
-0.57094586,-0.67676765,19.21713,30.079018,1683.8701,,502.4647080898285,17.428604,599,2.6001763,2.8111353,-0.32923615,14.538865,3.528982,1.0215707,0.14999999,17.428604,11980,-0.73889846,1.7056549,1.6943293e-09,-0.27112016,,17.337065
0.28681493,0.5555556,19.21713,30.074966,1683.8203,,504.14523482322693,17.428604,600,1.9628624e-12,2.8063679,-0.26532772,14.5436325,13.644514,0.8986969,0.14999999,17.428604,12000,-0.73807544,6.9643326e-11,1.6886863e-09,-0.26994476,,17.399721
0.1516353,0.11111111,19.21713,30.061184,1692.8154,,505.64584827423096,17.428604,601,5.4363375,2.8166637,-1.400965,14.533337,9.042432,0.9383883,0.14999999,17.428604,12020,-0.7393571,0.0009327084,1.6830713e-09,-0.27161002,,8.355679
-0.70418465,-0.5959596,19.21713,30.055187,1701.2686,,507.1560049057007,17.428604,602,3.7327623e-05,2.8260279,-1.2460015,14.5239725,3.4816375,1.0230596,0.14999999,17.428604,12040,-0.74030715,2.8161333,1.6774846e-09,-0.273271,,8.895308
-0.7300846,-0.7777778,19.21713,30.043007,1701.2598,,508.6616516113281,17.428604,603,3.1390896,2.8213272,-0.2861057,14.528673,3.6602917,1.0017109,0.14999999,17.428604,12060,-0.7395178,0.60707027,1.6719254e-09,-0.27026367,,17.358685
-0.6414079,-0.65656567,19.21713,30.028404,1701.2285,,510.06582498550415,17.428604,604,3.157276,2.8166037,-0.2916399,14.533397,3.4870698,1.0261168,0.14999999,17.428604,12080,-0.7387757,1.985295,1.6663937e-09,-0.27091444,,17.382278
-0.6209314,-0.6363636,19.21713,30.006245,1701.1602,,511.57431268692017,17.428604,605,3.4608896,2.8118353,-0.2639097,14.538165,3.4611783,1.0276295,0.14999999,17.428604,12100,-0.7379499,2.2660222,1.6608896e-09,-0.26928717,,17.41737
0.09765528,0.2929293,19.21713,30.000349,1701.1123,,513.0869288444519,17.428604,606,2.99755e-08,2.8071156,-0.25763175,14.542885,10.9198065,0.9833819,0.14999999,17.428604,12120,-0.7371139,3.2615799e-06,1.6554126e-09,-0.2672002,,17.399483
-0.23729293,-0.01010101,19.21713,30.0148,1709.4443,,514.6616499423981,17.428604,607,6.5385737,2.8162184,-1.157569,14.533782,7.116534,0.97478414,0.14999999,17.428604,12140,-0.7378431,0.017796148,1.6499626e-09,-0.26884902,,9.017826
-0.25030884,-0.3131313,19.21713,30.030672,1709.8682,,516.2354507446289,17.428604,608,3.620091,2.8122835,-0.43612793,14.537717,3.8187332,1.0380822,0.14999999,17.428604,12160,-0.7373932,1.6396878,1.6445397e-09,-0.2704658,,16.925165
-0.29269475,-0.27272728,19.21713,30.00615,1710.208,,517.8164246082306,17.428604,609,3.9803267,2.8082228,-0.41435105,14.541778,3.9850638,1.0424148,0.14999999,17.428604,12180,-0.7368027,1.1347039,1.6391433e-09,-0.26941594,,17.010254
-1.0511663,-1.0,19.21713,29.982147,1710.4512,,519.4028606414795,17.428604,610,5.6724268e-05,2.804019,-0.36186108,14.545981,6.5411863,0.9685976,0.14999999,17.428604,12200,-0.73612124,0.012686255,1.6337734e-09,-0.26919514,,17.106157
-0.16531254,-0.3131313,19.21713,29.979397,1710.6064,,521.0501306056976,17.428604,611,3.0997286e-05,2.7996826,-0.74455494,14.550318,3.7901263,1.0407792,0.14999999,17.428604,12220,-0.7361908,1.6402562,1.62843e-09,-0.27081236,,17.195215
-0.2532065,-0.21212122,19.21713,29.957912,1711.2598,,522.5128130912781,17.428604,612,4.3780704,2.796176,-0.54711664,14.553824,4.3785286,1.0436007,0.14999999,17.428604,12240,-0.73581773,0.57124037,1.6231125e-09,-0.26976672,,16.6969
-0.9453549,-1.0,19.21713,29.953602,1711.7002,,523.2726576328278,17.428604,613,1.6424208e-05,2.7923336,-0.39841303,14.557667,6.503616,0.9703648,0.14999999,17.428604,12260,-0.7351993,0.012702392,1.6178212e-09,-0.27046642,,16.90959
-0.7979605,-0.7777778,19.21713,29.94074,1711.8018,,524.0287721157074,17.428604,614,2.2485228,2.7879505,-0.45613837,14.56205,3.6595585,1.0018128,0.14999999,17.428604,12280,-0.7347973,0.6081713,1.6125558e-09,-0.27207568,,17.2486
1.0117384,0.8181818,19.21713,29.935604,1711.8008,,525.3864212036133,17.428604,615,2.2761765e-25,2.7834167,-0.32226488,14.566584,17.221249,0.9512784,0.14999999,17.428604,12300,-0.73412573,6.9348315e-17,1.607316e-09,-0.272713,,17.350351
-0.37396944,-0.25252524,19.21713,29.923351,1729.1514,,526.9282913208008,17.428604,616,8.640956e-15,2.807063,-2.1587267,14.542937,4.0731716,1.0464967,0.14999999,17.428604,12320,-0.7365309,0.9236174,1.6021018e-09,-0.2743377,,
-0.62679565,-0.7979798,19.21713,29.918936,1729.2686,,528.4683568477631,17.428604,617,0.06627565,2.8027048,-0.30310312,14.547296,3.6942475,0.99673843,0.14999999,17.428604,12340,-0.7357559,0.4696493,1.5969128e-09,-0.2744615,,17.232523
-0.7792705,-0.5555556,19.21713,29.950718,1729.2412,,529.9900357723236,17.428604,618,3.1089275,2.7981253,-0.2688774,14.551875,3.482055,1.0226792,0.14999999,17.428604,12360,-0.7350079,3.2485666,1.591749e-09,-0.27532005,,17.376936
-0.6724366,-0.6969697,19.21713,29.909279,1729.2256,,531.5666439533234,17.428604,619,3.1241882,2.793579,-0.31151372,14.556421,3.5178292,1.0254862,0.14999999,17.428604,12380,-0.734289,1.439592,1.5866102e-09,-0.27169406,,17.366009
-0.56254464,-0.65656567,19.21713,29.888523,1729.1738,,533.106193780899,17.428604,620,3.459134,2.78899,-0.26843426,14.56101,3.469354,1.0294356,0.14999999,17.428604,12400,-0.7334987,1.9854356,1.5814962e-09,-0.27098528,,17.400991
-0.32694167,-0.43434343,19.21713,29.877666,1729.1113,,534.7060689926147,17.428604,621,2.39361,2.784398,-0.2598557,14.565602,3.5347805,1.0233549,0.14999999,17.428604,12420,-0.7326907,3.187905,1.5764069e-09,-0.2693997,,17.4133
