LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.92824036,-1.0,19.228443,28.184397,2176.6992,,839.4758758544922,17.439417,803,4.051367,2.7107086,-0.4543293,14.639292,6.5873766,0.9615626,0.14999999,17.439417,16060,-0.705739,1.7270013e-06,9.428018e-10,-0.58203447,,17.237156
-0.50852627,-0.4949495,19.228443,28.157043,2176.794,,841.4705014228821,17.439417,804,0.060947083,2.7074547,-0.39609167,14.642546,3.1967306,1.0368834,0.14999999,17.439417,16080,-0.7054039,0.5490273,9.404579e-10,-0.583279,,17.25513
-0.36530006,-0.4949495,19.228443,28.146152,2176.791,,843.2290189266205,17.439417,805,3.1837306,2.7040882,-0.18396838,14.645912,3.1880307,1.0378085,0.14999999,17.439417,16100,-0.7047116,0.549335,9.381228e-10,-0.58383936,,17.352015
-0.19311167,-0.35353535,19.228443,28.14225,2176.8398,,844.7008473873138,17.439417,806,3.3224897,2.7007933,-0.22560875,14.649207,3.4469872,1.0490779,0.14999999,17.439417,16120,-0.7040713,2.501998,9.357964e-10,-0.5843987,,17.302362
-0.113667935,-0.17171717,19.228443,28.150433,2177.3467,,846.3674874305725,17.439417,807,4.589806,2.6980753,-0.5558279,14.651925,5.3618197,0.9753603,0.14999999,17.439417,16140,-0.7038282,4.7485514,9.334787e-10,-0.5825392,,16.842543
-0.12150035,-0.1919192,19.228443,28.1329,2178.7656,,847.6197941303253,17.439417,808,5.0137954,2.6964912,-0.77008426,14.653509,5.0392923,0.9864952,0.14999999,17.439417,16160,-0.7039425,4.7320805,9.311696e-10,-0.5779106,,15.93181
-0.22360542,0.030303031,19.228443,28.135681,2180.25,,848.9661045074463,17.439417,809,3.3508658,2.694994,-0.7431321,14.655006,8.662092,0.9483054,0.14999999,17.439417,16180,-0.70400935,1.7150437,9.28869e-10,-0.57330805,,15.865026
0.063371986,-0.23232323,19.228443,28.165464,2180.7793,,850.4374747276306,17.439417,810,4.248618,2.6923208,-0.47010124,14.65768,4.4780664,1.009591,0.14999999,17.439417,16200,-0.7037878,4.4672437,9.265768e-10,-0.57242566,,16.821053
-0.99051976,-1.0,19.228443,28.133018,2189.0615,,851.8669593334198,17.439417,811,1.07194406e-10,2.699212,-1.1934445,14.650788,6.5988708,0.9605904,0.14999999,17.439417,16220,-0.70438135,1.7032046e-06,9.242932e-10,-0.5681595,,9.068089
-1.1187887,-1.0,19.228443,28.103554,2189.2021,,853.3166551589966,17.439417,812,4.470388,2.696062,-0.5212909,14.653938,6.5536838,0.96115786,0.14999999,17.439417,16240,-0.70420665,1.7053061e-06,9.220181e-10,-0.5693918,,17.208876
-0.92970705,-1.0,19.228443,28.10102,2189.3496,,854.8214473724365,17.439417,813,5.7076855,2.6929264,-1.0772047,14.657074,6.509219,0.9632692,0.14999999,17.439417,16260,-0.7047155,1.7074053e-06,9.197512e-10,-0.57062256,,17.203466
-0.37432435,-0.25252524,19.228443,28.077118,2189.4375,,856.0526614189148,17.439417,814,0.00014845886,2.6897268,-0.3971784,14.660274,4.244144,1.0161744,0.14999999,17.439417,16280,-0.70438516,4.2331038,9.1749275e-10,-0.5718518,,17.261515
-0.54831266,-0.37373737,19.228443,28.059715,2189.5195,,857.7663676738739,17.439417,815,3.296071,2.6865273,-0.21455723,14.663473,3.3348043,1.0508502,0.14999999,17.439417,16300,-0.7037658,2.092771,9.152426e-10,-0.5678927,,17.266798
-0.5857004,-0.6363636,19.228443,28.068285,2189.4639,,859.124799489975,17.439417,816,2.7435594,2.6831665,-0.2033629,14.666834,3.4347637,0.99344313,0.14999999,17.439417,16320,-0.7030915,0.048766732,9.1300073e-10,-0.56655437,,17.406328
-0.55060816,-0.53535354,19.228443,28.066689,2189.379,,860.7636954784393,17.439417,817,3.1361825,2.679778,-0.22115384,14.670222,3.2406282,1.0243022,0.14999999,17.439417,16340,-0.7025106,0.29776898,9.107673e-10,-0.56771934,,17.435045
0.506501,0.45454547,19.228443,28.06185,2189.2979,,861.8305008411407,17.439417,818,5.764955e-10,2.676403,-0.19963203,14.673597,12.907621,1.0692831,0.14999999,17.439417,16360,-0.70186716,0.0005593647,9.085418e-10,-0.5685782,,17.431734
-0.2971747,-0.53535354,19.228443,28.057625,2199.879,,863.2961208820343,17.439417,819,4.393575e-10,2.6860552,-1.5974692,14.663945,3.2357264,1.0253261,0.14999999,17.439417,16380,-0.70288295,0.29838893,9.0632457e-10,-0.56979924,,6.7689157
-0.82351255,-1.0,19.228443,28.037258,2200.1406,,865.0390288829803,17.439417,820,6.217015e-05,2.6830988,-0.31314942,14.666902,6.5131125,0.9615629,0.14999999,17.439417,16400,-0.70237774,1.7074607e-06,9.041153e-10,-0.5706552,,17.08768
1.0979725,0.7979798,19.228443,28.031921,2200.1592,,866.6542956829071,17.439417,821,1.548852e-25,2.6798525,-0.32221052,14.670148,18.02728,1.0360277,0.14999999,17.439417,16420,-0.7019638,2.4203088e-09,9.019142e-10,-0.571874,,17.332096
-0.23894377,-0.37373737,19.228443,28.023052,2217.5088,,868.1298630237579,17.439417,822,4.627912e-20,2.6976995,-2.6339984,14.652301,3.3348906,1.0510578,0.14999999,17.439417,16440,-0.7042795,2.1036787,8.99721e-10,-0.57309127,,
-0.32819974,-0.25252524,19.228443,28.018879,2217.8027,,869.0333638191223,17.439417,823,4.078926,2.6947784,-0.4317513,14.655222,4.2417526,1.016939,0.14999999,17.439417,16460,-0.7038875,4.232678,8.975359e-10,-0.5717512,,17.055632
-0.5645987,-0.7171717,19.228443,28.006584,2217.8594,,870.0654621124268,17.439417,824,0.11971278,2.691577,-0.2613638,14.658423,3.561429,0.9806094,0.14999999,17.439417,16480,-0.7033314,0.008292485,8.953588e-10,-0.5678357,,17.293919
-0.40247893,-0.3939394,19.228443,28.023094,2217.8066,,871.2780244350433,17.439417,825,1.7122236,2.6882505,-0.20682456,14.66175,3.2537317,1.0540359,0.14999999,17.439417,16500,-0.7027541,1.7496243,8.931895e-10,-0.56903845,,17.401495
-0.3645868,-0.43434343,19.228443,28.01192,2217.831,,872.1459481716156,17.439417,826,3.1358705,2.6850252,-0.18728855,14.664975,3.1696677,1.0518143,0.14999999,17.439417,16520,-0.7020658,1.1544348,8.910281e-10,-0.5681313,,17.326769
-0.35945293,-0.37373737,19.228443,28.004562,2217.8809,,873.488032579422,17.439417,827,3.2884955,2.681839,-0.21410938,14.668161,3.3054779,1.0548218,0.14999999,17.439417,16540,-0.70141435,2.0928798,8.888746e-10,-0.5679446,,17.299667
-0.44434458,-0.37373737,19.228443,27.9926,2218.0078,,874.3629779815674,17.439417,828,3.28782,2.678753,-0.21657763,14.6712475,3.2962997,1.0555781,0.14999999,17.439417,16560,-0.70076364,2.090121,8.8672886e-10,-0.5666256,,17.223389
0.29046226,0.21212122,19.228443,27.983704,2218.0176,,875.7481429576874,17.439417,829,0.00021763866,2.6755342,-0.16575208,14.674466,11.140314,0.9694088,0.14999999,17.439417,16580,-0.7000525,0.1454863,8.845909e-10,-0.5653115,,17.340239
-0.76271176,-0.45454547,19.228443,27.979067,2227.0303,,877.3553702831268,17.439417,830,5.102076e-05,2.6831694,-1.4726887,14.666831,3.1405988,1.0498232,0.14999999,17.439417,16600,-0.7010249,0.91134965,8.8246055e-10,-0.5663415,,8.336509
-0.60718006,-0.7373737,19.228443,27.979155,2227.0107,,878.9172410964966,17.439417,831,3.571954,2.6799164,-0.3091983,14.670084,3.595849,0.9796196,0.14999999,17.439417,16620,-0.7004945,0.0050802957,8.803379e-10,-0.5664482,,17.36957
-0.62005955,-0.6363636,19.228443,27.960804,2226.96,,880.7230446338654,17.439417,832,3.2792647,2.6766348,-0.22836396,14.673366,3.4166558,0.9945661,0.14999999,17.439417,16640,-0.69995254,0.048819944,8.7822305e-10,-0.5676448,,17.401232
-0.569902,-0.5555556,19.228443,27.955189,2226.8818,,882.3732109069824,17.439417,833,3.0628915,2.6733274,-0.23363928,14.676673,3.242733,1.0198472,0.14999999,17.439417,16660,-0.6994003,0.21530214,8.761158e-10,-0.5687873,,17.428267
-0.47921947,-0.57575756,19.228443,27.946232,2226.8682,,884.0341227054596,17.439417,834,3.2463112,2.670106,-0.20009975,14.679894,3.2738767,1.0143399,0.14999999,17.439417,16680,-0.6987787,0.15285689,8.740161e-10,-0.5697286,,17.36371
-0.53261006,-0.4949495,19.228443,27.93642,2226.8926,,885.8136343955994,17.439417,835,3.1072943,2.6669378,-0.16106936,14.683063,3.136283,1.0407796,0.14999999,17.439417,16700,-0.69811857,0.54218805,8.7192376e-10,-0.5707437,,17.325089
-0.6323247,-0.5151515,19.228443,27.926386,2226.8564,,887.6681025028229,17.439417,836,3.147324,2.663704,-0.17514448,14.686296,3.1511645,1.0356294,0.14999999,17.439417,16720,-0.6974453,0.40630138,8.6983915e-10,-0.57129145,,17.38696
-0.6411753,-0.67676765,19.228443,27.92611,2226.8076,,889.4204955101013,17.439417,837,3.2133563,2.6604633,-0.23302722,14.689537,3.4650426,0.9891642,0.14999999,17.439417,16740,-0.6968488,0.020953024,8.677619e-10,-0.572001,,17.397856
-0.5285566,-0.61616164,19.228443,27.916983,2226.75,,890.8621532917023,17.439417,838,3.3212183,2.657219,-0.23605435,14.692781,3.3295212,1.0053807,0.14999999,17.439417,16760,-0.6963128,0.07308055,8.656921e-10,-0.57317,,17.408173
-0.7411885,-0.5151515,19.228443,27.914207,2226.7422,,892.0950765609741,17.439417,839,3.1325026,2.6540432,-0.16764404,14.695957,3.133784,1.0376922,0.14999999,17.439417,16780,-0.6956773,0.4075156,8.6362967e-10,-0.5742754,,17.357037
-0.40028724,-0.7171717,19.228443,27.906416,2226.7158,,893.6603631973267,17.439417,840,3.507351,2.6508522,-0.28949744,14.699148,3.5191154,0.9849411,0.14999999,17.439417,16800,-0.6951499,0.00835195,8.6157464e-10,-0.574981,,17.376236
0.9037167,0.57575756,19.228443,27.890877,2226.8076,,895.275886297226,17.439417,841,2.025753e-09,2.647809,-0.17479584,14.702191,14.36512,1.0849963,0.14999999,17.439417,16820,-0.69455,1.3101666e-05,8.5952695e-10,-0.5761608,,17.259241
-0.44567907,-0.45454547,19.228443,27.88371,2242.4873,,896.9609580039978,17.439417,842,3.1674847e-17,2.6632872,-2.0280588,14.686713,3.1036046,1.0516536,0.14999999,17.439417,16840,-0.69604015,0.92143685,8.574865e-10,-0.5773491,,1.6688479
-0.07592346,0.01010101,19.228443,27.875183,2242.5957,,898.3803341388702,17.439417,843,0.030654844,2.6602554,-0.15319887,14.689745,8.491537,0.9386845,0.14999999,17.439417,16860,-0.69533587,2.0670335,8.554533e-10,-0.57744235,,17.243027
-0.6032663,-0.45454547,19.228443,27.873114,2244.9473,,899.4849584102631,17.439417,844,0.2651019,2.6598902,-0.879836,14.69011,3.0994492,1.0523851,0.14999999,17.439417,16880,-0.69563025,0.9203592,8.534274e-10,-0.5761789,,14.998357
-1.251246,-1.0,19.228443,27.873926,2244.8955,,900.7476501464844,17.439417,845,0.09882318,2.656681,-0.20512111,14.693319,6.6585655,0.9536332,0.14999999,17.439417,16900,-0.69498867,1.7170803e-06,8.5140883e-10,-0.57627314,,17.40105
-1.1733835,-1.0,19.228443,27.884064,2245.0469,,903.3347291946411,17.439417,846,6.382207,2.653719,-2.2781003,14.696281,6.6143227,0.9564174,0.14999999,17.439417,16920,-0.6969169,1.7191121e-06,8.4939716e-10,-0.5774559,,17.199446
-1.1613032,-1.0,19.228443,27.888098,2245.208,,905.1774437427521,17.439417,847,6.0755777,2.6507769,-1.4941362,14.6992235,6.5707684,0.95882887,0.14999999,17.439417,16940,-0.6979116,1.7211446e-06,8.473927e-10,-0.5786372,,17.188839
-1.1584381,-1.0,19.228443,27.89056,2245.3691,,906.9748742580414,17.439417,848,5.983552,2.6478405,-1.3890264,14.70216,6.5278873,0.9611272,0.14999999,17.439417,16960,-0.6987774,1.7231762e-06,8.4539525e-10,-0.5798171,,17.189
-0.9799299,-1.0,19.228443,27.892384,2245.5244,,907.9451785087585,17.439417,849,5.93484,2.644905,-1.360495,14.705095,6.485657,0.96336466,0.14999999,17.439417,16980,-0.69960463,1.7252086e-06,8.4340496e-10,-0.5809957,,17.19462
-1.0230502,-1.0,19.228443,27.861923,2245.6562,,909.46843957901,17.439417,850,4.31772,2.6419487,-0.49349728,14.708052,6.444069,0.96369743,0.14999999,17.439417,17000,-0.69940746,1.72724e-06,8.4142165e-10,-0.5821729,,17.217081
-0.9051677,-1.0,19.228443,27.842466,2245.8135,,911.0375599861145,17.439417,851,4.8320675,2.6390285,-0.60889983,14.710972,6.403107,0.96465653,0.14999999,17.439417,17020,-0.69934577,1.7292723e-06,8.394453e-10,-0.58334863,,17.193357
-0.70787627,-0.4949495,19.228443,27.83694,2245.8818,,912.886846780777,17.439417,852,0.09165247,2.636012,-0.37160006,14.713988,3.123477,1.0426344,0.14999999,17.439417,17040,-0.6990047,0.54971075,8.374759e-10,-0.584523,,17.281313
0.19987175,-0.09090909,19.228443,27.826317,2245.8389,,914.7497434616089,17.439417,853,0.0007428598,2.6328707,-0.27567193,14.71713,6.7477713,0.94557595,0.14999999,17.439417,17060,-0.69845945,3.9525008,8.355135e-10,-0.58505106,,17.393867
0.60004604,0.2929293,19.228443,27.886044,2254.4473,,916.392493724823,17.439417,854,9.075438,2.6398678,-1.4198282,14.710133,11.939625,0.9955321,0.14999999,17.439417,17080,-0.6993699,0.030932987,8.335579e-10,-0.5815998,,8.740934
-0.5499273,-0.65656567,19.228443,27.817108,2265.9707,,917.8081848621368,17.439417,855,8.3652356e-15,2.650258,-1.6976392,14.699742,3.42339,0.99350107,0.14999999,17.439417,17100,-0.7005475,0.03269396,8.3160917e-10,-0.5827338,,5.826475
-0.41895688,-0.5555556,19.228443,27.806736,2265.9443,,919.2177526950836,17.439417,856,3.1790986,2.647131,-0.1791202,14.702869,3.2016597,1.0247469,0.14999999,17.439417,17120,-0.69994694,0.21857287,8.296673e-10,-0.5838645,,17.377241
-0.41815707,-0.45454547,19.228443,27.791191,2265.9521,,920.8993012905121,17.439417,857,3.059892,2.6440516,-0.16834359,14.705949,3.1107154,1.0508958,0.14999999,17.439417,17140,-0.69929874,0.9283064,8.277322e-10,-0.5847767,,17.34159
-0.06458154,-0.43434343,19.228443,27.781082,2265.9736,,922.6208095550537,17.439417,858,3.1227956,2.640994,-0.16636935,14.709006,3.1243017,1.0538996,0.14999999,17.439417,17160,-0.69861937,1.1739097,8.2580387e-10,-0.58486027,,17.329279
-0.9673833,-1.0,19.228443,27.779846,2269.251,,924.2947151660919,17.439417,859,2.3959116e-08,2.641736,-0.91951925,14.708264,6.4150257,0.96282697,0.14999999,17.439417,17180,-0.69881475,1.7315381e-06,8.238823e-10,-0.58465785,,14.072065
-0.233554,-0.11111111,19.228443,27.774614,2269.3672,,926.1541562080383,17.439417,860,3.5470234e-07,2.6387997,-0.4632143,14.711201,6.38909,0.95185804,0.14999999,17.439417,17200,-0.698586,4.25812,8.2196744e-10,-0.58582133,,17.233486
-0.39411178,-0.27272728,19.228443,27.760262,2269.7803,,927.8928620815277,17.439417,861,4.034502,2.6362133,-0.45080242,14.713787,4.0612054,1.0193934,0.14999999,17.439417,17220,-0.6983561,3.9817722,8.200592e-10,-0.58204436,,16.937769
-1.1152468,-1.0,19.228443,27.748407,2269.876,,929.4186022281647,17.439417,862,0.00091238605,2.6332674,-0.18016225,14.716733,6.3897114,0.9629671,0.14999999,17.439417,17240,-0.6977338,1.7210658e-06,8.181576e-10,-0.57859117,,17.254004
-1.0773062,-1.0,19.228443,27.745472,2270.0283,,931.1362915039062,17.439417,863,5.595672,2.6303911,-1.0389636,14.719609,6.3500524,0.9648268,0.14999999,17.439417,17260,-0.69817406,1.7230628e-06,8.162626e-10,-0.5797506,,17.197996
-0.5850153,-0.3939394,19.228443,27.744991,2270.1836,,933.341136932373,17.439417,864,0.00018839385,2.6275272,-0.82240415,14.722473,3.2220447,1.0539333,0.14999999,17.439417,17280,-0.69836056,1.7705165,8.143742e-10,-0.58090866,,17.194618
1.1501689,1.0,19.228443,27.740843,2270.1191,,935.5434629917145,17.439417,865,1.8414143e-24,2.6244154,-0.1986142,14.725585,35.952534,0.9757556,0.14999999,17.439417,17300,-0.6977216,1.4719923e-13,8.1249235e-10,-0.5800183,,17.413761
-0.7098623,-1.0,19.228443,27.738842,2287.4697,,937.5884792804718,17.439417,866,,2.6414194,-2.9966428,14.708581,6.3255825,0.9663821,0.14999999,17.439417,17320,-0.7004178,1.7255163e-06,8.106169e-10,-0.5811737,,
-0.45728546,-0.61616164,19.228443,27.770096,2287.4238,,939.4514536857605,17.439417,867,2.9010315,2.638321,-0.2819918,14.711679,3.339138,1.0057256,0.14999999,17.439417,17340,-0.69997597,0.07375289,8.0874807e-10,-0.5823278,,17.395164
-0.63352144,-0.4949495,19.228443,27.757423,2287.4316,,941.2451651096344,17.439417,868,3.0066476,2.6352892,-0.15416814,14.714711,3.1103892,1.0446962,0.14999999,17.439417,17360,-0.6993415,0.5490912,8.068857e-10,-0.5833954,,17.34276
-0.34755385,-0.5959596,19.228443,27.743374,2287.3945,,943.2804703712463,17.439417,869,3.2444115,2.6322145,-0.2301057,14.717786,3.2784321,1.0132587,0.14999999,17.439417,17380,-0.6987509,0.10799307,8.0502965e-10,-0.58391446,,17.387354
-0.36890864,-0.41414142,19.228443,27.724266,2287.5176,,945.1347558498383,17.439417,870,3.0340195,2.6293306,-0.23023814,14.72067,3.1563952,1.055853,0.14999999,17.439417,17400,-0.69819814,1.4578034,8.0318013e-10,-0.58494025,,17.226885
-0.6378447,-0.37373737,19.228443,27.715324,2287.5557,,946.5376517772675,17.439417,871,3.2522953,2.6263552,-0.20169763,14.723645,3.2916422,1.0534849,0.14999999,17.439417,17420,-0.6975649,2.1276352,8.0133694e-10,-0.5844148,,17.311462
-0.83165884,-0.67676765,19.228443,27.709677,2287.5342,,947.9647147655487,17.439417,872,3.2391853,2.6233196,-0.23080689,14.726681,3.4597168,0.988502,0.14999999,17.439417,17440,-0.6969694,0.021187354,7.9950013e-10,-0.5831225,,17.371618
0.19735658,0.13131313,19.228443,27.683027,2287.5625,,949.4334628582001,17.439417,873,4.161676e-09,2.620346,-0.33147368,14.729654,10.428958,0.952987,0.14999999,17.439417,17460,-0.6965648,0.5302468,7.976696e-10,-0.5842443,,17.321964
-0.8449516,-0.7171717,19.228443,27.681011,2296.162,,950.9477741718292,17.439417,874,9.298263e-08,2.6271877,-1.4167898,14.722813,3.5351071,0.9799524,0.14999999,17.439417,17480,-0.6974465,0.008434209,7.958453e-10,-0.58478194,,8.7500305
0.4417687,0.41414142,19.228443,27.675465,2296.1807,,952.3999655246735,17.439417,875,1.8671844e-15,2.6242065,-0.33670333,14.725794,12.9156065,1.0442356,0.14999999,17.439417,17500,-0.69705796,0.0017248789,7.9402723e-10,-0.5859158,,17.330336
-0.91303337,-1.0,19.228443,27.668913,2306.204,,953.8330266475677,17.439417,876,1.1204874e-19,2.6326532,-1.5797315,14.717347,6.352166,0.9640496,0.14999999,17.439417,17520,-0.69802064,1.7356962e-06,7.9221546e-10,-0.58705604,,7.3277926
-0.9658116,-0.7777778,19.228443,27.677898,2306.2803,,955.3113572597504,17.439417,877,2.5987403,2.6297379,-0.3833804,14.720263,3.6297996,0.9741667,0.14999999,17.439417,17540,-0.6977048,0.0018506123,7.9040985e-10,-0.58819693,,17.273317
-0.8734243,-1.0,19.228443,27.666569,2306.4072,,956.7619664669037,17.439417,878,4.093605,2.6268873,-0.45721886,14.723113,6.3205595,0.9660602,0.14999999,17.439417,17560,-0.6974613,1.7396551e-06,7.886104e-10,-0.5893344,,17.224058
-0.9082774,-0.7979798,19.228443,27.661602,2306.457,,958.8417873382568,17.439417,879,3.3173168,2.6239557,-0.34746096,14.726045,3.6454277,0.9742044,0.14999999,17.439417,17580,-0.6971037,0.0010776531,7.868171e-10,-0.5904727,,17.300177
0.76421213,0.67676765,19.228443,27.659962,2306.5195,,960.6377625465393,17.439417,880,2.1855995e-24,2.621045,-0.37207204,14.728955,16.348093,1.0525447,0.14999999,17.439417,17600,-0.6967647,3.5157672e-07,7.850298e-10,-0.5916085,,17.286469
-0.89007163,-0.7979798,19.228443,27.638605,2320.083,,962.4186472892761,17.439417,881,4.8932654e-23,2.6334648,-1.8823081,14.716536,3.6386318,0.97466797,0.14999999,17.439417,17620,-0.69805735,0.0010801039,7.8324874e-10,-0.59274423,,3.7873518
-0.9274485,-1.0,19.228443,27.645504,2320.1436,,963.8850176334381,17.439417,882,2.9000018,2.6305485,-0.3550687,14.719452,6.303025,0.967293,0.14999999,17.439417,17640,-0.6976983,1.7475769e-06,7.8147366e-10,-0.59387743,,17.288279
-0.6072459,-0.8181818,19.228443,27.634228,2320.2285,,965.5009169578552,17.439417,883,3.0108314,2.6276646,-0.38935065,14.722336,3.6528099,0.97629166,0.14999999,17.439417,17660,-0.697388,0.00061765575,7.797046e-10,-0.5950106,,17.265566
-0.68063414,-0.41414142,19.228443,27.622805,2320.1943,,966.8551588058472,17.439417,884,1.431101,2.6246538,-0.20891483,14.725347,3.1795993,1.0521263,0.14999999,17.439417,17680,-0.6968633,1.4742248,7.779416e-10,-0.59614176,,17.384277
-0.7417618,-0.7777778,19.228443,27.621674,2320.171,,968.3452398777008,17.439417,885,2.7809887,2.6216621,-0.2543337,14.728338,3.592342,0.97821766,0.14999999,17.439417,17700,-0.6963053,0.0018643746,7.7618445e-10,-0.595606,,17.37302
-0.68395036,-0.65656567,19.228443,27.61732,2320.1309,,969.345380783081,17.439417,886,3.0016649,2.618657,-0.2822831,14.731343,3.3886454,0.99499744,0.14999999,17.439417,17720,-0.6958635,0.03315487,7.7443335e-10,-0.5967332,,17.390821
-1.055821,-0.6969697,19.228443,27.610561,2320.0908,,970.8881437778473,17.439417,887,3.4072819,2.6156607,-0.2515001,14.73434,3.4547057,0.9885139,0.14999999,17.439417,17740,-0.69536906,0.013678041,7.7268814e-10,-0.59782386,,17.389345
-0.7357701,-1.0,19.228443,27.619778,2320.2422,,973.2791278362274,17.439417,888,5.0975127,2.6128845,-0.71981525,14.737116,6.2997704,0.9682594,0.14999999,17.439417,17760,-0.6954103,1.7564374e-06,7.709488e-10,-0.5989352,,17.198986
-0.6814951,-0.7777778,19.228443,27.594032,2320.213,,975.6918821334839,17.439417,889,3.3668432,2.6099129,-0.27500847,14.7400875,3.5667098,0.9807017,0.14999999,17.439417,17780,-0.69497496,0.0018726982,7.692154e-10,-0.60006064,,17.379765
-0.47649434,-0.61616164,19.228443,27.605024,2320.164,,977.5592274665833,17.439417,890,3.094086,2.606926,-0.2461656,14.743074,3.2896605,1.007538,0.14999999,17.439417,17800,-0.69449335,0.075156696,7.6748774e-10,-0.6011828,,17.397182
-0.7365989,-0.53535354,19.228443,27.587986,2320.1494,,978.7943143844604,17.439417,891,2.8735766,2.603983,-0.15436286,14.746017,3.142798,1.0304627,0.14999999,17.439417,17820,-0.6938795,0.30822188,7.65766e-10,-0.6022213,,17.365198
-0.7659884,-0.7777778,19.228443,27.574875,2320.1162,,980.3782427310944,17.439417,892,3.3569133,2.6010275,-0.2705226,14.748973,3.553442,0.98191035,0.14999999,17.439417,17840,-0.6933717,0.001878206,7.6405e-10,-0.6029971,,17.383688
-0.58459723,-0.6969697,19.228443,27.56832,2320.0986,,981.8926484584808,17.439417,893,3.1667218,2.598094,-0.280373,14.751906,3.4208016,0.9918251,0.14999999,17.439417,17860,-0.69293034,0.0137643665,7.6233975e-10,-0.6041155,,17.368023
-0.8630759,-0.57575756,19.228443,27.564123,2320.0469,,983.574000120163,17.439417,894,3.191127,2.595131,-0.1839292,14.754869,3.1917179,1.0198305,0.14999999,17.439417,17880,-0.6923709,0.15837929,7.606352e-10,-0.60521924,,17.4009
-0.7623628,-0.7979798,19.228443,27.559536,2320.0908,,985.4826371669769,17.439417,895,3.344799,2.5922804,-0.32339206,14.75772,3.5648692,0.9826775,0.14999999,17.439417,17900,-0.6919374,0.001094692,7.589364e-10,-0.6061601,,17.306244
-0.014307886,0.07070707,19.228443,27.548853,2320.0742,,987.3340790271759,17.439417,896,7.007612e-07,2.5893679,-0.27306598,14.7606325,9.685793,0.94209826,0.14999999,17.439417,17920,-0.69149005,1.1663828,7.5724327e-10,-0.60727555,,17.36721
0.21502645,-0.13131313,19.228443,27.566517,2325.5361,,989.1240906715393,17.439417,897,5.721691,2.5925713,-1.0703102,14.757429,6.1790047,0.9497205,0.14999999,17.439417,17940,-0.69198024,4.598207,7.5555584e-10,-0.60709006,,11.888117
0.5395832,0.27272728,19.228443,27.563217,2334.2031,,991.0182530879974,17.439417,898,10.502911,2.5993347,-1.4474573,14.750666,11.946237,0.9903778,0.14999999,17.439417,17960,-0.6928792,0.048022,7.53874e-10,-0.6030912,,8.683687
-0.97368324,-0.7979798,19.228443,27.548767,2345.0977,,992.5539739131927,17.439417,899,7.626191e-17,2.6085625,-1.6666842,14.741438,3.5665948,0.98364097,0.14999999,17.439417,17980,-0.6939776,0.0010924946,7.521978e-10,-0.60415065,,6.453833
-0.97417605,-1.0,19.228443,27.529716,2345.2188,,994.5771327018738,17.439417,900,4.157914,2.6057987,-0.46222252,14.744202,6.3384204,0.96562934,0.14999999,17.439417,18000,-0.6937392,1.7675833e-06,7.505273e-10,-0.60526115,,17.22968
-0.7574118,-0.8181818,19.228443,27.515255,2345.3457,,996.35799908638,17.439417,901,2.4527373,2.6030474,-0.45978335,14.746953,3.585676,0.9826562,0.14999999,17.439417,18020,-0.69351935,0.00062471273,7.488623e-10,-0.60637164,,17.223175
0.482632,0.53535354,19.228443,27.510834,2345.3145,,998.2504811286926,17.439417,902,2.5859273e-16,2.6001272,-0.26926547,14.749873,14.194776,1.0945731,0.14999999,17.439417,18040,-0.6930692,5.0932333e-05,7.4720274e-10,-0.6074802,,17.380772
-0.93088955,-0.7979798,19.228443,27.501514,2355.6816,,1000.3154029846191,17.439417,903,1.9838653e-15,2.6087275,-1.6117953,14.741273,3.548088,0.9844417,0.14999999,17.439417,18060,-0.69398844,0.0010973532,7.4554873e-10,-0.6085882,,6.983873
-1.1129106,-1.0,19.228443,27.502214,2355.7617,,1002.2880058288574,17.439417,904,3.5031493,2.6059313,-0.38162,14.744069,6.3208065,0.96654195,0.14999999,17.439417,18080,-0.69366103,1.7754359e-06,7.4390016e-10,-0.6096938,,17.26821
-1.1298774,-1.0,19.228443,27.500675,2355.914,,1004.0658974647522,17.439417,905,5.5070286,2.60322,-1.0111507,14.74678,6.2838607,0.96831095,0.14999999,17.439417,18100,-0.69405055,1.777401e-06,7.422571e-10,-0.6107994,,17.19759
-0.94272053,-1.0,19.228443,27.500847,2356.0674,,1006.6784098148346,17.439417,906,5.58154,2.6005154,-1.1161312,14.749485,6.247426,0.9701633,0.14999999,17.439417,18120,-0.6945532,1.779365e-06,7.4061945e-10,-0.6119037,,17.19672
-1.1902577,-1.0,19.228443,27.464949,2356.167,,1008.9621448516846,17.439417,907,3.6532767,2.5977583,-0.3903527,14.752242,6.2114897,0.969889,0.14999999,17.439417,18140,-0.6942525,1.7813277e-06,7.389872e-10,-0.6130069,,17.250074
-0.5448952,-1.0,19.228443,27.470078,2356.3281,,1010.7039039134979,17.439417,908,5.7973123,2.5950747,-1.5836127,14.754926,6.1760426,0.9719994,0.14999999,17.439417,18160,-0.6952668,1.7832926e-06,7.3736045e-10,-0.6141088,,17.190414
