LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.25042087,0.01010101,19.22075,31.842966,1453.5122,,378.09117817878723,17.43219,466,0.019733436,3.1191254,-0.4532677,14.230875,7.336742,0.9633045,0.14999999,17.43219,9320,-0.7786805,7.0793896,2.799495e-09,-0.97948414,,17.367807
0.7240013,0.65656567,19.22075,31.846994,1462.3291,,379.15028619766235,17.43219,467,0.2527008,3.1313257,-1.3119051,14.218675,12.689284,1.121814,0.14999999,17.43219,9340,-0.77990943,0.00073951145,2.7875182e-09,-0.9665502,,8.533695
-0.7232052,-0.61616164,19.22075,31.826523,1475.3467,,380.20266699790955,17.43219,468,5.975804e-17,3.1524496,-1.5775216,14.197551,4.12292,0.95707357,0.14999999,17.43219,9360,-0.78137493,0.0010094288,2.7756186e-09,-0.96868765,,4.3321953
-0.79915786,-0.75757575,19.22075,31.785168,1475.2993,,381.25152468681335,17.43219,469,3.7743394,3.145627,-0.37629575,14.204373,3.804691,0.99235827,0.14999999,17.43219,9380,-0.78060675,1.2300203e-05,2.7637947e-09,-0.97081995,,17.39747
-0.7715622,-1.0,19.22075,31.765411,1475.2959,,382.29565477371216,17.43219,470,1.4956379,3.1389275,-0.3207617,14.211073,5.215108,1.063972,0.14999999,17.43219,9400,-0.77964824,8.124263e-10,2.7520466e-09,-0.97294986,,17.35304
-0.8911104,-0.75757575,19.22075,31.814476,1475.2788,,383.34835958480835,17.43219,471,3.7138243,3.132227,-0.33822784,14.217773,3.7835562,0.9990425,0.14999999,17.43219,9420,-0.7785817,1.2352655e-05,2.740373e-09,-0.97507524,,17.36691
-0.95368254,-0.7979798,19.22075,31.74038,1475.3369,,384.3722608089447,17.43219,472,2.9035845,3.1257133,-0.2805049,14.224287,3.657269,1.0123984,0.14999999,17.43219,9440,-0.77753216,2.9827415e-06,2.7287737e-09,-0.9771961,,17.292542
-0.4568326,-0.35353535,19.22075,31.709454,1475.4404,,385.4140911102295,17.43219,473,0.0012144179,3.1193256,-0.31225458,14.230675,4.2247696,0.9859779,0.14999999,17.43219,9460,-0.776526,0.3476986,2.7172475e-09,-0.97931254,,17.245691
-0.96445656,-1.0,19.22075,31.696236,1475.4717,,386.448903799057,17.43219,474,0.0059513235,3.1128092,-0.45391873,14.237191,5.2009106,1.064293,0.14999999,17.43219,9480,-0.7758795,8.1873885e-10,2.7057943e-09,-0.98068964,,17.319843
-0.5223054,-0.45454547,19.22075,31.664894,1475.5879,,387.5078721046448,17.43219,475,0.011365809,3.1065016,-0.3226582,14.243499,4.1961136,0.95261276,0.14999999,17.43219,9500,-0.7747962,0.05323825,2.6944136e-09,-0.9827971,,17.233397
-0.8348536,-0.8181818,19.22075,31.645527,1475.5684,,388.502489566803,17.43219,476,0.5943798,3.0999327,-0.44697818,14.250068,3.6033494,1.0192772,0.14999999,17.43219,9520,-0.77421093,1.4356967e-06,2.6831044e-09,-0.9847881,,17.370262
0.1270701,0.15151516,19.22075,31.639685,1475.5928,,389.5394501686096,17.43219,477,1.4428664e-09,3.0934858,-0.28570613,14.256515,9.20631,0.9355472,0.14999999,17.43219,9540,-0.7731499,4.7083707,2.6718663e-09,-0.98688674,,17.324638
-0.6577984,-0.5555556,19.22075,31.61528,1483.9854,,390.60994386672974,17.43219,478,0.00027385328,3.1045723,-1.1739647,14.245428,4.147135,0.94865817,0.14999999,17.43219,9560,-0.7741338,0.0051429532,2.6606988e-09,-0.9791586,,8.957642
-0.9562822,-0.8181818,19.22075,31.640003,1483.9453,,391.6730535030365,17.43219,479,2.23554,3.0980062,-0.39791998,14.251994,3.592173,1.0231768,0.14999999,17.43219,9580,-0.77345943,1.4306083e-06,2.649601e-09,-0.98123765,,17.390144
-1.2768004,-1.0,19.22075,31.646908,1484.0518,,392.73786330223083,17.43219,480,3.48394,3.091775,-0.3124545,14.258225,5.2074,1.0663697,0.14999999,17.43219,9600,-0.7724543,8.208983e-10,2.6385727e-09,-0.98332316,,17.243345
-1.120667,-1.0,19.22075,31.629671,1484.2168,,393.80744910240173,17.43219,481,5.0614867,3.0856886,-2.3461113,14.264312,5.1622458,1.0689775,0.14999999,17.43219,9620,-0.77559406,8.226083e-10,2.627613e-09,-0.9854043,,17.185463
-1.0504338,-1.0,19.22075,31.598286,1484.374,,394.87082862854004,17.43219,482,4.638652,3.0796137,-0.87980956,14.270387,5.1180496,1.0707067,0.14999999,17.43219,9640,-0.77567315,8.243187e-10,2.6167213e-09,-0.9874812,,17.192623
-0.2510035,-0.09090909,19.22075,31.555979,1484.5283,,395.9544439315796,17.43219,483,5.8372427e-09,3.0735588,-0.52253604,14.276442,6.031351,0.98613364,0.14999999,17.43219,9660,-0.77500874,5.582858,2.605897e-09,-0.98955375,,17.19492
-0.37830457,-0.33333334,19.22075,31.55997,1484.8203,,397.00463485717773,17.43219,484,3.8375442,3.06781,-0.51727796,14.28219,4.255741,0.99304944,0.14999999,17.43219,9680,-0.77451146,0.47998044,2.5951399e-09,-0.98012954,,17.058825
-0.8722904,-1.0,19.22075,31.555897,1484.9033,,398.0413546562195,17.43219,485,0.000779659,3.061657,-0.45416924,14.288343,5.0957947,1.0715863,0.14999999,17.43219,9700,-0.77386975,8.191591e-10,2.5844493e-09,-0.98120236,,17.266844
-0.52503103,-0.3939394,19.22075,31.51907,1484.9575,,399.07902908325195,17.43219,486,0.021445334,3.0554676,-0.26445168,14.294533,4.193066,0.97307897,0.14999999,17.43219,9720,-0.7726802,0.17376152,2.5738245e-09,-0.98326206,,17.29617
-0.4973922,-0.5959596,19.22075,31.546658,1484.9551,,400.1191804409027,17.43219,487,3.7239747,3.0491886,-0.44840702,14.300812,4.105716,0.9559676,0.14999999,17.43219,9740,-0.7720737,0.0017915013,2.5632652e-09,-0.9849601,,17.352034
-0.36972883,-0.4949495,19.22075,31.511124,1484.9014,,401.1370143890381,17.43219,488,4.1506343,3.0428314,-0.44521227,14.307169,4.1506343,0.9548719,0.14999999,17.43219,9760,-0.7714978,0.022197926,2.5527709e-09,-0.9870077,,17.403442
-0.18618949,-0.37373737,19.22075,31.481735,1484.9893,,402.17068004608154,17.43219,489,4.153003,3.036787,-0.4460073,14.313213,4.153003,0.9861905,0.14999999,17.43219,9780,-0.77092797,0.24996018,2.5423406e-09,-0.9890093,,17.26275
-0.35072434,-0.21212122,19.22075,31.451172,1485.8364,,403.23247742652893,17.43219,490,4.7266498,3.03232,-0.5899786,14.31768,4.735222,1.0146061,0.14999999,17.43219,9800,-0.7705909,2.2819765,2.5319744e-09,-0.99054116,,16.502169
0.5114636,0.43434343,19.22075,31.445292,1485.919,,404.2818441390991,17.43219,491,4.655243e-06,3.026311,-0.4405588,14.323689,11.64711,0.91961133,0.14999999,17.43219,9820,-0.76989424,0.14277259,2.521671e-09,-0.98793364,,17.26787
-0.90600383,-1.0,19.22075,31.434315,1496.5459,,405.30771255493164,17.43219,492,1.0585548e-21,3.0417595,-1.4915994,14.308241,5.1155925,1.0674847,0.14999999,17.43219,9840,-0.7715367,8.261304e-10,2.5114313e-09,-0.9896775,,6.7229214
1.049312,1.0,19.22075,31.423798,1496.6094,,406.4025809764862,17.43219,493,3.0331373e-35,3.0357199,-0.27095413,14.3142805,28.116274,0.8741287,0.14999999,17.43219,9860,-0.7703902,3.0684517e-09,2.5012534e-09,-0.9917079,,17.286325
-0.54868543,-0.35353535,19.22075,31.408062,1513.96,,407.48020219802856,17.43219,494,2.3067083e-18,3.0646963,-2.1440141,14.285304,4.1571283,0.9948776,0.14999999,17.43219,9880,-0.773451,0.35274938,2.491137e-09,-0.9937343,,
-0.32992214,-0.61616164,19.22075,31.435005,1513.9531,,408.5591456890106,17.43219,495,3.7209363,3.0584917,-0.43697247,14.291509,4.064199,0.96047574,0.14999999,17.43219,9900,-0.7727857,0.0010363861,2.4810822e-09,-0.9950427,,17.355778
0.5418298,0.65656567,19.22075,31.39435,1514.0747,,409.63145303726196,17.43219,496,1.6872904e-09,3.0525694,-0.44741595,14.297431,12.988982,1.1233286,0.14999999,17.43219,9920,-0.772213,0.00076242053,2.4710876e-09,-0.99705875,,17.22918
-0.3438253,-0.37373737,19.22075,31.38262,1524.9927,,410.6674265861511,17.43219,497,9.679587e-08,3.0683956,-1.499229,14.281605,4.1218724,0.99134886,0.14999999,17.43219,9940,-0.7734472,0.252488,2.4611535e-09,-0.99907136,,6.431713
-0.2565295,-0.33333334,19.22075,31.345135,1525.1128,,411.6786789894104,17.43219,498,4.113013,3.0624762,-0.43842056,14.287524,4.14623,1.0065039,0.14999999,17.43219,9960,-0.77279574,0.48989415,2.4512794e-09,-1.0005735,,17.229343
-1.1519811,-1.0,19.22075,31.33258,1525.456,,412.7098979949951,17.43219,499,2.0068339e-05,3.057026,-0.48874918,14.292974,5.1349826,1.0645013,0.14999999,17.43219,9980,-0.77221763,8.3603596e-10,2.4414646e-09,-1.0015963,,17.007336
-0.4968086,-0.25252524,19.22075,31.309446,1525.6133,,413.7640779018402,17.43219,500,1.2337608e-07,3.0512266,-1.0920347,14.298774,4.432551,1.0206504,0.14999999,17.43219,10000,-0.77273387,1.4835544,2.4317084e-09,-1.0035983,,17.192451
-0.69444907,-0.5151515,19.22075,31.33331,1525.5762,,414.84529876708984,17.43219,501,4.0648456,3.045061,-0.43167114,14.304939,4.100208,0.95807713,0.14999999,17.43219,10020,-0.77201676,0.014138814,2.4220106e-09,-1.0026336,,17.387539
-0.80533826,-0.7979798,19.22075,31.321058,1525.5244,,415.92603826522827,17.43219,502,3.0872798,3.0388937,-0.38730016,14.311107,3.6805887,1.005871,0.14999999,17.43219,10040,-0.77133733,3.0656104e-06,2.4123707e-09,-1.0045993,,17.40154
-0.8325761,-1.0,19.22075,31.30288,1525.5322,,417.00501894950867,17.43219,503,1.563426,3.0328684,-0.31076914,14.317132,5.1228275,1.0664529,0.14999999,17.43219,10060,-0.7704133,8.402211e-10,2.4027882e-09,-1.0065894,,17.342022
-0.80877334,-0.7777778,19.22075,31.332336,1525.5459,,418.09118366241455,17.43219,504,3.3340178,3.0268764,-0.29272676,14.323124,3.7152019,1.003685,0.14999999,17.43219,10080,-0.7693392,6.327243e-06,2.393263e-09,-1.0085756,,17.33682
-0.8724313,-0.7979798,19.22075,31.296366,1525.5518,,419.174941778183,17.43219,505,3.589241,3.020895,-0.30234823,14.329105,3.6401148,1.0130585,0.14999999,17.43219,10100,-0.76841027,3.0839287e-06,2.3837938e-09,-1.0105577,,17.343538
0.2174679,0.1919192,19.22075,31.265678,1525.5918,,420.24714946746826,17.43219,506,4.057698e-11,3.0150032,-0.26826587,14.334997,9.933037,0.9234103,0.14999999,17.43219,10120,-0.76739925,3.6440656,2.3743814e-09,-1.0125359,,17.310345
-0.9467169,-0.8181818,19.22075,31.245998,1534.2676,,421.33008003234863,17.43219,507,4.4091558e-10,3.0261688,-1.314553,14.323832,3.5820937,1.0217897,0.14999999,17.43219,10140,-0.7686398,1.4684348e-06,2.3650242e-09,-1.0073344,,8.674073
-1.2004036,-1.0,19.22075,31.22107,1534.3701,,422.41935181617737,17.43219,508,3.3423605,3.0204144,-0.29158673,14.329586,5.119668,1.0663412,0.14999999,17.43219,10160,-0.76766104,8.425047e-10,2.3557225e-09,-1.0093048,,17.24752
-0.9417464,-1.0,19.22075,31.202055,1534.5254,,423.5011224746704,17.43219,509,4.8523264,3.0147839,-1.4937568,14.3352165,5.078564,1.0684862,0.14999999,17.43219,10180,-0.7689626,8.441631e-10,2.346475e-09,-1.0112714,,17.194963
-0.73696864,-1.0,19.22075,31.130407,1534.626,,424.67197489738464,17.43219,510,3.2567658,3.0090714,-0.27796376,14.340929,5.0382714,1.0675075,0.14999999,17.43219,10200,-0.7678709,8.458215e-10,2.3372821e-09,-1.013234,,17.249458
-0.6050441,-0.65656567,19.22075,31.187223,1534.6016,,425.96490836143494,17.43219,511,3.256177,3.0031338,-0.34603095,14.346867,3.9811215,0.96628195,0.14999999,17.43219,10220,-0.76691854,0.0003284679,2.3281435e-09,-1.0151929,,17.37453
-0.8004992,-0.53535354,19.22075,31.16032,1534.5479,,427.401727437973,17.43219,512,3.625839,2.9971638,-0.41783255,14.352837,4.1051593,0.9539703,0.14999999,17.43219,10240,-0.7663057,0.0088338945,2.3190578e-09,-1.0171473,,17.403364
-0.7111383,-0.7979798,19.22075,31.191322,1534.54,,428.60637044906616,17.43219,513,3.5708244,2.9913073,-0.2947561,14.358693,3.5946572,1.0180234,0.14999999,17.43219,10260,-0.7654794,3.1103282e-06,2.3100255e-09,-1.0190812,,17.357885
-0.5745013,-0.7777778,19.22075,31.14679,1534.5107,,429.6443946361542,17.43219,514,3.43392,2.9854288,-0.3542059,14.364572,3.6325436,1.0118797,0.14999999,17.43219,10280,-0.76464725,6.40653e-06,2.3010458e-09,-1.0210286,,17.379467
-0.55827373,-0.61616164,19.22075,31.135517,1534.5186,,430.7436468601227,17.43219,515,3.8926804,2.9796476,-0.41948515,14.370353,3.993717,0.9653,0.14999999,17.43219,10300,-0.76395696,0.0010657402,2.2921185e-09,-1.0229723,,17.341585
0.44173774,0.37373737,19.22075,31.128117,1534.4614,,431.84081411361694,17.43219,516,1.671809e-08,2.9737616,-0.41826275,14.376239,11.415679,0.9146994,0.14999999,17.43219,10320,-0.76335746,0.4227801,2.2832425e-09,-1.0249101,,17.40781
-0.65738976,-0.4949495,19.22075,31.108887,1544.4829,,432.9405314922333,17.43219,517,3.9468766e-08,2.9873943,-1.4714617,14.362606,4.088239,0.96063906,0.14999999,17.43219,10340,-0.76490283,0.0230812,2.2744187e-09,-1.0260272,,7.328042
-0.6890005,-0.65656567,19.22075,31.12223,1544.4385,,434.05506587028503,17.43219,518,3.8824127,2.9815426,-0.3782904,14.368458,3.8950825,0.9787208,0.14999999,17.43219,10360,-0.7642357,0.00033267337,2.2656454e-09,-1.0279149,,17.393925
-0.8922757,-0.67676765,19.22075,31.087137,1544.4292,,435.1778335571289,17.43219,519,3.7817364,2.9757786,-0.35532713,14.374222,3.833686,0.98575985,0.14999999,17.43219,10380,-0.7634919,0.00018077894,2.2569233e-09,-1.029843,,17.360094
0.9494742,0.8181818,19.22075,31.087418,1544.48,,436.1955347061157,17.43219,520,1.9927188e-28,2.9701538,-0.25372922,14.379847,15.117759,1.118391,0.14999999,17.43219,10400,-0.762542,4.3954237e-06,2.2482514e-09,-1.0317675,,17.298979
-0.030023381,0.030303031,19.22075,31.075724,1560.9336,,437.2520160675049,17.43219,521,1.2189406e-07,2.9960327,-1.8767236,14.353968,8.020225,0.9358242,0.14999999,17.43219,10420,-0.7644745,7.4371457,2.2396291e-09,-1.0336887,,0.89679664
-0.6711096,-0.8181818,19.22075,31.05251,1566.1875,,438.3413426876068,17.43219,522,6.803047e-06,3.0003595,-0.9279843,14.349641,3.5147676,1.0276814,0.14999999,17.43219,10440,-0.76491797,1.4892836e-06,2.2310565e-09,-1.0214324,,12.095736
-0.101662725,-0.13131313,19.22075,31.039072,1566.1338,,439.459721326828,17.43219,523,0.00588313,2.9945202,-0.36126894,14.35548,5.7067904,0.9838984,0.14999999,17.43219,10460,-0.7640962,4.6066446,2.2225326e-09,-1.0233463,,17.403193
0.39217383,0.5555556,19.22075,31.000656,1567.9043,,440.52396607398987,17.43219,524,0.00038839452,2.9921837,-0.7669068,14.357817,12.440271,1.0309196,0.14999999,17.43219,10480,-0.7641376,0.011054222,2.2140578e-09,-1.016487,,15.580367
-0.79495764,-0.67676765,19.22075,30.999401,1577.5498,,441.61019110679626,17.43219,525,1.0598052e-10,3.004857,-1.4459645,14.345143,3.8326616,0.9861814,0.14999999,17.43219,10500,-0.76539224,0.0001787171,2.2056312e-09,-1.0183724,,7.704355
-1.0670979,-0.8181818,19.22075,31.007263,1577.5518,,442.66319966316223,17.43219,526,3.4923515,2.9991474,-0.28437963,14.350853,3.5018005,1.0298378,0.14999999,17.43219,10520,-0.764507,1.4875604e-06,2.1972526e-09,-1.0202751,,17.348537
-0.34160042,-0.15151516,19.22075,30.980923,1577.707,,443.7350220680237,17.43219,527,3.9334317e-08,2.9937515,-0.5993593,14.356249,5.450601,0.9929234,0.14999999,17.43219,10540,-0.76413995,3.9993134,2.188922e-09,-1.0221744,,17.19448
-1.202549,-1.0,19.22075,30.96676,1577.8281,,444.866010427475,17.43219,528,0.0002754592,2.9883118,-0.45786104,14.361689,5.16216,1.062374,0.14999999,17.43219,10560,-0.76357836,8.485977e-10,2.1806383e-09,-1.01651,,17.228008
-1.3606192,-1.0,19.22075,30.95068,1577.9824,,445.9783055782318,17.43219,529,4.893116,2.982953,-1.5213389,14.367047,5.1218605,1.0645387,0.14999999,17.43219,10580,-0.76489776,8.502048e-10,2.1724016e-09,-1.0184021,,17.196537
-0.30524513,-0.33333334,19.22075,30.947123,1578.1387,,447.09076976776123,17.43219,530,5.949852e-09,2.9776201,-3.5333934,14.37238,4.24496,0.994107,0.14999999,17.43219,10600,-0.77000445,0.49964935,2.1642117e-09,-1.0202907,,17.19339
-1.2067369,-1.0,19.22075,30.941338,1578.3657,,448.20503091812134,17.43219,531,9.3797615e-05,2.9724398,-0.47376537,14.377561,5.091925,1.066989,0.14999999,17.43219,10620,-0.76946145,8.5261476e-10,2.156068e-09,-1.0212334,,17.123611
-0.88339615,-1.0,19.22075,30.924614,1578.5176,,449.32224345207214,17.43219,532,4.8406057,2.9671383,-1.5486397,14.382862,5.0530586,1.0690374,0.14999999,17.43219,10640,-0.770805,8.5422136e-10,2.1479698e-09,-1.0231149,,17.197725
-0.30924556,-0.3131313,19.22075,30.909279,1578.5669,,450.47403931617737,17.43219,533,0.0024684598,2.9616652,-0.24436903,14.388335,4.2857237,1.001225,0.14999999,17.43219,10660,-0.76969266,0.67997944,2.1399178e-09,-1.0249928,,17.300314
0.7132679,0.27272728,19.22075,30.869623,1578.8604,,451.5407814979553,17.43219,534,0.0022896766,2.956667,-0.46897188,14.393333,10.745437,0.9225815,0.14999999,17.43219,10680,-0.76913106,1.6899678,2.1319106e-09,-1.0255923,,17.056896
-0.17800257,-0.33333334,19.22075,30.869133,1591.7373,,452.6229135990143,17.43219,535,3.6490075e-10,2.9752102,-1.6320786,14.37479,4.2173877,0.99784756,0.14999999,17.43219,10700,-0.7708991,0.5016583,2.1239486e-09,-1.0243034,,4.4726505
-0.38523132,-0.21212122,19.22075,30.837175,1592.2227,,453.6941981315613,17.43219,536,4.8051085,2.970564,-0.6173666,14.3794365,4.807905,1.0086371,0.14999999,17.43219,10720,-0.77062035,2.362533,2.1160305e-09,-1.0252336,,16.86568
-1.1523778,-1.0,19.22075,30.837446,1592.2988,,454.80963826179504,17.43219,537,0.0009266542,2.9651747,-0.43656817,14.384826,5.05256,1.0666536,0.14999999,17.43219,10740,-0.76998675,8.5386626e-10,2.108157e-09,-1.0226995,,17.27342
-0.25606233,-0.45454547,19.22075,30.81815,1592.4531,,455.91657161712646,17.43219,538,0.00015608809,2.9599504,-1.0782862,14.39005,4.111414,0.96131575,0.14999999,17.43219,10760,-0.77044064,0.05550871,2.1003272e-09,-1.02456,,17.194738
-1.0172253,-1.0,19.22075,30.814518,1592.7998,,457.0385982990265,17.43219,539,2.003648e-05,2.955101,-0.50260293,14.394899,5.024105,1.068204,0.14999999,17.43219,10780,-0.7700185,8.5695806e-10,2.092541e-09,-1.0263138,,17.004398
-0.21127318,-0.27272728,19.22075,30.81367,1592.9507,,458.1659142971039,17.43219,540,1.7752369e-05,2.9499092,-0.40010086,14.400091,4.3831806,1.014407,0.14999999,17.43219,10800,-0.7692118,1.1852717,2.0847981e-09,-1.0281674,,17.19838
-0.06812975,-0.25252524,19.22075,30.771885,1593.3467,,459.29277992248535,17.43219,541,4.4597926,2.9451876,-0.5547371,14.404813,4.4680796,1.0170474,0.14999999,17.43219,10820,-0.76879287,1.5199348,2.0770978e-09,-1.027825,,16.954311
-1.105854,-1.0,19.22075,30.772835,1595.96,,460.38368582725525,17.43219,542,2.5538665e-08,2.9445753,-0.8361287,14.405425,5.005413,1.0685588,0.14999999,17.43219,10840,-0.7688897,8.574322e-10,2.0694404e-09,-1.0268662,,14.736749
0.1128972,-0.01010101,19.22075,30.7648,1596.1143,,461.5122923851013,17.43219,543,1.4780255e-11,2.9394379,-0.76575404,14.4105625,7.423581,0.9434764,0.14999999,17.43219,10860,-0.76876235,7.338828,2.0618252e-09,-1.0287095,,17.195225
-1.1001456,-1.0,19.22075,30.747465,1604.4761,,462.62004113197327,17.43219,544,9.872212e-12,2.9494038,-1.2036375,14.400597,4.977912,1.0698954,0.14999999,17.43219,10880,-0.76967186,8.49119e-10,2.0542519e-09,-1.0171247,,8.988607
-0.9542605,-1.0,19.22075,30.720173,1604.6289,,463.7316541671753,17.43219,545,4.4141307,2.944274,-0.7294992,14.405726,4.9418426,1.0711507,0.14999999,17.43219,10900,-0.76947445,8.506801e-10,2.0467203e-09,-1.0189612,,17.196642
-1.1045539,-1.0,19.22075,30.660126,1604.7397,,464.8596589565277,17.43219,546,3.3376472,2.939083,-0.2735757,14.410917,4.9064207,1.0704514,0.14999999,17.43219,10920,-0.7684404,8.522408e-10,2.03923e-09,-1.0207943,,17.239962
1.0487901,1.0,19.22075,30.662802,1604.8916,,465.99210500717163,17.43219,547,,2.9339886,-0.7414403,14.416012,29.448942,0.9000234,0.14999999,17.43219,10940,-0.7682668,3.1647982e-09,2.0317807e-09,-1.0226241,,17.197866
0.6601106,0.53535354,19.22075,30.641172,1622.2412,,467.1290557384491,17.43219,548,0.06774798,2.9602947,-2.1880167,14.389706,12.529242,1.0139481,0.14999999,17.43219,10960,-0.7710628,0.017944595,2.0243724e-09,-1.0244507,,
-0.29708803,-0.17171717,19.22075,30.637796,1634.4541,,468.2718279361725,17.43219,549,2.7691522e-06,2.977147,-1.6012394,14.372853,5.1663895,1.0020281,0.14999999,17.43219,10980,-0.77256274,3.4275503,2.0170043e-09,-1.0262411,,5.137337
-1.0200651,-1.0,19.22075,30.637215,1634.5762,,469.41727232933044,17.43219,550,7.219158e-05,2.9719572,-0.46530402,14.378043,4.8983464,1.0716999,0.14999999,17.43219,11000,-0.7720048,8.531304e-10,2.0096764e-09,-1.021837,,17.227861
-0.34618422,-0.35353535,19.22075,30.635574,1634.727,,470.540620803833,17.43219,551,0.00020302314,2.966836,-0.39211354,14.383164,4.152885,0.9923718,0.14999999,17.43219,11020,-0.77118975,0.3634628,2.0023885e-09,-1.0236535,,17.199614
-0.568631,-0.35353535,19.22075,30.60173,1634.8086,,471.6400647163391,17.43219,552,4.129208,2.9616098,-0.44110507,14.388391,4.129299,0.99435234,0.14999999,17.43219,11040,-0.7706089,0.36388242,1.9951398e-09,-1.0248073,,17.268314
-0.9037382,-0.5959596,19.22075,30.642292,1634.7412,,472.7525885105133,17.43219,553,4.039343,2.956133,-0.4344973,14.3938675,4.082004,0.9528824,0.14999999,17.43219,11060,-0.77001464,0.0018664765,1.9879307e-09,-1.0259583,,17.416481
-1.094538,-1.0,19.22075,30.673431,1634.8125,,473.8571934700012,17.43219,554,2.7753997,2.9509249,-0.24853179,14.3990755,4.890416,1.0763394,0.14999999,17.43219,11080,-0.7691611,8.5819957e-10,1.9807604e-09,-1.0277617,,17.279497
-0.9118568,-1.0,19.22075,30.64579,1634.959,,474.9458067417145,17.43219,555,4.3295913,2.9458723,-0.6859013,14.404128,4.8563747,1.0774401,0.14999999,17.43219,11100,-0.768878,8.5974944e-10,1.973629e-09,-1.0295651,,17.202976
-0.91705525,-1.0,19.22075,30.573687,1635.0366,,476.0800998210907,17.43219,556,2.8537817,2.940713,-0.24311304,14.409287,4.822922,1.075904,0.14999999,17.43219,11120,-0.7677976,8.612972e-10,1.966536e-09,-1.0313653,,17.273115
0.036428355,0.13131313,19.22075,30.573055,1635.1074,,477.2274079322815,17.43219,557,8.360722e-11,2.9355612,-0.24084637,14.414439,9.513866,0.9180838,0.14999999,17.43219,11140,-0.76671946,5.5253954,1.9594812e-09,-1.0331622,,17.278894
-0.7891778,-0.7777778,19.22075,30.518953,1643.3433,,478.3363947868347,17.43219,558,3.1032587e-06,2.9450607,-1.0705755,14.40494,3.660961,0.9980181,0.14999999,17.43219,11160,-0.7674186,6.4325673e-06,1.9524642e-09,-1.0250849,,9.113683
0.8484499,0.75757575,19.22075,30.510891,1643.3389,,479.47234582901,17.43219,559,2.9141992e-23,2.939783,-0.29743084,14.410217,14.604313,1.1487362,0.14999999,17.43219,11180,-0.76658386,3.510005e-05,1.9454849e-09,-1.0268754,,17.354807
-1.040385,-1.0,19.22075,30.495071,1658.1382,,480.6271572113037,17.43219,560,1.6281071e-32,2.9609613,-1.7546793,14.389039,4.815573,1.0740607,0.14999999,17.43219,11200,-0.7681007,8.5897417e-10,1.938543e-09,-1.0286627,,2.5505118
-0.7899675,-0.7777778,19.22075,30.464188,1658.291,,481.7389380931854,17.43219,561,0.89354503,2.9559546,-0.44176129,14.394046,3.6501098,0.998607,0.14999999,17.43219,11220,-0.7673912,6.4671544e-06,1.9316382e-09,-1.0304468,,17.197788
-1.1076547,-1.0,19.22075,30.448893,1658.2842,,482.8340563774109,17.43219,562,1.3381212,2.9506836,-0.29338875,14.399317,4.791299,1.0742159,0.14999999,17.43219,11240,-0.7665527,8.620417e-10,1.9247701e-09,-1.0322276,,17.356096
0.059623912,-0.07070707,19.22075,30.440489,1658.4365,,483.9183416366577,17.43219,563,2.33577e-10,2.945714,-0.738986,14.404286,6.5417366,0.96330476,0.14999999,17.43219,11260,-0.7663762,6.3594465,1.9179387e-09,-1.0340055,,17.197063
-1.0604646,-1.0,19.22075,30.425844,1666.7148,,485.02148818969727,17.43219,564,1.1854549e-10,2.9551678,-1.1172758,14.394833,4.767704,1.0753974,0.14999999,17.43219,11280,-0.76706845,8.554458e-10,1.9111437e-09,-1.0245478,,9.072286
-0.28406388,-0.4949495,19.22075,30.42213,1666.8652,,486.1306960582733,17.43219,565,0.0036182592,2.950204,-0.5068879,14.3997965,4.178354,0.9417359,0.14999999,17.43219,11300,-0.76647854,0.023087941,1.9043844e-09,-1.0263193,,17.19932
-0.2283977,-0.27272728,19.22075,30.445316,1667.0615,,487.2624204158783,17.43219,566,4.2946124,2.9453373,-0.48203582,14.404663,4.392234,1.0102842,0.14999999,17.43219,11320,-0.7660816,1.1851287,1.8976611e-09,-1.0280467,,17.154737
-0.47227955,-0.25252524,19.22075,30.40868,1667.4238,,488.42193841934204,17.43219,567,4.4724326,2.9407825,-0.5326873,14.409218,4.4752293,1.0135059,0.14999999,17.43219,11340,-0.7656555,1.5197757,1.8909732e-09,-1.0277203,,16.98727
-0.82732695,-1.0,19.22075,30.393557,1667.4199,,489.52239775657654,17.43219,568,0.008508961,2.9355993,-0.44382536,14.414401,4.7612677,1.0758934,0.14999999,17.43219,11360,-0.7650689,8.5737983e-10,1.8843207e-09,-1.0268056,,17.353674
-0.5605138,-0.7777778,19.22075,30.389698,1667.4414,,490.629034280777,17.43219,569,3.2876437,2.9304771,-0.26654783,14.419523,3.6534288,0.9985354,0.14999999,17.43219,11380,-0.76406354,6.4549913e-06,1.8777033e-09,-1.0285646,,17.329075
-0.3705387,-0.5151515,19.22075,30.446901,1667.3975,,491.7303309440613,17.43219,570,3.9526417,2.9252586,-0.44193017,14.424742,4.16068,0.9459031,0.14999999,17.43219,11400,-0.76350325,0.014535746,1.8711206e-09,-1.0303205,,17.393799
