LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.8871539,-0.7979798,19.216133,28.503445,2087.963,,771.4491426944733,17.427078,764,0.0022334454,2.732936,-0.5393177,14.617064,3.2948964,1.0282729,0.14999999,17.427078,15280,-0.7233209,1.1048086e-06,1.0415132e-09,-1.0749081,,16.897402
-0.22997677,-0.23232323,19.216133,28.493656,2088.0215,,772.8899402618408,17.427078,765,0.0002468482,2.7294407,-0.24404275,14.62056,4.5352535,1.0140046,0.14999999,17.427078,15300,-0.7226587,1.422945,1.0387922e-09,-1.0762161,,17.2915
-0.9499569,-1.0,19.216133,28.48892,2088.4873,,774.6072196960449,17.427078,766,8.434084e-06,2.7264843,-0.51494205,14.623516,5.813722,1.0033348,0.14999999,17.427078,15320,-0.72237134,2.3172658e-10,1.0360817e-09,-1.0756642,,16.884222
-0.75027347,-0.8181818,19.216133,28.48811,2088.5918,,776.0708615779877,17.427078,767,2.4866745,2.7230663,-0.3186465,14.626934,3.2944717,1.0288246,0.14999999,17.427078,15340,-0.7218429,5.149517e-07,1.0333818e-09,-1.0769688,,17.245573
-0.100667536,-0.25252524,19.216133,28.473988,2088.5635,,777.2790682315826,17.427078,768,0.013392361,2.7194834,-0.21437737,14.630517,4.413289,1.0085093,0.14999999,17.427078,15360,-0.7211459,1.1021415,1.0306924e-09,-1.0782717,,17.378887
-0.7185943,-0.7979798,19.216133,28.466774,2089.667,,778.7446820735931,17.427078,769,0.00011162893,2.7173824,-0.72691923,14.632618,3.282476,1.0298686,0.14999999,17.427078,15380,-0.72114426,1.108383e-06,1.0280136e-09,-1.0781388,,16.246168
-0.66448617,-0.6969697,19.216133,28.453312,2089.6514,,780.245335817337,17.427078,770,3.2884817,2.7138329,-0.22263621,14.636168,3.3614047,1.0206467,0.14999999,17.427078,15400,-0.7204594,3.8829916e-05,1.0253451e-09,-1.0794384,,17.365335
-0.26498747,-0.15151516,19.216133,28.44951,2089.6104,,781.4988868236542,17.427078,771,0.0098115355,2.7102594,-0.24516311,14.639741,5.2089515,1.0381815,0.14999999,17.427078,15420,-0.71981734,3.340024,1.0226872e-09,-1.0807363,,17.391909
-0.73650837,-0.67676765,19.216133,28.441109,2089.8613,,782.4848716259003,17.427078,772,0.09905853,2.7070742,-0.47783914,14.642926,3.3915212,1.0170788,0.14999999,17.427078,15440,-0.7194569,7.474212e-05,1.0200393e-09,-1.0777097,,17.097912
-0.51650643,-0.7979798,19.216133,28.431908,2089.8477,,783.3304874897003,17.427078,773,3.0240831,2.7035542,-0.21239829,14.646446,3.264555,1.0315359,0.14999999,17.427078,15460,-0.71878016,1.1093432e-06,1.0174019e-09,-1.079004,,17.364487
-0.25944605,-0.2929293,19.216133,28.438087,2089.8652,,784.4456069469452,17.427078,774,1.2323989,2.7000837,-0.34159768,14.649917,4.2329965,0.9957021,0.14999999,17.427078,15480,-0.7182534,0.624881,1.0147746e-09,-1.0802969,,17.331196
-0.49759445,-0.27272728,19.216133,28.420736,2090.2344,,785.7625644207001,17.427078,775,4.285513,2.6970768,-0.4809785,14.652924,4.29071,1.0044303,0.14999999,17.427078,15500,-0.7179544,0.83869874,1.0121575e-09,-1.0807811,,16.979927
-0.5052136,-0.53535354,19.216133,28.465805,2090.1904,,787.3731052875519,17.427078,776,3.665863,2.6935444,-0.35256565,14.656456,3.713892,0.98005784,0.14999999,17.427078,15520,-0.71747965,0.004471626,1.0095504e-09,-1.080989,,17.395126
-0.6614621,-0.53535354,19.216133,28.45327,2090.165,,788.7767181396484,17.427078,777,3.6790586,2.6900454,-0.34466237,14.659955,3.7009652,0.98155355,0.14999999,17.427078,15540,-0.71702677,0.004477363,1.0069535e-09,-1.082271,,17.374935
-0.6810167,-0.6363636,19.216133,28.437916,2090.1152,,790.1945021152496,17.427078,778,3.341076,2.6865225,-0.24210991,14.663478,3.4521377,1.0107497,0.14999999,17.427078,15560,-0.71644133,0.00026470903,1.0043667e-09,-1.0835514,,17.401491
-0.59276825,-0.67676765,19.216133,28.424717,2090.0664,,791.7528698444366,17.427078,779,3.343643,2.683012,-0.2292807,14.666988,3.361351,1.0219327,0.14999999,17.427078,15580,-0.7158034,7.5276694e-05,1.0017897e-09,-1.0848356,,17.397268
-0.70140827,-0.6363636,19.216133,28.411264,2090.0186,,793.2641382217407,17.427078,780,3.3692875,2.679511,-0.2787544,14.670489,3.4314659,1.0128345,0.14999999,17.427078,15600,-0.71521616,0.00026538948,9.992226e-10,-1.0861183,,17.398138
-0.84385115,-0.67676765,19.216133,28.394567,2089.9854,,794.2791662216187,17.427078,781,3.253366,2.6760368,-0.21500114,14.673964,3.3413606,1.0236139,0.14999999,17.427078,15620,-0.7145605,7.5469914e-05,9.966655e-10,-1.0873992,,17.3838
0.41823775,0.1919192,19.216133,28.383812,2090.0166,,795.5862064361572,17.427078,782,1.4575255e-10,2.672656,-0.21315642,14.677344,11.023905,0.9249628,0.14999999,17.427078,15640,-0.7138904,4.8707805,9.94118e-10,-1.0886787,,17.318983
0.55463403,0.47474748,19.216133,28.431711,2099.8555,,797.1537194252014,17.427078,783,12.052103,2.6818075,-1.5820211,14.668193,13.288282,1.0564146,0.14999999,17.427078,15660,-0.7150995,0.12826882,9.915805e-10,-1.0837474,,7.5120416
-0.7989239,-0.7979798,19.216133,28.367256,2110.9004,,798.6912961006165,17.427078,784,3.003299e-17,2.6924753,-1.6345628,14.657525,3.2565732,1.0321999,0.14999999,17.427078,15680,-0.71620786,1.1158581e-06,9.890524e-10,-1.08486,,6.3038898
-0.7463681,-0.7979798,19.216133,28.354301,2110.9082,,800.1970882415771,17.427078,785,3.2469363,2.6890554,-0.19955012,14.660945,3.2472389,1.0331342,0.14999999,17.427078,15700,-0.71550995,1.1172818e-06,9.865342e-10,-1.0861347,,17.341022
-0.9348021,-0.7171717,19.216133,28.342766,2110.9014,,801.6149990558624,17.427078,786,3.1799808,2.685625,-0.19763647,14.664375,3.2681828,1.0316714,0.14999999,17.427078,15720,-0.71481013,1.9934263e-05,9.840255e-10,-1.0874077,,17.3589
-1.1243511,-1.0,19.216133,28.337055,2110.9922,,803.2146570682526,17.427078,787,3.2581444,2.6823282,-0.29743782,14.667672,5.9254513,0.99777466,0.14999999,17.427078,15740,-0.7142408,2.3476193e-10,9.815264e-10,-1.0886792,,17.258532
-0.9963968,-1.0,19.216133,28.33419,2111.1436,,804.4627513885498,17.427078,788,5.1986766,2.6791153,-1.0138495,14.670885,5.8886423,0.9996488,0.14999999,17.427078,15760,-0.71462595,2.3506036e-10,9.790369e-10,-1.089949,,17.198727
-0.7566805,-1.0,19.216133,28.30676,2111.2998,,805.9796662330627,17.427078,789,4.0572205,2.6759186,-0.42260522,14.674082,5.8523808,1.0000767,0.14999999,17.427078,15780,-0.7142585,2.3535868e-10,9.76557e-10,-1.0912173,,17.193007
-1.0017627,-0.7979798,19.216133,28.31151,2111.2812,,807.1964113712311,17.427078,790,3.1089354,2.6725082,-0.19400173,14.677492,3.2266378,1.0342829,0.14999999,17.427078,15800,-0.713602,1.1243976e-06,9.740861e-10,-1.0924839,,17.368126
-0.49430543,-0.41414142,19.216133,28.269028,2111.4287,,808.8318204879761,17.427078,791,0.001907406,2.6693153,-0.43311518,14.680685,3.9717731,0.96167916,0.14999999,17.427078,15820,-0.7132053,0.07423676,9.716247e-10,-1.0937489,,17.20283
-0.6570854,-0.8181818,19.216133,28.267078,2111.3955,,809.7448318004608,17.427078,792,0.36578625,2.665903,-0.34713343,14.684097,3.2346153,1.0317818,0.14999999,17.427078,15840,-0.71279275,5.2427805e-07,9.691727e-10,-1.0949185,,17.384111
-0.46833658,-0.5555556,19.216133,28.291836,2111.3242,,811.289555311203,17.427078,793,2.661636,2.6624508,-0.22983305,14.68755,3.625339,0.9865168,0.14999999,17.427078,15860,-0.7121448,0.0026733517,9.667299e-10,-1.0961803,,17.421326
-0.28527784,-0.47474748,19.216133,28.281727,2111.2969,,812.9783878326416,17.427078,794,3.8161178,2.6590643,-0.36196554,14.690936,3.8210714,0.9684568,0.14999999,17.427078,15880,-0.711722,0.019969348,9.642963e-10,-1.0974371,,17.37636
-0.40384597,-0.25252524,19.216133,28.287678,2111.4727,,814.3982350826263,17.427078,795,4.151295,2.655941,-0.46907753,14.694059,4.4420705,1.0064965,0.14999999,17.427078,15900,-0.7114577,1.1248548,9.618719e-10,-1.0986706,,17.174671
-0.5688035,-0.41414142,19.216133,28.273806,2111.4717,,815.8258211612701,17.427078,796,3.9350748,2.6526022,-0.39410388,14.697398,3.9352283,0.9679087,0.14999999,17.427078,15920,-0.71105266,0.074591324,9.594567e-10,-1.0985138,,17.350624
-0.600268,-0.61616164,19.216133,28.267002,2111.4053,,817.255145072937,17.427078,797,3.371211,2.649191,-0.2869305,14.7008095,3.4458761,1.007551,0.14999999,17.427078,15940,-0.71056205,0.0004912331,9.570505e-10,-1.0996755,,17.416204
0.5670245,0.6363636,19.216133,28.26724,2111.3438,,818.6997764110565,17.427078,798,6.0195095e-15,2.645794,-0.2615559,14.704206,15.017141,1.0974041,0.14999999,17.427078,15960,-0.70999116,0.0033191235,9.546535e-10,-1.1009289,,17.41195
-0.5141639,-0.5959596,19.216133,28.257233,2122.5156,,820.1001484394073,17.427078,799,1.2207627e-12,2.6564646,-1.6465477,14.693536,3.4890804,1.002702,0.14999999,17.427078,15980,-0.7110501,0.0008831089,9.522653e-10,-1.1021771,,6.177354
-0.45781142,-0.4949495,19.216133,28.252533,2122.4863,,821.4562714099884,17.427078,800,3.638363,2.6531086,-0.32155666,14.696892,3.7359507,0.9765813,0.14999999,17.427078,16000,-0.710561,0.012490818,9.498861e-10,-1.1034268,,17.379211
-0.41934457,-0.47474748,19.216133,28.240568,2122.505,,822.5301373004913,17.427078,801,3.771041,2.6498184,-0.35554367,14.700182,3.7717297,0.9745569,0.14999999,17.427078,16020,-0.71014816,0.020114116,9.475157e-10,-1.1046604,,17.3323
-0.24789272,-0.43434343,19.216133,28.229027,2122.5293,,824.1709423065186,17.427078,802,3.8513978,2.6465454,-0.37525392,14.703455,3.85168,0.9722678,0.14999999,17.427078,16040,-0.70976347,0.049334124,9.451544e-10,-1.1058829,,17.325285
-0.29423767,-0.27272728,19.216133,28.223545,2122.875,,825.6498975753784,17.427078,803,4.3208914,2.6436796,-0.49898592,14.706321,4.3208914,1.0005553,0.14999999,17.427078,16060,-0.7095369,0.86103743,9.428018e-10,-1.1070675,,17.00454
-0.45254192,-0.3131313,19.216133,28.209137,2123.0293,,826.7898888587952,17.427078,804,4.137665,2.640584,-0.44988275,14.709416,4.1376653,0.9903034,0.14999999,17.427078,16080,-0.70921487,0.46991852,9.404579e-10,-1.1072403,,17.19632
-0.5434818,-0.4949495,19.216133,28.194595,2123.0527,,828.6612737178802,17.427078,805,3.622939,2.637333,-0.34906855,14.712667,3.6921241,0.97993135,0.14999999,17.427078,16100,-0.708781,0.012546805,9.381228e-10,-1.1078991,,17.325985
-0.78260905,-0.5959596,19.216133,28.1888,2123.005,,830.4026446342468,17.427078,806,3.3430698,2.6340008,-0.28990617,14.716,3.452783,1.0044407,0.14999999,17.427078,16120,-0.7082873,0.0008892661,9.357964e-10,-1.1091249,,17.398508
-1.0750237,-1.0,19.216133,28.20388,2122.995,,831.7178394794464,17.427078,807,1.1313443,2.630725,-0.19542137,14.719275,5.940629,0.99625075,0.14999999,17.427078,16140,-0.70764744,2.3990826e-10,9.334787e-10,-1.1103637,,17.358845
-0.85149944,-1.0,19.216133,28.19411,2123.1553,,832.846107006073,17.427078,808,4.8779564,2.6276665,-0.7316237,14.722334,5.904523,0.9976639,0.14999999,17.427078,16160,-0.70768374,2.4020588e-10,9.311696e-10,-1.1116022,,17.190552
0.68165827,0.3939394,19.216133,28.187967,2123.1895,,834.693657875061,17.427078,809,3.5343432e-15,2.6244612,-0.21485929,14.725539,12.987535,0.97515565,0.14999999,17.427078,16180,-0.7070796,0.5357646,9.28869e-10,-1.112839,,17.315506
-0.71602356,-0.7979798,19.216133,28.171766,2135.665,,836.014155626297,17.427078,810,1.1477368e-20,2.6366243,-1.7596712,14.713376,3.2431552,1.0304817,0.14999999,17.427078,16200,-0.70841545,1.1481774e-06,9.265768e-10,-1.1134123,,4.874103
-0.96968853,-0.67676765,19.216133,28.172098,2135.6592,,837.250589132309,17.427078,811,3.139945,2.6333647,-0.2002689,14.716636,3.299614,1.024107,0.14999999,17.427078,16220,-0.70775247,7.7554476e-05,9.242932e-10,-1.1146461,,17.356226
-1.0260794,-1.0,19.216133,28.157808,2135.7861,,838.1148474216461,17.427078,812,3.7416124,2.6302786,-0.36175263,14.719722,5.8902683,0.9977277,0.14999999,17.427078,16240,-0.7072978,2.4123528e-10,9.220181e-10,-1.1158783,,17.222267
0.6745078,0.8181818,19.216133,28.156645,2135.9404,,839.5199224948883,17.427078,813,6.6634624e-33,2.6272326,-0.5175968,14.722768,18.325596,0.94589674,0.14999999,17.427078,16260,-0.7070692,1.3537502e-05,9.197512e-10,-1.1171091,,17.196524
-0.11655222,0.030303031,19.216133,28.15014,2148.3281,,841.3224992752075,17.427078,814,0.0015044417,2.639224,-1.7447041,14.710776,8.390443,0.9939945,0.14999999,17.427078,16280,-0.70841885,8.101947,9.1749275e-10,-1.1183383,,4.9623933
-0.97232723,-1.0,19.216133,28.140162,2149.6865,,843.0006577968597,17.427078,815,1.5984835e-07,2.6376524,-0.7167798,14.712348,5.8694534,0.99856603,0.14999999,17.427078,16300,-0.70843995,2.3973995e-10,9.152426e-10,-1.109662,,15.990676
-0.12879373,-0.21212122,19.216133,28.138882,2149.8096,,844.4691231250763,17.427078,816,1.0119473e-05,2.6345701,-0.3632874,14.71543,4.7237964,1.0163121,0.14999999,17.427078,16320,-0.7080206,1.8715954,9.1300073e-10,-1.1108882,,17.226898
-0.9705093,-0.83838385,19.216133,28.132938,2150.9502,,845.8858878612518,17.427078,817,7.313658e-05,2.632742,-0.68793106,14.717258,3.281442,1.027694,0.14999999,17.427078,16340,-0.70797807,2.43076e-07,9.107673e-10,-1.109822,,16.209082
-1.0788869,-1.0,19.216133,28.133081,2151.0762,,847.0355920791626,17.427078,818,3.7337775,2.6296768,-0.3585657,14.720324,5.847719,1.0006039,0.14999999,17.427078,16360,-0.70751816,2.4007216e-10,9.085418e-10,-1.1110452,,17.225489
-0.20387802,-0.13131313,19.216133,28.126055,2151.2256,,847.9622859954834,17.427078,819,1.2007644e-08,2.626649,-0.73734295,14.7233515,5.5780535,1.0300164,0.14999999,17.427078,16380,-0.70755583,4.0728555,9.0632457e-10,-1.112267,,17.200024
-1.0271982,-1.0,19.216133,28.124952,2151.8457,,849.4060792922974,17.427078,820,3.5341031e-06,2.6242027,-0.5534384,14.725798,5.82041,1.0019921,0.14999999,17.427078,16400,-0.7073336,2.3946803e-10,9.041153e-10,-1.1085266,,16.730162
-0.025712743,-0.25252524,19.216133,28.114838,2151.999,,850.940655708313,17.427078,821,7.1742065e-06,2.621192,-0.51276207,14.728808,4.4254107,1.0075297,0.14999999,17.427078,16420,-0.7070962,1.1373816,9.019142e-10,-1.1097454,,17.197252
-0.9828733,-1.0,19.216133,28.107077,2157.1436,,852.3784675598145,17.427078,822,4.644837e-09,2.6242628,-0.9284356,14.725738,5.793482,1.0027975,0.14999999,17.427078,16440,-0.7073581,2.3972027e-10,8.99721e-10,-1.1095783,,12.205118
-0.7552273,-1.0,19.216133,28.078533,2157.2783,,853.5204699039459,17.427078,823,3.8610048,2.6212368,-0.37926427,14.728764,5.759934,1.0029975,0.14999999,17.427078,16460,-0.7069579,2.400117e-10,8.975359e-10,-1.1107941,,17.21501
-0.8300509,-0.8181818,19.216133,28.083794,2157.2666,,855.3958325386047,17.427078,824,2.9641147,2.618042,-0.19646956,14.731958,3.2432332,1.0294633,0.14999999,17.427078,16480,-0.70633674,5.333149e-07,8.953588e-10,-1.1120085,,17.361088
-0.057870768,-0.07070707,19.216133,28.077589,2157.2812,,857.305579662323,17.427078,825,8.831421e-06,2.6148863,-0.19802399,14.735114,6.48324,1.0291632,0.14999999,17.427078,16500,-0.7056861,6.031359,8.931895e-10,-1.1132213,,17.335545
-0.8538283,-0.8181818,19.216133,28.072664,2160.249,,858.4215788841248,17.427078,826,1.6305832e-05,2.6153135,-0.84389806,14.734687,3.2383595,1.0303539,0.14999999,17.427078,16520,-0.70582074,5.307293e-07,8.910281e-10,-1.1071485,,14.382811
0.85193396,0.57575756,19.216133,28.0606,2160.2822,,859.9666204452515,17.427078,827,6.169205e-20,2.6121912,-0.20560506,14.737809,14.270644,1.1304046,0.14999999,17.427078,16540,-0.7051803,0.015180694,8.888746e-10,-1.1083584,,17.31578
-0.7060982,-0.8181818,19.216133,28.060514,2175.1367,,861.6531131267548,17.427078,828,2.2728955e-26,2.626976,-1.9598134,14.723024,3.2335231,1.0311774,0.14999999,17.427078,16560,-0.7065464,5.3200483e-07,8.8672886e-10,-1.1095486,,2.4965737
-0.21783942,-0.13131313,19.216133,28.051224,2175.1016,,863.5077316761017,17.427078,829,0.0021169877,2.623765,-0.20578848,14.726235,5.5477204,1.0340647,0.14999999,17.427078,16580,-0.705906,4.0667043,8.845909e-10,-1.1107556,,17.385351
0.9093015,1.0,19.216133,28.044336,2175.586,,865.3754353523254,17.427078,830,2.2004471e-14,2.6211882,-0.5328059,14.728812,36.859974,0.8971322,0.14999999,17.427078,16600,-0.7056586,1.2376054e-08,8.8246055e-10,-1.1070675,,16.864767
-0.69536996,-0.67676765,19.216133,28.039454,2191.3594,,867.2373011112213,17.427078,831,1.0643277e-23,2.6370144,-2.0272682,14.712986,3.3288803,1.0201087,0.14999999,17.427078,16620,-0.7073868,7.706168e-05,8.803379e-10,-1.1082716,,1.5766596
-0.15889198,-0.25252524,19.216133,28.032433,2191.329,,869.089674949646,17.427078,832,0.042006537,2.633809,-0.20992129,14.716191,4.4261875,1.0070761,0.14999999,17.427078,16640,-0.70676583,1.1370732,8.7822305e-10,-1.1094742,,17.380009
-0.66695917,-0.8181818,19.216133,28.030598,2192.2734,,870.9400315284729,17.427078,833,0.00031613282,2.6317806,-0.6216517,14.71822,3.2325962,1.0314901,0.14999999,17.427078,16660,-0.7066568,5.3187796e-07,8.761158e-10,-1.1093097,,16.406633
-0.61775947,-0.65656567,19.216133,28.03982,2192.2285,,872.7914063930511,17.427078,834,3.3180256,2.6285715,-0.22358897,14.721429,3.359086,1.0174556,0.14999999,17.427078,16680,-0.7060408,0.00014624534,8.740161e-10,-1.1105094,,17.3942
-0.6607646,-0.65656567,19.216133,28.029064,2192.213,,874.656742811203,17.427078,835,3.3067203,2.6254053,-0.25124022,14.724595,3.3496227,1.0184623,0.14999999,17.427078,16700,-0.70547634,0.00014642061,8.7192376e-10,-1.1117076,,17.3644
-0.5090919,-0.65656567,19.216133,28.018826,2192.1826,,876.5012729167938,17.427078,836,3.3176737,2.6222277,-0.22147411,14.727773,3.3402348,1.0194812,0.14999999,17.427078,16720,-0.70487624,0.00014659596,8.6983915e-10,-1.1129042,,17.381529
-0.29763204,-0.1919192,19.216133,28.015728,2192.1553,,878.2162985801697,17.427078,837,0.3941146,2.6190624,-0.32622784,14.730938,4.8637757,1.0264863,0.14999999,17.427078,16740,-0.70440173,2.3425832,8.677619e-10,-1.1140995,,17.376686
-0.4142645,-0.41414142,19.216133,28.02988,2192.3457,,879.6467847824097,17.427078,838,3.0962098,2.6161642,-0.4536514,14.733836,3.9280293,0.96899253,0.14999999,17.427078,16760,-0.7040729,0.07564181,8.656921e-10,-1.1124986,,17.160624
-0.52785426,-0.43434343,19.216133,28.019821,2192.3613,,881.35826587677,17.427078,839,3.8666458,2.6130648,-0.38316515,14.736936,3.8717818,0.9703177,0.14999999,17.427078,16780,-0.70372844,0.04971636,8.6362967e-10,-1.113601,,17.334755
-0.59956735,-0.5555556,19.216133,28.01807,2192.3477,,882.5993797779083,17.427078,840,3.5607545,2.6099377,-0.3088435,14.740063,3.5716934,0.99310887,0.14999999,17.427078,16800,-0.7032948,0.0027234128,8.6157464e-10,-1.114733,,17.36321
-0.97613144,-0.61616164,19.216133,28.009666,2192.294,,884.0338096618652,17.427078,841,3.4118922,2.6067705,-0.25520492,14.74323,3.4120386,1.0115186,0.14999999,17.427078,16820,-0.7027712,0.00049927784,8.5952695e-10,-1.1159195,,17.40306
-0.8348132,-0.8181818,19.216133,27.939644,2192.4287,,885.6848683357239,17.427078,842,2.2089713,2.603835,-0.3687475,14.746165,3.227,1.029293,0.14999999,17.427078,16840,-0.7023618,5.360414e-07,8.574865e-10,-1.1171073,,17.214884
-1.0742843,-0.8181818,19.216133,27.92878,2192.4434,,887.5062878131866,17.427078,843,3.2137642,2.6007624,-0.19540818,14.749238,3.2184978,1.0301654,0.14999999,17.427078,16860,-0.7017268,5.366777e-07,8.554533e-10,-1.1182941,,17.336897
-1.2414112,-1.0,19.216133,27.968466,2192.5918,,889.3403902053833,17.427078,844,4.8198123,2.5978575,-0.7171793,14.752143,5.8616166,1.0003434,0.14999999,17.427078,16880,-0.70171034,2.4210556e-10,8.534274e-10,-1.1194797,,17.200954
-0.6461229,-1.0,19.216133,27.976088,2192.7432,,890.9224941730499,17.427078,845,5.598102,2.594963,-2.0393434,14.755037,5.828083,1.0025977,0.14999999,17.427078,16900,-0.70329475,2.423925e-10,8.5140883e-10,-1.1206639,,17.198153
-0.63272166,-0.5555556,19.216133,27.939297,2192.712,,892.6009492874146,17.427078,846,2.7715375,2.591858,-0.22349715,14.758142,3.5630257,0.9919661,0.14999999,17.427078,16920,-0.70272654,0.0027428546,8.4939716e-10,-1.1218466,,17.382341
-0.5854274,-0.6363636,19.216133,27.93089,2192.6924,,893.4907515048981,17.427078,847,3.3445618,2.5887747,-0.22944902,14.761226,3.3529663,1.015705,0.14999999,17.427078,16940,-0.7021783,0.000275367,8.473927e-10,-1.1230247,,17.369041
0.14548075,0.1919192,19.216133,27.922087,2192.6533,,894.4428429603577,17.427078,848,5.0744047e-06,2.5856752,-0.25869215,14.764325,11.522714,0.89906496,0.14999999,17.427078,16960,-0.70163786,5.0469284,8.4539525e-10,-1.1242043,,17.389332
-0.44415194,-0.61616164,19.216133,27.921894,2201.0908,,896.0271747112274,17.427078,849,2.5856336e-05,2.5925684,-1.3499571,14.757432,3.3935623,1.0114928,0.14999999,17.427078,16980,-0.7025243,0.00050104293,8.4340496e-10,-1.1194489,,8.911957
-0.41486895,-0.37373737,19.216133,27.941105,2201.0986,,897.596911907196,17.427078,850,3.4173818,2.589528,-0.3608758,14.760472,4.00547,0.9733371,0.14999999,17.427078,17000,-0.70210975,0.167549,8.4142165e-10,-1.1206255,,17.342201
-0.51896,-0.45454547,19.216133,27.93376,2201.1504,,898.6687154769897,17.427078,851,3.7425792,2.586545,-0.37657627,14.763455,3.7969866,0.9740438,0.14999999,17.427078,17020,-0.7017597,0.032311417,8.394453e-10,-1.1216042,,17.2989
-0.5840833,-0.5151515,19.216133,27.920692,2201.124,,900.4226155281067,17.427078,852,3.5998716,2.583479,-0.30303904,14.766521,3.6319442,0.9863171,0.14999999,17.427078,17040,-0.70132345,0.007775488,8.374759e-10,-1.1227406,,17.376123
-0.47150648,-0.5959596,19.216133,27.908936,2201.084,,902.0283617973328,17.427078,853,3.4168115,2.5804024,-0.2536607,14.769598,3.4177284,1.0087912,0.14999999,17.427078,17060,-0.7008156,0.00090250623,8.355135e-10,-1.1239045,,17.390383
-0.54362863,-0.47474748,19.216133,27.90481,2201.08,,903.3157651424408,17.427078,854,3.7046409,2.5773773,-0.33163816,14.772623,3.7173514,0.9799407,0.14999999,17.427078,17080,-0.7003741,0.020528957,8.335579e-10,-1.1250751,,17.352867
-0.57549113,-0.5555556,19.216133,27.896133,2201.08,,904.8852605819702,17.427078,855,3.497201,2.5743628,-0.2769425,14.775638,3.4985228,1.000068,0.14999999,17.427078,17100,-0.69990337,0.0027548796,8.3160917e-10,-1.1262213,,17.350706
-0.35086155,-0.5959596,19.216133,27.887209,2201.0508,,906.3309900760651,17.427078,856,3.3898244,2.5713205,-0.25190678,14.77868,3.3920698,1.0115039,0.14999999,17.427078,17120,-0.6993808,0.000905655,8.296673e-10,-1.127387,,17.379091
-0.014027923,-0.35353535,19.216133,27.893341,2201.1885,,907.9708604812622,17.427078,857,4.003079,2.5684814,-0.4090411,14.781519,4.020334,0.979709,0.14999999,17.427078,17140,-0.6990297,0.24360923,8.277322e-10,-1.1285535,,17.211838
0.06262763,0.030303031,19.216133,27.942291,2208.1982,,909.5371763706207,17.427078,858,6.7578535,2.573657,-0.97619563,14.776343,8.51111,0.99825376,0.14999999,17.427078,17160,-0.69937754,8.192357,8.2580387e-10,-1.1294354,,10.340688
-0.15135978,-0.030303031,19.216133,27.863098,2216.4785,,911.2696185112,17.427078,859,7.05064,2.5803013,-1.1668504,14.769699,7.2549014,1.024141,0.14999999,17.427078,17180,-0.69992685,7.208571,8.238823e-10,-1.1210973,,9.068943
-0.4115683,-0.17171717,19.216133,27.847385,2217.498,,912.7076480388641,17.427078,860,5.02174,2.5784864,-0.64480436,14.771514,5.0874257,1.0271735,0.14999999,17.427078,17200,-0.69983757,2.8695972,8.2196744e-10,-1.113904,,16.330238
-0.4794529,-0.45454547,19.216133,27.855839,2217.5479,,914.2421963214874,17.427078,861,3.679128,2.5755491,-0.36553946,14.774451,3.7436469,0.9791765,0.14999999,17.427078,17220,-0.6994197,0.031994093,8.200592e-10,-1.111735,,17.30093
-0.29997396,-0.4949495,19.216133,27.84745,2217.5244,,915.8542997837067,17.427078,862,3.6299021,2.5725346,-0.31636068,14.777466,3.6299021,0.98756313,0.14999999,17.427078,17240,-0.69900054,0.01260918,8.181576e-10,-1.1128585,,17.372808
-0.4530607,-0.33333334,19.216133,27.841944,2217.666,,917.3936071395874,17.427078,863,4.0379705,2.5697165,-0.44229063,14.780284,4.0560637,0.98491204,0.14999999,17.427078,17260,-0.6987185,0.34009945,8.162626e-10,-1.1140034,,17.209806
-1.2654818,-1.0,19.216133,27.831995,2217.6816,,918.9300954341888,17.427078,864,0.004796634,2.566761,-0.32959276,14.783239,5.9183044,0.9954215,0.14999999,17.427078,17280,-0.69830996,2.4096716e-10,8.143742e-10,-1.1147674,,17.333813
-0.76948684,-1.0,19.216133,27.840698,2217.83,,920.5044326782227,17.427078,865,5.7091775,2.5639658,-2.3301291,14.786035,5.884845,0.9977078,0.14999999,17.427078,17300,-0.7002035,2.4124633e-10,8.1249235e-10,-1.1159241,,17.201046
-0.4753018,-0.5151515,19.216133,27.831963,2217.8125,,921.8460817337036,17.427078,866,0.76205736,2.5609837,-0.1875623,14.789017,3.5726395,0.9931464,0.14999999,17.427078,17320,-0.69961596,0.007731595,8.106169e-10,-1.1170796,,17.367903
-0.034727395,-0.43434343,19.216133,27.82637,2217.8232,,923.5330240726471,17.427078,867,3.5076478,2.5580435,-0.3140439,14.791957,3.7623892,0.98141664,0.14999999,17.427078,17340,-0.6991802,0.049946763,8.0874807e-10,-1.1182247,,17.338608
0.8312025,0.7171717,19.216133,27.808294,2222.3945,,925.394787311554,17.427078,868,2.3156921e-05,2.5603619,-0.9119861,14.7896385,16.961454,1.0539505,0.14999999,17.427078,17360,-0.69944793,0.0003488745,8.068857e-10,-1.1193198,,12.780332
