LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.28165388,0.1919192,19.201422,48.438297,450.49634,,70.64975905418396,17.413588,106,5.025623e-19,4.2499647,-2.1515703,13.100036,7.4199715,0.9234151,0.14999999,17.413588,2120,-0.8908843,0.663583,5.4105296e-08,-0.59867436,,17.19166
-0.07774353,-0.23232323,19.201422,48.029644,459.464,,71.43495678901672,17.413588,107,0.020833865,4.294056,-1.0211437,13.055944,4.4239106,1.1676896,0.14999999,17.413588,2140,-0.89297986,3.4265258,5.3098706e-08,-0.6018234,,8.382391
-1.1616939,-1.0,19.201422,48.0234,461.76074,,72.30128359794617,17.413588,108,3.0642713e-08,4.2755623,-0.62221706,13.074438,6.8094225,1.0559789,0.14999999,17.413588,2160,-0.8890557,9.5963685e-08,5.2119947e-08,-0.5796042,,15.053239
0.6347491,0.83838385,19.201422,47.96707,461.91077,,73.09607076644897,17.413588,109,2.7585084e-38,4.237714,-1.4340886,13.112287,9.7562475,1.1292443,0.14999999,17.413588,2180,-0.89372027,1.1301069e-08,5.116801e-08,-0.5888209,,17.200018
0.39101064,-0.030303031,19.201422,47.76917,473.82446,,73.96411061286926,17.413588,110,0.00046591033,4.307495,-1.1790665,13.042505,5.5076776,1.052228,0.14999999,17.413588,2200,-0.89545095,4.2421484,5.024191e-08,-0.5979534,,5.43633
0.34522033,0.5151515,19.201422,47.974937,483.4619,,74.76603174209595,17.413588,111,5.7754025,4.3555126,-1.1178921,12.994488,8.333576,0.9891477,0.14999999,17.413588,2220,-0.8970978,0.0008613068,4.9340724e-08,-0.56916326,,7.712649
-0.8743284,-0.75757575,19.201422,47.733273,492.7921,,75.52059864997864,17.413588,112,1.410923e-11,4.399929,-1.0633911,12.950071,4.9738903,0.91378164,0.14999999,17.413588,2240,-0.8988469,0.0003911948,4.846357e-08,-0.57812417,,8.0195875
-1.1160688,-1.0,19.201422,47.64319,492.84448,,76.52821826934814,17.413588,113,3.2742007,4.361456,-0.5588558,12.988544,6.6935797,1.0802517,0.14999999,17.413588,2260,-0.8966878,9.6676864e-08,4.760961e-08,-0.5870096,,17.29759
0.40772465,0.2929293,19.201422,47.373016,492.9945,,77.39419388771057,17.413588,114,5.559273e-19,4.3245134,-1.1054063,13.025487,7.6693506,1.0096397,0.14999999,17.413588,2280,-0.89798,0.1377806,4.6778016e-08,-0.59582025,,17.199928
-0.70780814,-1.0,19.201422,47.03025,502.75342,,78.01331758499146,17.413588,115,5.729205e-19,4.371769,-1.0558064,12.978231,6.4311023,1.086714,0.14999999,17.413588,2300,-0.8994435,9.826919e-08,4.596802e-08,-0.60334605,,7.591101
-0.6507724,-0.53535354,19.201422,47.359417,502.71814,,78.92562890052795,17.413588,116,2.5889091,4.3337765,-0.63395727,13.016224,5.306302,0.8537517,0.14999999,17.413588,2320,-0.8965638,0.08329422,4.517889e-08,-0.6120041,,17.385376
-0.7070738,-0.7171717,19.201422,47.238686,502.6842,,79.82054352760315,17.413588,117,4.57348,4.296446,-0.6400678,13.053555,4.9367213,0.9476728,0.14999999,17.413588,2340,-0.89568985,0.001264907,4.4409898e-08,-0.61987007,,17.383942
0.89915514,1.0,19.201422,47.046474,502.63477,,80.46325349807739,17.413588,118,3.5991918e-28,4.259617,-0.5879561,13.090384,19.177794,0.81236595,0.14999999,17.413588,2360,-0.89361185,7.392042e-12,4.366038e-08,-0.6283699,,17.399382
-0.780148,-0.7373737,19.201422,46.594433,518.2412,,81.23001194000244,17.413588,119,1.3646168e-25,4.354967,-1.2842214,12.995033,4.734459,0.9605276,0.14999999,17.413588,2380,-0.8987314,0.0007372014,4.292967e-08,-0.6368088,,1.7437235
-0.24928683,-0.21212122,19.201422,46.54712,518.2246,,82.11167860031128,17.413588,120,0.003494201,4.3185387,-0.53526723,13.031462,4.683647,1.1306587,0.14999999,17.413588,2400,-0.8961136,3.9679832,4.2217163e-08,-0.64517087,,17.366442
0.62730646,0.65656567,19.201422,46.35235,518.50977,,82.96471929550171,17.413588,121,5.4512576e-08,4.285204,-0.5318488,13.064796,8.935335,1.1405437,0.14999999,17.413588,2420,-0.89213425,1.1645542e-05,4.1522238e-08,-0.62093806,,17.06493
-0.5879318,-0.41414142,19.201422,46.113106,530.3379,,83.48808693885803,17.413588,122,2.8493724e-10,4.3470325,-1.1455971,13.002968,5.0101314,0.88526964,0.14999999,17.413588,2440,-0.8932655,0.61408365,4.0844334e-08,-0.6291685,,5.52185
-0.58694863,-0.65656567,19.201422,46.277203,530.3071,,83.95018815994263,17.413588,123,4.474578,4.3114405,-0.6249107,13.03856,4.8678775,0.9652148,0.14999999,17.413588,2460,-0.89206874,0.0061049685,4.01829e-08,-0.6323109,,17.380827
0.41083297,0.3939394,19.201422,45.828094,530.25964,,84.43490886688232,17.413588,124,2.5046314e-09,4.276287,-0.59761363,13.073713,8.072185,1.0094798,0.14999999,17.413588,2480,-0.8900567,0.019060051,3.95374e-08,-0.6403585,,17.397532
0.06389245,0.01010101,19.201422,45.752563,540.0415,,85.05835151672363,17.413588,125,0.21653722,4.3203325,-1.060406,13.029668,6.236592,0.9469801,0.14999999,17.413588,2500,-0.89149415,3.747793,3.8907334e-08,-0.648237,,7.567936
-0.7414869,-0.7777778,19.201422,45.7478,548.3241,,85.48107242584229,17.413588,126,9.2169205e-07,4.351778,-0.8671816,12.998222,4.637101,0.9739598,0.14999999,17.413588,2520,-0.8918044,0.00022692823,3.8292207e-08,-0.6266635,,9.067486
-0.65596133,-0.5555556,19.201422,45.666,548.31445,,85.89600658416748,17.413588,127,2.1091852,4.317437,-0.53635275,13.032563,4.9393663,0.9030738,0.14999999,17.413588,2540,-0.8892799,0.057475463,3.769156e-08,-0.6345669,,17.359545
-1.0937172,-1.0,19.201422,45.466766,548.2932,,86.30266642570496,17.413588,128,0.33159527,4.2835407,-0.5482591,13.06646,6.758416,1.0336676,0.14999999,17.413588,2560,-0.88743305,1.02137804e-07,3.7104925e-08,-0.6419576,,17.371288
0.19920309,0.1919192,19.201422,45.27044,548.4507,,86.70448279380798,17.413588,129,8.024872e-16,4.2515545,-0.9932521,13.098446,7.374695,0.95948696,0.14999999,17.413588,2580,-0.8881137,0.69834924,3.653188e-08,-0.64973974,,17.192688
-0.23525104,-0.21212122,19.201422,45.216007,557.0571,,87.10805439949036,17.413588,130,0.16398197,4.285055,-0.9735464,13.064945,4.733539,1.0964543,0.14999999,17.413588,2600,-0.88919246,3.995425,3.5972022e-08,-0.65206283,,8.743363
-0.8449087,-0.7373737,19.201422,45.133865,557.51855,,87.51717782020569,17.413588,131,0.016876552,4.255866,-0.5428152,13.094134,4.575349,0.9968392,0.14999999,17.413588,2620,-0.88590366,0.00073179975,3.5424925e-08,-0.6294545,,16.888788
-0.88975793,-1.0,19.201422,45.122536,557.5427,,87.92395162582397,17.413588,132,2.592352,4.2238092,-0.508902,13.126191,6.615477,1.049921,0.14999999,17.413588,2640,-0.8831409,1.0163797e-07,3.4890213e-08,-0.6370535,,17.325565
-0.72305965,-0.7979798,19.201422,44.77437,557.61206,,88.33487153053284,17.413588,133,3.646005,4.1925716,-0.5026334,13.157429,4.391506,0.99844545,0.14999999,17.413588,2660,-0.88001853,0.00012537702,3.4367517e-08,-0.64460075,,17.280787
-0.5410553,-0.2929293,19.201422,44.703568,557.5995,,88.75089645385742,17.413588,134,0.07186295,4.161189,-0.5002052,13.188811,4.7166657,1.0288323,0.14999999,17.413588,2680,-0.87725616,2.3700016,3.3856487e-08,-0.65209043,,17.362604
-0.50797606,-0.57575756,19.201422,45.032806,557.567,,89.16762828826904,17.413588,135,4.7591267,4.130126,-0.6086437,13.219874,4.815345,0.94290894,0.14999999,17.413588,2700,-0.87512684,0.038361855,3.335677e-08,-0.64199346,,17.382328
0.91104513,0.7979798,19.201422,44.63781,557.5508,,89.57472705841064,17.413588,136,1.6703773e-16,4.099638,-0.59396964,13.250362,9.9303875,1.1442916,0.14999999,17.413588,2720,-0.8735375,6.3227006e-08,3.286803e-08,-0.6490894,,17.366419
-0.5854636,-0.5151515,19.201422,44.523693,573.3529,,89.98556542396545,17.413588,137,2.4256759e-19,4.1850586,-1.3596272,13.164942,4.846869,0.90266997,0.14999999,17.413588,2740,-0.87624574,0.12675245,3.238996e-08,-0.65641546,,1.5477616
0.660264,0.5151515,19.201422,44.48037,573.31836,,90.63719868659973,17.413588,138,9.327891e-12,4.154481,-0.54277366,13.195519,8.402611,0.9986393,0.14999999,17.413588,2760,-0.8745805,0.00094581884,3.1922237e-08,-0.6627635,,17.38468
-0.8542813,-0.65656567,19.201422,44.34855,585.53296,,91.05107688903809,17.413588,139,1.6014975e-16,4.2124662,-1.1856264,13.137534,4.48341,1.0215493,0.14999999,17.413588,2780,-0.8769419,0.0063393023,3.1464577e-08,-0.66997683,,5.135493
0.96332514,1.0,19.201422,44.32242,585.57056,,91.46634936332703,17.413588,140,2.8642364e-33,4.1826468,-0.49681467,13.167354,19.538536,0.8251753,0.14999999,17.413588,2800,-0.87413645,7.7611684e-12,3.101669e-08,-0.6770997,,17.31213
-0.89142936,-1.0,19.201422,44.331158,602.26514,,91.88431167602539,17.413588,141,6.8616595e-37,4.2713833,-1.4109222,13.078617,6.7129145,1.0384582,0.14999999,17.413588,2820,-0.87936985,1.06546565e-07,3.05783e-08,-0.6842172,,0.65557754
-0.7465514,-0.8181818,19.201422,44.27407,602.3248,,92.30199432373047,17.413588,142,3.90527,4.241725,-0.5033723,13.108275,4.324342,1.018758,0.14999999,17.413588,2840,-0.876549,7.0008726e-05,3.014913e-08,-0.69128436,,17.29017
-0.12990385,-0.030303031,19.201422,44.248775,602.2964,,92.73710918426514,17.413588,143,4.75784e-05,4.2118626,-0.46894917,13.138138,6.040379,0.9719951,0.14999999,17.413588,2860,-0.8736208,4.689931,2.972894e-08,-0.69830143,,17.378582
-0.17384513,-0.17171717,19.201422,43.877007,603.6942,,93.15195393562317,17.413588,144,4.888214,4.19232,-0.6474979,13.1576805,4.9323587,1.0804849,0.14999999,17.413588,2880,-0.8723132,4.751203,2.9317473e-08,-0.67299974,,15.9521675
-0.9380702,-0.7979798,19.201422,43.846672,604.3545,,93.60881924629211,17.413588,145,0.0008288164,4.167962,-0.5828438,13.182038,4.2883077,1.0299299,0.14999999,17.413588,2900,-0.869837,0.00012573577,2.8914489e-08,-0.6474583,,16.689516
0.040145338,0.23232323,19.201422,43.766533,604.4523,,94.09485387802124,17.413588,146,2.700966e-13,4.1400833,-0.52228934,13.209917,7.842412,0.96085274,0.14999999,17.413588,2920,-0.86730385,0.39546847,2.8519755e-08,-0.6543304,,17.252373
-0.28264004,-0.37373737,19.201422,43.596363,612.71216,,94.51261830329895,17.413588,147,0.14075457,4.168111,-0.8677236,13.18189,4.892961,0.91024405,0.14999999,17.413588,2940,-0.86767244,1.0583856,2.8133048e-08,-0.65845126,,9.089979
-0.11866901,-0.15151516,19.201422,43.572414,612.9729,,94.93313527107239,17.413588,148,3.1732311,4.1417084,-0.5586519,13.208292,4.945382,1.0986055,0.14999999,17.413588,2960,-0.8662307,4.9155436,2.775416e-08,-0.65805686,,17.089336
-1.0568726,-1.0,19.201422,43.549732,614.12634,,95.35535383224487,17.413588,149,1.5728162e-07,4.1216526,-0.6175762,13.228348,6.73453,1.0327902,0.14999999,17.413588,2980,-0.8639709,1.011377e-07,2.738287e-08,-0.6321174,,16.196716
0.6865071,0.65656567,19.201422,43.201668,614.27515,,96.11867165565491,17.413588,150,2.7856995e-28,4.095168,-0.8155117,13.254832,9.3352165,1.1276349,0.14999999,17.413588,3000,-0.8635143,1.1855495e-05,2.701898e-08,-0.6388064,,17.20111
-0.9708181,-1.0,19.201422,43.14956,626.8115,,96.90265989303589,17.413588,151,3.1673961e-27,4.1510696,-1.211747,13.198931,6.529793,1.0382708,0.14999999,17.413588,3020,-0.86511755,1.0249513e-07,2.6662299e-08,-0.64545083,,4.813703
-0.058256477,-0.15151516,19.201422,43.134018,626.93164,,97.82629537582397,17.413588,152,1.5354614e-06,4.124551,-0.5519703,13.22545,4.914814,1.1033131,0.14999999,17.413588,3040,-0.86288714,4.8861127,2.6312636e-08,-0.65205157,,17.229767
0.3208931,0.07070707,19.201422,43.122864,630.2173,,98.68226146697998,17.413588,153,3.7019055,4.119067,-0.7002573,13.230933,6.6590195,0.9384074,0.14999999,17.413588,3060,-0.86121684,2.465956,2.59698e-08,-0.62696934,,14.064365
-0.8022486,-0.7979798,19.201422,43.09294,639.40015,,99.55387020111084,17.413588,154,6.6715964e-12,4.151948,-1.1081395,13.198052,4.318446,1.0217166,0.14999999,17.413588,3080,-0.86328286,0.00012202428,2.5633629e-08,-0.6174951,,8.167126
0.31921238,0.3939394,19.201422,42.903915,639.4104,,100.33414483070374,17.413588,155,6.5593676e-14,4.125229,-0.4635419,13.2247715,8.4159355,0.9842555,0.14999999,17.413588,3100,-0.8606096,0.018750174,2.5303939e-08,-0.6239669,,17.33958
-0.7865039,-0.61616164,19.201422,42.806355,648.58374,,101.14250349998474,17.413588,156,2.8040926e-08,4.157588,-1.0749853,13.192412,4.7114277,0.9569585,0.14999999,17.413588,3120,-0.8621831,0.015760146,2.4980569e-08,-0.6302768,,8.176921
-0.89521843,-0.8181818,19.201422,42.882854,648.58374,,101.67103719711304,17.413588,157,4.143055,4.1311073,-0.4655518,13.218893,4.2223625,1.0393627,0.14999999,17.413588,3140,-0.85997707,6.628084e-05,2.4663356e-08,-0.63656557,,17.349693
-0.7421995,-1.0,19.201422,42.69605,648.64526,,102.62121605873108,17.413588,158,3.3156343,4.1053495,-0.4644492,13.244651,6.516553,1.0468504,0.14999999,17.413588,3160,-0.85726947,1.02235454e-07,2.435215e-08,-0.64291435,,17.288677
-0.7967442,-0.7979798,19.201422,42.562645,648.63965,,103.44872832298279,17.413588,159,3.9255493,4.0794945,-0.4584679,13.270506,4.128508,1.0532554,0.14999999,17.413588,3180,-0.8545394,0.00012595791,2.4046798e-08,-0.64922357,,17.355598
-0.13860358,-0.3131313,19.201422,42.428955,648.6428,,104.32256722450256,17.413588,160,0.022407621,4.054018,-0.42083064,13.295982,4.8689165,0.9664284,0.14999999,17.413588,3200,-0.8515398,1.9944612,2.374715e-08,-0.65549237,,17.34687
-0.23449185,-0.09090909,19.201422,42.485546,649.7261,,105.232177734375,17.413588,161,4.6682825,4.0355654,-0.61316013,13.314435,5.330108,1.067054,0.14999999,17.413588,3220,-0.85031277,5.061637,2.3453074e-08,-0.6493346,,16.26695
0.87103194,1.0,19.201422,42.352005,650.1245,,106.11069917678833,17.413588,162,9.0241594e-15,4.013115,-0.5489512,13.336885,19.839535,0.83244014,0.14999999,17.413588,3240,-0.84809744,7.3640235e-12,2.3164423e-08,-0.6245719,,16.951254
-0.65624774,-0.7979798,19.201422,42.23212,665.2776,,106.57302141189575,17.413588,163,1.353284e-26,4.081458,-1.3593662,13.268542,4.126436,1.0570621,0.14999999,17.413588,3260,-0.8524081,0.00012364943,2.2881071e-08,-0.63072574,,2.1969833
-0.310695,-0.21212122,19.201422,42.113647,665.23315,,107.239914894104,17.413588,164,0.0549963,4.056299,-0.50462687,13.293701,4.668325,1.091493,0.14999999,17.413588,3280,-0.8499822,3.9350688,2.2602883e-08,-0.63684124,,17.394426
-0.71666354,-0.61616164,19.201422,42.116524,665.4487,,108.00976943969727,17.413588,165,0.590932,4.033023,-0.569317,13.3169775,4.6469207,0.96249133,0.14999999,17.413588,3300,-0.8477844,0.0155866835,2.2329736e-08,-0.6192093,,17.134602
0.17316744,0.25252524,19.201422,41.986534,665.437,,108.51078772544861,17.413588,166,3.5805134e-09,4.0086565,-0.447993,13.341344,7.996861,0.97595894,0.14999999,17.413588,3320,-0.84564173,0.28063947,2.2061514e-08,-0.6251572,,17.361729
-0.9385565,-0.7777778,19.201422,41.853554,673.9553,,108.94859433174133,17.413588,167,1.3771375e-08,4.0356617,-1.0166321,13.314339,4.0887313,1.0641867,0.14999999,17.413588,3340,-0.84689283,0.0002275669,2.1798098e-08,-0.629474,,8.831633
0.71562576,0.7777778,19.201422,41.84849,674.0515,,109.3829596042633,17.413588,168,1.6122821e-28,4.012212,-0.4893919,13.337789,10.177258,1.1998721,0.14999999,17.413588,3360,-0.84442395,1.3930394e-07,2.1539364e-08,-0.6354428,,17.253937
-0.5097094,-0.3939394,19.201422,41.78054,686.9595,,109.81545448303223,17.413588,169,1.2406618e-11,4.064849,-1.2675813,13.2851515,5.0353928,0.86262465,0.14999999,17.413588,3380,-0.84589535,0.811555,2.1285215e-08,-0.64137757,,4.441976
-0.83923054,-1.0,19.201422,41.746254,686.94604,,110.65070796012878,17.413588,170,0.023447381,4.040859,-0.6107081,13.309141,6.6989884,1.0228531,0.14999999,17.413588,3400,-0.84534615,1.02191784e-07,2.1035541e-08,-0.64248663,,17.363235
-0.72543526,-0.65656567,19.201422,41.617844,686.9592,,111.59214353561401,17.413588,171,1.9205154,4.0173054,-0.41588905,13.332695,4.3994946,1.0127349,0.14999999,17.413588,3420,-0.8427622,0.0062036864,2.079023e-08,-0.6483518,,17.33694
0.63279873,0.53535354,19.201422,41.575497,686.9348,,112.52907705307007,17.413588,172,1.859075e-15,3.9938078,-0.42731094,13.356193,9.128085,0.98890036,0.14999999,17.413588,3440,-0.84031147,0.0005314782,2.0549185e-08,-0.65414643,,17.374113
-0.6757154,-0.8181818,19.201422,41.569454,698.8262,,113.50616979598999,17.413588,173,4.3666848e-20,4.0394573,-1.229562,13.310543,4.0135536,1.072634,0.14999999,17.413588,3460,-0.84270096,6.7848436e-05,2.031231e-08,-0.6599404,,5.4588385
-0.2615463,0.07070707,19.201422,41.542458,698.7898,,114.41942501068115,17.413588,174,1.7601038e-05,4.016033,-0.45530054,13.333967,6.8343024,0.9225542,0.14999999,17.413588,3480,-0.84009457,2.5633473,2.0079504e-08,-0.6657038,,17.386414
-0.06369147,-0.25252524,19.201422,41.715096,699.06934,,115.29005479812622,17.413588,175,4.742191,3.9946823,-0.5801262,13.355318,4.742191,1.0635973,0.14999999,17.413588,3500,-0.8391002,3.2060227,1.985068e-08,-0.65681,,17.070265
-0.6026678,-0.4949495,19.201422,41.30966,701.36914,,115.91371083259583,17.413588,176,0.086403355,3.985052,-0.7060564,13.364948,4.918903,0.8481917,0.14999999,17.413588,3520,-0.83803177,0.1790168,1.9625745e-08,-0.6443537,,15.050131
-0.5342982,-0.6969697,19.201422,41.405827,701.3279,,116.78099751472473,17.413588,177,3.6820073,3.962305,-0.52289546,13.387695,4.172441,1.0666926,0.14999999,17.413588,3540,-0.8371317,0.0022318377,1.9404615e-08,-0.6490028,,17.391228
-0.16104716,-0.13131313,19.201422,41.230606,701.2742,,117.73652029037476,17.413588,178,0.1275228,3.939743,-0.57118,13.410257,5.0519695,1.0793177,0.14999999,17.413588,3560,-0.8353011,5.0519695,1.9187196e-08,-0.65462404,,17.403894
-0.7594045,-0.61616164,19.201422,41.05892,702.1741,,118.59633755683899,17.413588,179,0.04741226,3.92276,-0.5758157,13.42724,4.4323897,0.994053,0.14999999,17.413588,3580,-0.83345705,0.015791116,1.8973413e-08,-0.6322397,,16.450378
-0.48526627,-0.8181818,19.201422,40.955414,702.1831,,119.4337112903595,17.413588,180,3.667576,3.9010172,-0.39812225,13.448983,3.967948,1.0690227,0.14999999,17.413588,3600,-0.83110553,6.635762e-05,1.8763183e-08,-0.63772255,,17.340687
-0.2642601,-0.41414142,19.201422,41.09091,702.1919,,120.21777677536011,17.413588,181,4.3168206,3.8795128,-0.5967542,13.470488,4.893803,0.87660074,0.14999999,17.413588,3620,-0.8294631,0.6227997,1.8556428e-08,-0.6432624,,17.341183
-0.12385321,-0.21212122,19.201422,41.13952,702.5217,,120.6541862487793,17.413588,182,4.339547,3.8600101,-0.5499988,13.48999,4.6422653,1.1014426,0.14999999,17.413588,3640,-0.8286275,3.9686427,1.8353068e-08,-0.64533705,,17.020065
0.111349136,-0.15151516,19.201422,40.801857,703.84033,,121.13684034347534,17.413588,183,4.797254,3.8461218,-0.6068663,13.503879,4.797254,1.1067982,0.14999999,17.413588,3660,-0.8269083,4.7759385,1.8153036e-08,-0.6292451,,16.031431
0.29827315,0.33333334,19.201422,40.805943,712.1987,,121.84043598175049,17.413588,184,2.3963478,3.8706446,-0.9908086,13.479356,8.6012125,0.9706071,0.14999999,17.413588,3680,-0.8272654,0.06563754,1.795626e-08,-0.6089314,,8.991768
0.21483596,0.11111111,19.201422,40.691353,721.2539,,122.75492525100708,17.413588,185,3.726983,3.8986702,-1.1158539,13.45133,7.208699,0.93691623,0.14999999,17.413588,3700,-0.8290577,1.705795,1.7762662e-08,-0.61399484,,8.294641
0.78465724,0.67676765,19.201422,40.611614,729.91943,,123.71874117851257,17.413588,186,0.0662085,3.9242983,-1.04867,13.425702,9.939293,1.1745596,0.14999999,17.413588,3720,-0.830625,5.7514635e-06,1.757218e-08,-0.61020744,,8.684433
-1.0397637,-1.0,19.201422,40.543167,743.77026,,124.60142254829407,17.413588,187,1.8436367e-30,3.9773817,-1.3338249,13.372619,7.049036,0.98110276,0.14999999,17.413588,3740,-0.8324939,9.947782e-08,1.7384744e-08,-0.61556935,,3.4990368
0.9213246,1.0,19.201422,40.532337,743.92554,,125.39693665504456,17.413588,188,,3.9570513,-0.77038246,13.392949,20.494976,0.8062939,0.14999999,17.413588,3760,-0.83231354,7.3370485e-12,1.720029e-08,-0.6209027,,17.195019
-0.32151625,-0.6363636,19.201422,40.41664,759.8994,,126.3523018360138,17.413588,189,4.307088e-23,4.020632,-1.4424657,13.329369,4.3712215,1.0037398,0.14999999,17.413588,3780,-0.83667105,0.009848091,1.7018756e-08,-0.62620777,,1.3762681
-0.28661472,-0.3131313,19.201422,40.499504,760.0952,,127.35643601417542,17.413588,190,4.704212,4.0005016,-0.5718393,13.349499,4.704212,0.9909689,0.14999999,17.413588,3800,-0.8352886,1.9470478,1.6840083e-08,-0.6314327,,17.153906
-0.30526936,-0.25252524,19.201422,40.25142,760.2969,,128.33171200752258,17.413588,191,4.4360113,3.9806118,-0.53739846,13.369389,4.514966,1.0703653,0.14999999,17.413588,3820,-0.83380806,3.1102643,1.6664211e-08,-0.6264866,,17.1486
-0.98576283,-1.0,19.201422,40.21721,760.5051,,129.2582664489746,17.413588,192,9.907701e-05,3.9609632,-0.5277778,13.389037,6.974303,0.98287684,0.14999999,17.413588,3840,-0.83188653,9.947631e-08,1.6491079e-08,-0.6155556,,17.141863
-0.57853115,-0.43434343,19.201422,40.157738,760.64355,,130.15219902992249,17.413588,193,0.005636599,3.9411583,-0.60030746,13.408842,4.8292217,0.8700926,0.14999999,17.413588,3860,-0.8308226,0.45804277,1.6320628e-08,-0.6207504,,17.211397
-0.8146167,-0.8181818,19.201422,39.993214,760.63086,,131.04465985298157,17.413588,194,1.2558075,3.9207773,-0.525874,13.429223,4.0514307,1.040542,0.14999999,17.413588,3880,-0.8299386,6.5423614e-05,1.6152807e-08,-0.6235479,,17.36277
0.2517096,0.23232323,19.201422,39.946213,760.6411,,131.93803930282593,17.413588,195,1.05506145e-10,3.9007244,-0.4069704,13.449276,8.026893,0.9886232,0.14999999,17.413588,3900,-0.82759,0.38545704,1.5987561e-08,-0.628689,,17.339727
