LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7596895,-0.35353535,19.212635,31.73721,1488.9155,,368.0843880176544,17.42429,467,3.967151,3.1882563,-0.5723147,14.161744,4.248765,0.98425096,0.14999999,17.42429,9340,-0.762694,0.081675336,2.7875182e-09,-1.1431639,,16.971315
-0.63523,-0.7373737,19.212635,31.779001,1488.9136,,369.45570826530457,17.42429,468,3.300138,3.1814394,-0.22684927,14.168561,3.3304827,1.0650872,0.14999999,17.42429,9360,-0.76158726,1.2899915e-06,2.7756186e-09,-1.145128,,17.351782
-0.67168105,-0.61616164,19.212635,31.75024,1488.877,,370.8103115558624,17.42429,469,3.3621569,3.1745777,-0.24248126,14.175423,3.4261153,1.0402156,0.14999999,17.42429,9380,-0.7603454,8.615311e-05,2.7637947e-09,-1.1472625,,17.387255
-0.8211296,-0.6969697,19.212635,31.72253,1488.833,,372.15712332725525,17.42429,470,3.2838647,3.1677303,-0.22505096,14.18227,3.3133378,1.0621835,0.14999999,17.42429,9400,-0.75912434,5.6476583e-06,2.7520466e-09,-1.1493922,,17.393677
-0.77193266,-0.7777778,19.212635,31.681461,1488.8452,,373.2812979221344,17.42429,471,3.2460647,3.1610308,-0.24102594,14.18897,3.3186274,1.0663291,0.14999999,17.42429,9420,-0.75789595,2.7696285e-07,2.740373e-09,-1.1515176,,17.337273
0.7149318,0.5151515,19.212635,31.663603,1488.8613,,374.53103137016296,17.42429,472,3.386906e-16,3.1543674,-0.21339159,14.195633,11.538849,1.0286864,0.14999999,17.42429,9440,-0.7566056,0.1924653,2.7287737e-09,-1.1536385,,17.33407
0.15235528,-0.01010101,19.212635,31.645973,1501.7603,,375.45670342445374,17.42429,473,0.000110164605,3.1749697,-1.5898975,14.175031,7.4873276,0.94244236,0.14999999,17.42429,9460,-0.758323,6.363507,2.7172475e-09,-1.1553472,,4.451015
0.13641997,0.23232323,19.212635,31.66238,1510.2178,,376.1132593154907,17.42429,474,7.6268024,3.1861134,-1.1955955,14.163887,9.50517,1.0144602,0.14999999,17.42429,9480,-0.75937545,5.7495146,2.7057943e-09,-1.1440953,,8.893314
-0.825128,-0.75757575,19.212635,31.647476,1518.6318,,377.04665088653564,17.42429,475,1.6531916e-07,3.1971197,-1.1670636,14.152881,3.3032944,1.0693597,0.14999999,17.42429,9500,-0.7602163,5.94684e-07,2.6944136e-09,-1.1341461,,8.935212
-1.0984056,-0.7777778,19.212635,31.60619,1518.6494,,378.2595555782318,17.42429,476,3.2199,3.1904392,-0.24099202,14.159561,3.3075962,1.0686753,0.14999999,17.42429,9520,-0.75898355,2.7276621e-07,2.6831044e-09,-1.1362491,,17.33342
-0.7810572,-1.0,19.212635,31.744328,1518.8008,,379.56088972091675,17.42429,477,5.848749,3.1840687,-1.0032389,14.165932,7.1239805,0.9718949,0.14999999,17.42429,9540,-0.7593555,1.5250653e-11,2.6718663e-09,-1.1383477,,17.19805
-0.96388644,-1.0,19.212635,31.551144,1518.793,,380.2137610912323,17.42429,478,1.133859,3.177392,-0.21268913,14.172608,7.0338664,0.9658498,0.14999999,17.42429,9560,-0.75827724,1.5282626e-11,2.6606988e-09,-1.140442,,17.357101
-0.9244129,-0.7777778,19.212635,31.532995,1518.9102,,381.2742967605591,17.42429,479,1.9030511,3.1710024,-0.43497548,14.178998,3.28928,1.0684998,0.14999999,17.42429,9580,-0.7576801,2.7448536e-07,2.649601e-09,-1.1425319,,17.233582
-0.82417744,-1.0,19.212635,31.516792,1518.9941,,382.7038269042969,17.42429,480,3.3177361,3.1645718,-0.34806585,14.185429,6.960434,0.96942335,0.14999999,17.42429,9600,-0.7566877,1.5346568e-11,2.6385727e-09,-1.1446173,,17.265312
-0.50300443,-0.7979798,19.212635,31.512611,1519.0176,,383.8318462371826,17.42429,481,3.2861528,3.15804,-0.22678754,14.19196,3.2991996,1.0678576,0.14999999,17.42429,9620,-0.7556558,1.2389192e-07,2.627613e-09,-1.1466985,,17.327003
-0.63457924,-0.5151515,19.212635,31.539497,1518.9785,,384.80607652664185,17.42429,482,3.6692414,3.1514072,-0.32508233,14.198593,3.6719263,1.0112877,0.14999999,17.42429,9640,-0.7546255,0.0017341849,2.6167213e-09,-1.1487753,,17.389269
-0.4349926,-0.57575756,19.212635,31.477089,1518.9258,,386.12004923820496,17.42429,483,3.099571,3.1447744,-0.22997092,14.205226,3.4873593,1.0263091,0.14999999,17.42429,9660,-0.7535194,0.0003031982,2.605897e-09,-1.1508443,,17.401855
-0.2281691,-0.35353535,19.212635,31.46568,1518.9336,,387.5302994251251,17.42429,484,3.33904,3.1382923,-0.37495264,14.211708,4.321474,0.97456676,0.14999999,17.42429,9680,-0.75268614,0.0824754,2.5951399e-09,-1.1529119,,17.3425
0.011086762,-0.15151516,19.212635,31.505093,1519.4268,,388.641884803772,17.42429,485,4.465957,3.1328392,-0.6488761,14.217161,6.0427294,0.91297483,0.14999999,17.42429,9700,-0.7525288,2.006587,2.5844493e-09,-1.1548055,,16.856861
-0.0020451397,0.11111111,19.212635,31.508383,1527.5693,,389.96799969673157,17.42429,486,6.0297008,3.1431456,-1.0408463,14.206855,8.593196,1.016856,0.14999999,17.42429,9720,-0.7533067,8.409483,2.5738245e-09,-1.1527364,,9.208022
0.7154442,0.6969697,19.212635,31.465704,1535.0078,,391.2543315887451,17.42429,487,0.00014095227,3.151967,-1.0129898,14.198033,13.32862,1.0750033,0.14999999,17.42429,9740,-0.7538164,0.003243535,2.5632652e-09,-1.1376365,,9.91116
-0.040124975,-0.05050505,19.212635,31.375319,1547.9131,,392.08463501930237,17.42429,488,2.8525174e-05,3.1719542,-1.5943909,14.178046,7.007373,0.9427811,0.14999999,17.42429,9760,-0.7554049,4.9332914,2.5527709e-09,-1.1396811,,4.4443417
-0.7439937,-0.7777778,19.212635,31.353834,1552.3584,,393.3317368030548,17.42429,489,3.8489874e-05,3.1745567,-0.9485203,14.175444,3.2912843,1.0652597,0.14999999,17.42429,9780,-0.75592405,2.7151992e-07,2.5423406e-09,-1.1316698,,12.905271
-0.3506632,-0.57575756,19.212635,31.338982,1552.3438,,394.76229548454285,17.42429,490,1.7353634,3.1680489,-0.20199981,14.1819515,3.49343,1.0228747,0.14999999,17.42429,9800,-0.75466394,0.0002980481,2.5319744e-09,-1.1337126,,17.3646
-0.3236922,-0.27272728,19.212635,31.401598,1552.4644,,396.06514072418213,17.42429,491,3.7069366,3.1618414,-0.46700224,14.188159,4.8589954,0.94987696,0.14999999,17.42429,9820,-0.7540345,0.3610161,2.521671e-09,-1.1357508,,17.229614
-0.27182668,-0.35353535,19.212635,31.366165,1552.6548,,397.3877878189087,17.42429,492,4.279667,3.1558027,-0.49548513,14.194198,4.279667,0.97939193,0.14999999,17.42429,9840,-0.7536156,0.08117753,2.5114313e-09,-1.1370504,,17.159111
-0.47375822,-0.3131313,19.212635,31.318619,1553.0498,,398.6231634616852,17.42429,493,4.494607,3.1502028,-0.5626094,14.199798,4.4996276,0.9693776,0.14999999,17.42429,9860,-0.7532741,0.17796272,2.5012534e-09,-1.1389159,,16.954357
-0.40591115,-0.47474748,19.212635,31.28157,1553.042,,399.8453686237335,17.42429,494,3.712242,3.1438093,-0.33347628,14.206191,3.7343514,1.0045812,0.14999999,17.42429,9880,-0.7524907,0.005031066,2.491137e-09,-1.1405813,,17.358892
1.0625696,1.0,19.212635,31.2683,1553.0615,,400.9278311729431,17.42429,495,3.2824714e-19,3.1374989,-0.38544017,14.212502,26.258434,0.94087976,0.14999999,17.42429,9900,-0.7517433,1.416567e-07,2.4810822e-09,-1.1425934,,17.330202
-0.12072778,-0.41414142,19.212635,31.250832,1570.4121,,402.11769914627075,17.42429,496,2.1754973e-20,3.166153,-2.206832,14.183847,3.928395,0.99783385,0.14999999,17.42429,9920,-0.7548267,0.022055343,2.4710876e-09,-1.1446115,,
-0.021169528,-0.09090909,19.212635,31.328953,1571.5215,,403.40884590148926,17.42429,497,5.911211,3.162015,-0.8184283,14.187985,6.560646,0.9391928,0.14999999,17.42429,9940,-0.7549628,3.6380382,2.4611535e-09,-1.1465812,,16.240137
-0.90961534,-1.0,19.212635,31.221941,1578.5249,,404.48472809791565,17.42429,498,3.9914725e-09,3.1697292,-0.974025,14.180271,7.11701,0.9571901,0.14999999,17.42429,9960,-0.755531,1.529572e-11,2.4512794e-09,-1.1412979,,10.346052
-0.9643413,-0.7979798,19.212635,31.239573,1578.5942,,405.722695350647,17.42429,499,2.822185,3.163515,-0.33627453,14.186485,3.3466885,1.0589366,0.14999999,17.42429,9980,-0.75478256,1.2347212e-07,2.4414646e-09,-1.1433039,,17.28119
0.079539075,0.07070707,19.212635,31.213408,1578.7056,,407.144814491272,17.42429,500,1.89979e-10,3.1574116,-0.4449388,14.192589,8.177105,1.0086852,0.14999999,17.42429,10000,-0.75404847,8.171786,2.4317084e-09,-1.1453059,,17.23814
-1.0120566,-1.0,19.212635,31.173834,1587.0088,,408.60275292396545,17.42429,501,4.5356947e-11,3.1676817,-1.1032437,14.182319,7.058235,0.9599102,0.14999999,17.42429,10020,-0.75473785,1.5140401e-11,2.4220106e-09,-1.1310924,,9.047052
0.49434274,0.35353535,19.212635,31.166443,1587.1562,,409.96282720565796,17.42429,502,4.7925414e-18,3.161666,-0.5832743,14.188334,10.639046,0.96319604,0.14999999,17.42429,10040,-0.754482,2.0411398,2.4123707e-09,-1.1330864,,17.202488
-0.87525135,-0.8181818,19.212635,31.159252,1597.626,,411.26168179512024,17.42429,503,2.7095737e-16,3.1761951,-1.4599301,14.173805,3.3840542,1.0531608,0.14999999,17.42429,10060,-0.7559689,5.383557e-08,2.4027882e-09,-1.1310188,,6.879706
-0.18308333,-0.17171717,19.212635,31.15076,1597.685,,412.53588676452637,17.42429,504,5.887398e-05,3.1700096,-0.28082564,14.179991,5.691597,0.9318139,0.14999999,17.42429,10080,-0.7549242,1.5484886,2.393263e-09,-1.1330048,,17.29164
-0.81023556,-1.0,19.212635,31.120802,1598.5625,,413.8958830833435,17.42429,505,1.9395986e-06,3.165471,-0.6988556,14.184529,7.0144234,0.96249247,0.14999999,17.42429,10100,-0.75495315,1.515294e-11,2.3837938e-09,-1.1319193,,16.472023
-0.64868593,-0.7979798,19.212635,31.15591,1598.5723,,414.56536746025085,17.42429,506,3.328857,3.159233,-0.22778533,14.190767,3.3289485,1.0612653,0.14999999,17.42429,10120,-0.75399107,1.2231618e-07,2.3743814e-09,-1.1338975,,17.340788
-0.176548,-0.21212122,19.212635,31.099628,1598.5234,,415.2288897037506,17.42429,507,0.048608586,3.1529064,-0.23316969,14.197094,5.276715,0.9404156,0.14999999,17.42429,10140,-0.75284636,0.9148632,2.3650242e-09,-1.1358719,,17.398855
0.5515607,0.6363636,19.212635,31.0992,1599.4961,,415.89791464805603,17.42429,508,2.2575482e-06,3.148615,-0.7055961,14.2013855,12.822346,1.0803692,0.14999999,17.42429,10160,-0.75287515,0.014791675,2.3557225e-09,-1.1360395,,16.377121
-0.7322245,-0.7979798,19.212635,31.07833,1610.5117,,416.55427742004395,17.42429,509,3.1235445e-17,3.1640701,-1.4892731,14.18593,3.3267908,1.0597932,0.14999999,17.42429,10180,-0.7541819,1.2281612e-07,2.346475e-09,-1.137977,,6.3348427
-0.8424571,-0.5959596,19.212635,31.074347,1610.4717,,417.2029778957367,17.42429,510,2.1680088,3.1577883,-0.2082528,14.192212,3.479297,1.0213572,0.14999999,17.42429,10200,-0.7529975,0.00016161398,2.3372821e-09,-1.1399397,,17.38932
-0.9281978,-0.7979798,19.212635,31.080437,1610.4941,,418.1706438064575,17.42429,511,3.247648,3.1516514,-0.24371035,14.198349,3.310338,1.0634725,0.14999999,17.42429,10220,-0.75196195,1.2329868e-07,2.3281435e-09,-1.1418982,,17.328457
-0.33188626,-0.1919192,19.212635,31.03237,1610.5771,,418.8241214752197,17.42429,512,2.2212484e-05,3.1456585,-0.3537669,14.204342,5.463853,0.9400364,0.14999999,17.42429,10240,-0.75106364,1.2124382,2.3190578e-09,-1.1438532,,17.26642
-0.68191844,-0.8181818,19.212635,31.024923,1610.7026,,419.4764757156372,17.42429,513,0.022338906,3.1397724,-0.47557983,14.210228,3.3442478,1.0587488,0.14999999,17.42429,10260,-0.75064814,5.4508313e-08,2.3100255e-09,-1.1434392,,17.22404
-0.4042672,-0.35353535,19.212635,31.02681,1610.6812,,420.13096714019775,17.42429,514,0.29985276,3.1336203,-0.2136981,14.21638,4.245353,0.97970015,0.14999999,17.42429,10280,-0.74949265,0.081857085,2.3010458e-09,-1.1453867,,17.372097
-0.36270615,-0.43434343,19.212635,30.988857,1610.7432,,420.7885391712189,17.42429,515,3.877557,3.127657,-0.39712554,14.222343,3.8866727,0.9944482,0.14999999,17.42429,10300,-0.7488516,0.0137763955,2.2921185e-09,-1.147171,,17.287579
-0.52636015,-0.37373737,19.212635,30.962196,1610.8462,,421.7126407623291,17.42429,516,4.08516,3.1217937,-0.43188342,14.228207,4.1015553,0.9880404,0.14999999,17.42429,10320,-0.7482514,0.05405111,2.2832425e-09,-1.1490841,,17.247395
-0.637672,-0.5959596,19.212635,30.977703,1610.8203,,422.43830275535583,17.42429,517,3.2225947,3.1157064,-0.2996517,14.234294,3.4564044,1.0218053,0.14999999,17.42429,10340,-0.7474104,0.00016339759,2.2744187e-09,-1.1509155,,17.375614
-0.6862109,-0.7777778,19.212635,30.959896,1610.7847,,423.9112539291382,17.42429,518,2.167212,3.109624,-0.23147422,14.240376,3.2749119,1.0653166,0.14999999,17.42429,10360,-0.7463752,2.773313e-07,2.2656454e-09,-1.1528475,,17.385502
-0.8779503,-0.61616164,19.212635,30.964788,1610.7563,,425.45819425582886,17.42429,519,2.9372542,3.1035767,-0.20833571,14.246424,3.3951235,1.0313025,0.14999999,17.42429,10380,-0.7452157,8.68029e-05,2.2569233e-09,-1.1547762,,17.379015
-0.97993445,-0.7979798,19.212635,30.93136,1610.811,,426.75458550453186,17.42429,520,3.04251,3.0977135,-0.2766188,14.252287,3.2867358,1.0646747,0.14999999,17.42429,10400,-0.74425715,1.2513743e-07,2.2482514e-09,-1.156701,,17.294792
-1.136903,-1.0,19.212635,30.942482,1610.9448,,428.08501291275024,17.42429,521,4.2635636,3.0920238,-0.48087108,14.257977,7.132767,0.96028024,0.14999999,17.42429,10420,-0.7436305,1.5563018e-11,2.2396291e-09,-1.1586221,,17.216505
-0.85407764,-1.0,19.212635,30.93695,1611.0967,,429.80912160873413,17.42429,522,6.1054497,3.0863924,-1.2474991,14.263608,7.04994,0.9645286,0.14999999,17.42429,10440,-0.7446772,1.559288e-11,2.2310565e-09,-1.1605397,,17.197943
0.7148229,0.47474748,19.212635,30.923586,1611.124,,431.25365257263184,17.42429,523,3.075822e-17,3.0805435,-0.24091332,14.269457,11.648529,1.0027794,0.14999999,17.42429,10460,-0.7437872,0.3926971,2.2225326e-09,-1.1624537,,17.3225
0.9108633,0.8181818,19.212635,30.90071,1624.022,,432.7066216468811,17.42429,524,10.694622,3.0992785,-1.6289608,14.250722,15.201956,1.0419685,0.14999999,17.42429,10480,-0.7454839,9.777305e-05,2.2140578e-09,-1.1636133,,4.4524326
-0.009039007,0.05050505,19.212635,30.8597,1639.8208,,433.8365490436554,17.42429,525,1.1759101e-06,3.1234684,-1.8176033,14.226532,8.134553,0.9904613,0.14999999,17.42429,10500,-0.74746406,8.029096,2.2056312e-09,-1.1655196,,1.5507782
-0.9732053,-0.7979798,19.212635,30.854263,1645.2769,,434.91421127319336,17.42429,526,7.105876e-06,3.127902,-0.99895346,14.222098,3.2851925,1.0638286,0.14999999,17.42429,10520,-0.7479687,1.24581e-07,2.1972526e-09,-1.1522448,,11.894415
-1.1320182,-1.0,19.212635,30.868813,1645.3984,,436.10987162590027,17.42429,527,4.118385,3.122198,-0.4532341,14.227802,7.0219026,0.9654558,0.14999999,17.42429,10540,-0.74729145,1.5493476e-11,2.188922e-09,-1.1541442,,17.227625
-0.81381154,-1.0,19.212635,30.861744,1645.5566,,437.1352620124817,17.42429,528,5.989641,3.1165857,-1.199157,14.233415,6.9427195,0.9694605,0.14999999,17.42429,10560,-0.7482178,1.5522878e-11,2.1806383e-09,-1.15604,,17.191645
-0.8841426,-0.7979798,19.212635,30.781166,1645.5566,,438.165078163147,17.42429,529,3.2635126,3.110693,-0.21019246,14.239307,3.2653666,1.0633476,0.14999999,17.42429,10580,-0.7472636,1.252916e-07,2.1724016e-09,-1.157932,,17.350946
-0.19008157,-0.09090909,19.212635,30.774715,1645.6152,,439.24802017211914,17.42429,530,2.9390228e-06,3.1049347,-0.26704088,14.245066,6.5725145,0.94184476,0.14999999,17.42429,10600,-0.7462411,3.6865242,2.1642117e-09,-1.1598207,,17.290607
0.06388903,-0.2929293,19.212635,30.815031,1646.0864,,440.27607131004333,17.42429,531,4.199303,3.0999737,-0.6917961,14.250027,4.6302032,0.9631537,0.14999999,17.42429,10620,-0.74625367,0.26028022,2.156068e-09,-1.1547741,,16.879658
0.1916752,0.21212122,19.212635,30.753967,1654.3687,,441.3427929878235,17.42429,532,4.924732,3.1097155,-1.1043725,14.240285,9.677421,0.9952994,0.14999999,17.42429,10640,-0.747,6.4783545,2.1479698e-09,-1.1561655,,9.06749
-0.8737085,-0.8181818,19.212635,30.745743,1662.9482,,442.3695237636566,17.42429,533,1.32787e-09,3.119979,-1.244605,14.230021,3.3079395,1.059961,0.14999999,17.42429,10660,-0.7479525,5.4644783e-08,2.1399178e-09,-1.1459396,,8.770154
-0.995536,-1.0,19.212635,30.725506,1662.998,,443.3779547214508,17.42429,534,2.4101388,3.1142282,-0.25593728,14.235772,6.9285717,0.9671623,0.14999999,17.42429,10680,-0.74692184,1.5395704e-11,2.1319106e-09,-1.147814,,17.300285
-0.8418808,-0.8181818,19.212635,30.705889,1663.148,,445.10581398010254,17.42429,535,2.184519,3.1086884,-0.5022035,14.241312,3.2888637,1.0611695,0.14999999,17.42429,10700,-0.7465308,5.4849867e-08,2.1239486e-09,-1.1496849,,17.200098
-1.1190448,-0.8181818,19.212635,30.674389,1663.166,,446.19152069091797,17.42429,536,3.270689,3.1029205,-0.21930015,14.24708,3.2748787,1.0621823,0.14999999,17.42429,10720,-0.74543595,5.4952384e-08,2.1160305e-09,-1.1515523,,17.332088
-1.1669335,-1.0,19.212635,30.757727,1663.314,,447.27056312561035,17.42429,537,5.8126035,3.0974188,-1.0967729,14.252582,6.8758564,0.9750956,0.14999999,17.42429,10740,-0.74597746,1.5482192e-11,2.108157e-09,-1.1534163,,17.20185
-1.0079603,-1.0,19.212635,30.758335,1663.4658,,448.3635697364807,17.42429,538,6.0966654,3.0919447,-1.448823,14.258056,6.8015723,0.9792822,0.14999999,17.42429,10760,-0.7473351,1.5511039e-11,2.1003272e-09,-1.1552767,,17.197718
-1.0584668,-1.0,19.212635,30.708538,1663.6279,,449.44593381881714,17.42429,539,4.4959292,3.0865078,-0.52639914,14.263493,6.7291436,0.9804779,0.14999999,17.42429,10780,-0.74696875,1.5539852e-11,2.092541e-09,-1.1571337,,17.188381
-0.9154715,-1.0,19.212635,30.679626,1663.7793,,450.5515606403351,17.42429,540,5.092678,3.0810728,-0.725586,14.268928,6.658499,0.9828205,0.14999999,17.42429,10800,-0.74697006,1.5568689e-11,2.0847981e-09,-1.1589873,,17.198166
-0.13866605,-0.01010101,19.212635,30.660328,1663.853,,451.58757424354553,17.42429,541,4.3600036e-08,3.075513,-0.2890719,14.2744875,7.4473944,0.9782595,0.14999999,17.42429,10820,-0.7461602,6.3985395,2.0770978e-09,-1.1608374,,17.277212
-0.119219944,-0.23232323,19.212635,30.710766,1664.9624,,452.65445041656494,17.42429,542,4.8034477,3.071886,-0.78607833,14.278114,5.146755,0.94627905,0.14999999,17.42429,10840,-0.74628097,0.69371253,2.0694404e-09,-1.1509264,,16.240255
-0.18293573,-0.17171717,19.212635,30.662035,1666.2686,,453.6900372505188,17.42429,543,5.637867,3.068635,-0.81256783,14.281365,5.66113,0.9429117,0.14999999,17.42429,10860,-0.7465059,1.5773798,2.0618252e-09,-1.1514906,,16.043547
-0.4266941,-0.23232323,19.212635,30.619686,1667.0654,,454.80745220184326,17.42429,544,5.051336,3.064458,-0.6956741,14.2855425,5.068418,0.95167476,0.14999999,17.42429,10880,-0.74652183,0.6933681,2.0542519e-09,-1.1504297,,16.553818
-0.39585242,-0.45454547,19.212635,30.621075,1667.1289,,455.8814868927002,17.42429,545,3.887773,3.0589523,-0.39689273,14.291048,3.8977454,0.98551106,0.14999999,17.42429,10900,-0.7459728,0.008461106,2.0467203e-09,-1.1509925,,17.285576
-0.35885453,-0.41414142,19.212635,30.593086,1667.1406,,456.9642095565796,17.42429,546,4.002538,3.0533705,-0.41618025,14.29663,4.002538,0.984687,0.14999999,17.42429,10920,-0.74539834,0.022236913,2.03923e-09,-1.1528102,,17.339508
-0.87623435,-1.0,19.212635,30.589653,1667.2256,,458.0616178512573,17.42429,547,0.00044733938,3.047944,-0.44446135,14.302056,6.662659,0.9810907,0.14999999,17.42429,10940,-0.7448792,1.550054e-11,2.0317807e-09,-1.1545993,,17.264492
-0.42142075,-0.37373737,19.212635,30.56395,1667.2666,,459.16046667099,17.42429,548,0.012435881,3.0424576,-0.24583174,14.307543,4.14077,0.9823838,0.14999999,17.42429,10960,-0.74400777,0.05444939,2.0243724e-09,-1.1564257,,17.308681
1.0282848,1.0,19.212635,30.537188,1667.3262,,460.23109698295593,17.42429,549,1.2408531e-19,3.0370235,-0.38710582,14.312977,27.469099,0.9614993,0.14999999,17.42429,10980,-0.743393,1.4387759e-07,2.0170043e-09,-1.1581496,,17.29105
-0.4974934,-0.47474748,19.212635,30.536705,1684.6758,,461.3441457748413,17.42429,550,3.468856e-21,3.0630474,-2.113707,14.286953,3.8020425,0.99125946,0.14999999,17.42429,11000,-0.74598134,0.0051295613,2.0096764e-09,-1.1599694,,
-0.7051653,-0.5151515,19.212635,30.508183,1684.668,,462.4422619342804,17.42429,551,3.6873703,3.0574732,-0.33366114,14.292527,3.68869,0.99501663,0.14999999,17.42429,11020,-0.74525166,0.0017568781,2.0023885e-09,-1.1617765,,17.358315
-0.9005026,-0.8181818,19.212635,30.55209,1684.6177,,463.5746169090271,17.42429,552,2.4795475,3.0518436,-0.21373299,14.298157,3.2936592,1.0603156,0.14999999,17.42429,11040,-0.74430037,5.5617647e-08,1.9951398e-09,-1.1635866,,17.399906
-0.88262236,-0.83838385,19.212635,30.517757,1684.6753,,464.6638660430908,17.42429,553,3.222562,3.0464296,-0.2777452,14.303571,3.3244963,1.0569687,0.14999999,17.42429,11060,-0.7433505,2.4152234e-08,1.9879307e-09,-1.1653966,,17.292007
0.61087066,0.61616164,19.212635,30.506105,1684.7207,,465.7502644062042,17.42429,554,7.1527924e-22,3.0410118,-0.2514282,14.308989,13.082104,1.0698795,0.14999999,17.42429,11080,-0.74236256,0.024417091,1.9807604e-09,-1.1672033,,17.305298
-1.0755806,-1.0,19.212635,30.49147,1696.3628,,466.86223912239075,17.42429,555,1.148812e-24,3.05651,-1.5630405,14.29349,6.675768,0.9808627,0.14999999,17.42429,11100,-0.7437306,1.572477e-11,1.973629e-09,-1.1689626,,5.707134
-0.9493198,-1.0,19.212635,30.470734,1696.5146,,467.9676887989044,17.42429,556,5.245629,3.0512848,-0.8061565,14.298716,6.6083107,0.9834777,0.14999999,17.42429,11120,-0.74388176,1.5753109e-11,1.966536e-09,-1.1707628,,17.198467
-0.74217236,-0.83838385,19.212635,30.46495,1696.6201,,469.07588481903076,17.42429,557,2.8762217,3.0459967,-0.35178003,14.304004,3.3034706,1.0582561,0.14999999,17.42429,11140,-0.74321204,2.4325882e-08,1.9594812e-09,-1.1725597,,17.24402
0.23712218,0.27272728,19.212635,30.453468,1696.5938,,470.1860387325287,17.42429,558,3.7127398e-10,3.040491,-0.19710201,14.309509,10.477735,0.9663939,0.14999999,17.42429,11160,-0.74213177,4.5285234,1.9524642e-09,-1.1743535,,17.376392
-1.0559826,-0.8181818,19.212635,30.419607,1705.3516,,471.27025532722473,17.42429,559,1.7668618e-10,3.0507183,-1.3133245,14.299282,3.2569282,1.0616835,0.14999999,17.42429,11180,-0.74322313,5.5867073e-08,1.9454849e-09,-1.1680611,,8.592727
-0.9631439,-1.0,19.212635,30.415222,1705.5088,,472.3564405441284,17.42429,560,5.0012193,3.0455523,-0.7011458,14.304448,6.5748053,0.98586434,0.14999999,17.42429,11200,-0.74304056,1.5738723e-11,1.938543e-09,-1.1698484,,17.192608
-0.12617409,0.01010101,19.212635,30.39698,1705.625,,473.44770073890686,17.42429,561,2.7907894e-09,3.040329,-0.37389424,14.309671,7.7325397,0.98039967,0.14999999,17.42429,11220,-0.7424121,7.0930133,1.9316382e-09,-1.1716325,,17.233746
-0.20650677,-0.25252524,19.212635,30.443096,1706.7334,,474.4803411960602,17.42429,562,4.1614823,3.036892,-0.8024592,14.313108,4.934408,0.95420235,0.14999999,17.42429,11240,-0.7425607,0.51392156,1.9247701e-09,-1.1608492,,16.24153
-0.23153667,-0.23232323,19.212635,30.407114,1707.2905,,475.56233644485474,17.42429,563,5.0521784,3.0324879,-0.6564489,14.3175125,5.0686984,0.95291805,0.14999999,17.42429,11260,-0.7424926,0.7012359,1.9179387e-09,-1.161713,,16.79273
-0.5848255,-0.3131313,19.212635,30.378105,1707.7461,,476.677907705307,17.42429,564,4.216282,3.0279179,-0.6087208,14.3220825,4.441237,0.97267205,0.14999999,17.42429,11280,-0.7423426,0.18216285,1.9111437e-09,-1.1622429,,16.895184
-0.68857384,-0.5959596,19.212635,30.379456,1707.6953,,477.80582571029663,17.42429,565,3.5475721,3.0224695,-0.2908369,14.327531,3.5483568,1.0032632,0.14999999,17.42429,11300,-0.7415951,0.00016549861,1.9043844e-09,-1.1636914,,17.39974
-0.70488846,-0.8181818,19.212635,30.3914,1707.6743,,478.89057326316833,17.42429,566,2.2876835,3.0170918,-0.22265227,14.332909,3.2629952,1.0632439,0.14999999,17.42429,11320,-0.74067473,5.5721916e-08,1.8976611e-09,-1.1654595,,17.371683
-0.89237523,-0.61616164,19.212635,30.364836,1707.645,,480.0025432109833,17.42429,567,2.7602882,3.0117197,-0.21209691,14.338281,3.4833996,1.0120459,0.14999999,17.42429,11340,-0.7396337,8.78902e-05,1.8909732e-09,-1.1672246,,17.379082
-0.81294864,-0.83838385,19.212635,30.38086,1707.6982,,481.08725333213806,17.42429,568,3.2172759,3.0065117,-0.25513282,14.343489,3.288845,1.062165,0.14999999,17.42429,11360,-0.7387617,2.4239135e-08,1.8843207e-09,-1.1689867,,17.296715
-0.8321787,-0.8181818,19.212635,30.349358,1707.7178,,482.1708550453186,17.42429,569,3.2227373,3.0012608,-0.19265819,14.34874,3.2360916,1.066273,0.14999999,17.42429,11380,-0.73769546,5.6017306e-08,1.8777033e-09,-1.1707456,,17.330423
-0.83476233,-0.83838385,19.212635,30.321892,1707.7295,,483.25117230415344,17.42429,570,3.2339997,2.9960175,-0.19639382,14.353983,3.263105,1.0638646,0.14999999,17.42429,11400,-0.7366321,2.4324445e-08,1.8711206e-09,-1.1725016,,17.337929
-0.85338813,-0.8181818,19.212635,30.29465,1707.7568,,484.3180818557739,17.42429,571,3.2087164,2.990817,-0.19379875,14.359183,3.2109454,1.0680823,0.14999999,17.42429,11420,-0.7355723,5.6214247e-08,1.8645725e-09,-1.1742544,,17.322388
