LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.53617644,-0.33333334,19.2166,31.124544,1585.4111,,418.79863715171814,17.4287,510,7.962632e-13,3.1086493,-1.7338557,14.241351,4.2122583,0.97983414,0.14999999,17.4287,10200,-0.7499561,0.30790412,2.3372821e-09,-0.95062613,,2.6870675
-0.76528805,-0.65656567,19.2166,31.102722,1585.3687,,420.2050869464874,17.4287,511,2.8768122,3.1024818,-0.40058064,14.247519,3.7198257,1.002825,0.14999999,17.4287,10220,-0.7493155,0.00014056459,2.3281435e-09,-0.9519814,,17.393051
-1.0822498,-0.8181818,19.2166,31.095585,1585.3535,,421.59191060066223,17.4287,512,3.3200738,3.0963936,-0.28397778,14.253607,3.525287,1.0312748,0.14999999,17.4287,10240,-0.7484042,5.2712875e-07,2.3190578e-09,-0.9539362,,17.36469
-1.0145499,-1.0,19.2166,31.144352,1585.5054,,423.0113892555237,17.4287,513,5.1966853,3.0906544,-0.8201734,14.259346,6.0151553,1.0044177,0.14999999,17.4287,10260,-0.7484864,2.4545424e-10,2.3100255e-09,-0.95588744,,17.197725
-0.88942015,-1.0,19.2166,31.092854,1585.6616,,424.3584055900574,17.4287,514,4.503452,3.0849447,-0.5313671,14.265056,5.957032,1.0054883,0.14999999,17.4287,10280,-0.748061,2.459327e-10,2.3010458e-09,-0.95783484,,17.194069
-0.023208149,0.11111111,19.2166,31.045128,1585.7139,,425.5267930030823,17.4287,515,7.8318413e-10,3.0790567,-0.30001172,14.270944,8.513475,0.99233705,0.14999999,17.4287,10300,-0.747186,6.217612,2.2921185e-09,-0.9597785,,17.297598
0.5136652,0.4949495,19.2166,31.02235,1591.0137,,426.5868446826935,17.4287,516,0.015275104,3.0833588,-0.80667394,14.266642,12.242679,0.9491137,0.14999999,17.4287,10320,-0.74732476,0.06994213,2.2832425e-09,-0.94971764,,12.050552
0.20199901,-0.09090909,19.2166,31.012001,1601.6611,,427.6176953315735,17.4287,517,0.0035807549,3.097991,-1.512085,14.252009,5.436706,1.08418,0.14999999,17.4287,10340,-0.74891627,4.690507,2.2744187e-09,-0.9515182,,6.7023726
-0.77058035,-0.8181818,19.2166,30.997282,1610.2773,,429.1400887966156,17.4287,518,8.5622937e-10,3.1086445,-1.2715387,14.241356,3.5187027,1.0304282,0.14999999,17.4287,10360,-0.7497686,5.221355e-07,2.2656454e-09,-0.9444189,,8.7331505
-0.79506457,-0.8181818,19.2166,30.9584,1610.2637,,430.15824842453003,17.4287,519,3.3441856,3.1026268,-0.279395,14.247374,3.5017087,1.0316263,0.14999999,17.4287,10380,-0.74880695,5.2314334e-07,2.2569233e-09,-0.94634753,,17.364204
-0.86518204,-0.65656567,19.2166,30.941113,1610.252,,430.9998137950897,17.4287,520,2.2764616,3.0966387,-0.27070627,14.253362,3.7140656,1.0005493,0.14999999,17.4287,10400,-0.74782985,0.00014004423,2.2482514e-09,-0.94827247,,17.36156
-0.90297544,-1.0,19.2166,30.959942,1610.2949,,431.6910412311554,17.4287,521,2.353625,3.0907764,-0.28168374,14.259224,5.960362,1.0031092,0.14999999,17.4287,10420,-0.7469371,2.4406072e-10,2.2396291e-09,-0.95019346,,17.307827
-0.8412073,-0.8181818,19.2166,30.972599,1610.3564,,432.9918169975281,17.4287,522,3.0760887,3.0849743,-0.30525434,14.265026,3.474151,1.0375817,0.14999999,17.4287,10440,-0.7460904,5.261674e-07,2.2310565e-09,-0.952111,,17.288137
-0.8516187,-0.83838385,19.2166,30.939537,1610.3828,,434.3949272632599,17.4287,523,3.4691637,3.0791264,-0.2659092,14.270874,3.4698577,1.039056,0.14999999,17.4287,10460,-0.74510354,2.4163214e-07,2.2225326e-09,-0.95402485,,17.322697
-0.08748278,0.2929293,19.2166,30.939331,1610.4136,,435.5109586715698,17.4287,524,7.8869046e-13,3.073308,-0.26430658,14.276692,10.853772,0.88338196,0.14999999,17.4287,10480,-0.74411464,1.6801888,2.2140578e-09,-0.95593506,,17.320152
-0.35293555,-0.13131313,19.2166,30.959444,1612.582,,436.58499479293823,17.4287,525,5.0483227,3.0715857,-0.68356574,14.278415,5.049591,1.079424,0.14999999,17.4287,10500,-0.7442305,3.5832891,2.2056312e-09,-0.9546403,,15.181253
-0.33953917,-0.35353535,19.2166,30.979149,1612.6616,,437.4748203754425,17.4287,526,4.266291,3.065896,-0.4725714,14.284104,4.2666364,0.96711946,0.14999999,17.4287,10520,-0.74356854,0.21791765,2.1972526e-09,-0.9497411,,17.27101
-0.28855014,-0.35353535,19.2166,30.943064,1612.7598,,438.54826617240906,17.4287,527,4.2281423,3.0602655,-0.46793437,14.289735,4.240352,0.969762,0.14999999,17.4287,10540,-0.74311125,0.21824153,2.188922e-09,-0.9512263,,17.25134
-0.28835383,-0.2929293,19.2166,30.90502,1613.0361,,439.8791723251343,17.4287,528,4.260042,3.0549936,-0.47152382,14.295007,4.2603416,1.0018827,0.14999999,17.4287,10560,-0.7426575,0.58232397,2.1806383e-09,-0.952708,,17.073053
0.7920426,0.6969697,19.2166,30.898333,1613.2822,,441.2378692626953,17.4287,529,1.80789e-09,3.0496826,-0.4654353,14.300318,14.016951,1.0179365,0.14999999,17.4287,10580,-0.7421336,0.00047940886,2.1724016e-09,-0.9534978,,17.104036
-0.95194036,-0.83838385,19.2166,30.898672,1627.2393,,442.56325221061707,17.4287,530,3.2476245e-25,3.070263,-1.7082326,14.279737,3.492886,1.0395721,0.14999999,17.4287,10600,-0.7439387,2.4196095e-07,2.1642117e-09,-0.9553855,,3.3930175
-0.4207228,-0.2929293,19.2166,30.86665,1627.3457,,443.83961033821106,17.4287,531,0.00024804723,3.06468,-0.3709408,14.28532,4.2502155,1.0039207,0.14999999,17.4287,10620,-0.74316484,0.5849869,2.156068e-09,-0.95727056,,17.243881
-0.6143503,-0.43434343,19.2166,30.854534,1627.4043,,445.30179810523987,17.4287,532,4.14557,3.0590305,-0.44798136,14.29097,4.155701,0.9518529,0.14999999,17.4287,10640,-0.74260634,0.046149842,2.1479698e-09,-0.95805097,,17.291456
-0.7625706,-0.83838385,19.2166,30.874847,1627.3711,,446.74670910835266,17.4287,533,1.2483746,3.0532303,-0.359017,14.29677,3.4891007,1.0413333,0.14999999,17.4287,10660,-0.74198,2.4304168e-07,2.1399178e-09,-0.95984215,,17.383162
-0.6818211,-0.8181818,19.2166,30.830471,1627.3613,,447.93092679977417,17.4287,534,3.258233,3.047493,-0.27172804,14.302507,3.4610896,1.0417386,0.14999999,17.4287,10680,-0.7410251,5.3124586e-07,2.1319106e-09,-0.96171653,,17.359976
-0.74687237,-0.6363636,19.2166,30.82245,1627.312,,448.62413120269775,17.4287,535,3.4628687,3.0417051,-0.30983552,14.308295,3.765072,0.9937354,0.14999999,17.4287,10700,-0.74014413,0.00026352293,2.1239486e-09,-0.96358746,,17.398905
-0.85796446,-0.7979798,19.2166,30.794369,1627.312,,449.3671844005585,17.4287,536,3.288867,3.0360289,-0.27040544,14.3139715,3.4416704,1.0426837,0.14999999,17.4287,10720,-0.7392823,1.1424594e-06,2.1160305e-09,-0.9654544,,17.350498
-0.64774495,-0.8181818,19.2166,30.7612,1627.3447,,450.106600522995,17.4287,537,3.341955,3.0304375,-0.2635447,14.319563,3.4258633,1.0446236,0.14999999,17.4287,10740,-0.73831975,5.3423014e-07,2.108157e-09,-0.9673183,,17.317207
-0.65467703,-0.61616164,19.2166,30.756824,1627.3164,,451.2331848144531,17.4287,538,3.5983362,3.0247526,-0.3244569,14.325248,3.7933185,0.98703706,0.14999999,17.4287,10760,-0.7374707,0.00048224846,2.1003272e-09,-0.9691788,,17.377533
-0.75353503,-0.67676765,19.2166,30.732542,1627.2598,,452.4120886325836,17.4287,539,3.6033568,3.0190344,-0.3145287,14.330966,3.6059315,1.0146815,0.14999999,17.4287,10780,-0.7367128,7.592261e-05,2.092541e-09,-0.9710349,,17.407166
-0.63430715,-0.7979798,19.2166,30.697868,1627.2461,,453.5559883117676,17.4287,540,3.279744,3.0134192,-0.25348026,14.336581,3.3972797,1.045442,0.14999999,17.4287,10800,-0.73579353,1.150984e-06,2.0847981e-09,-0.9728883,,17.36335
-0.7699194,-0.6363636,19.2166,30.702549,1627.2168,,454.4595613479614,17.4287,541,3.6737323,3.0077934,-0.32312062,14.342207,3.6942225,1.0006493,0.14999999,17.4287,10820,-0.73494965,0.00026647776,2.0770978e-09,-0.9747384,,17.380024
0.00822033,0.05050505,19.2166,30.695282,1627.1948,,455.1278851032257,17.4287,542,1.0811792e-06,3.002205,-0.24205673,14.3477955,7.649482,1.0298735,0.14999999,17.4287,10840,-0.7340418,7.0467978,2.0694404e-09,-0.9765847,,17.37168
-0.7408329,-0.7171717,19.2166,30.65886,1635.2808,,456.45672059059143,17.4287,543,5.415094e-05,3.011567,-0.89127433,14.338433,3.4743032,1.033084,0.14999999,17.4287,10860,-0.73428386,2.0080706e-05,2.0618252e-09,-0.9655103,,9.26354
-0.7462198,-0.7979798,19.2166,30.636929,1635.2598,,457.89697003364563,17.4287,544,3.1713047,3.005992,-0.24853407,14.344008,3.3710904,1.0479413,0.14999999,17.4287,10880,-0.73333293,1.1446274e-06,2.0542519e-09,-0.9673502,,17.371778
-0.26703346,-0.1919192,19.2166,30.628899,1635.2393,,459.3114080429077,17.4287,545,0.003671735,3.0004396,-0.2424872,14.349561,4.6343565,1.0480164,0.14999999,17.4287,10900,-0.73234713,2.109001,2.0467203e-09,-0.9691867,,17.369629
-0.8385188,-0.7171717,19.2166,30.613567,1635.4038,,460.689355134964,17.4287,546,0.04774028,2.995244,-0.48260492,14.354756,3.4530003,1.0358078,0.14999999,17.4287,10920,-0.73180616,2.0113806e-05,2.03923e-09,-0.96715766,,17.18627
-0.5068587,-0.8181818,19.2166,30.594513,1635.4238,,462.1216242313385,17.4287,547,3.3481035,2.9898062,-0.23940353,14.360194,3.3605785,1.0497305,0.14999999,17.4287,10940,-0.7308433,5.351225e-07,2.0317807e-09,-0.96898746,,17.329294
-0.5481877,-0.43434343,19.2166,30.678677,1635.4258,,463.2985990047455,17.4287,548,3.5825007,2.984354,-0.4147343,14.365646,4.1706324,0.9487514,0.14999999,17.4287,10960,-0.7301785,0.046742633,2.0243724e-09,-0.97081393,,17.34803
-0.5840071,-0.4949495,19.2166,30.62717,1635.394,,464.62718749046326,17.4287,549,3.657133,2.97886,-0.3814826,14.3711405,4.0487924,0.95257336,0.14999999,17.4287,10980,-0.7296396,0.012007583,2.0170043e-09,-0.9725518,,17.38199
-0.60848576,-0.61616164,19.2166,30.59868,1635.3364,,466.074373960495,17.4287,550,3.6835856,2.973339,-0.34868115,14.376661,3.6978054,0.9977471,0.14999999,17.4287,11000,-0.7290357,0.00048474877,2.0096764e-09,-0.9743498,,17.407537
-0.71028256,-0.61616164,19.2166,30.571968,1635.2979,,467.75334787368774,17.4287,551,3.6714475,2.9678717,-0.3237138,14.382129,3.6797884,0.9997414,0.14999999,17.4287,11020,-0.7283069,0.00048562954,2.0023885e-09,-0.9761654,,17.389051
0.8298145,1.0,19.2166,30.567274,1635.27,,469.28134298324585,17.4287,552,2.0069693e-28,2.9624453,-0.24754274,14.387555,29.223293,0.991289,0.14999999,17.4287,11040,-0.727439,9.242402e-09,1.9951398e-09,-0.97797775,,17.377563
-0.83487785,-0.6969697,19.2166,30.543682,1649.7842,,470.7642412185669,17.4287,553,4.9690174e-22,2.9833355,-1.7697306,14.366665,3.4514275,1.0343691,0.14999999,17.4287,11060,-0.72936815,3.985798e-05,1.9879307e-09,-0.9797877,,2.8352609
0.15107113,0.47474748,19.2166,30.528595,1649.8071,,472.00633478164673,17.4287,554,9.4323326e-17,2.977991,-0.23577219,14.372009,12.473068,0.93108445,0.14999999,17.4287,11080,-0.7284178,0.107602775,1.9807604e-09,-0.9815943,,17.327862
0.10024367,0.07070707,19.2166,30.570686,1658.2598,,473.14243602752686,17.4287,555,7.8170466,2.987856,-1.2216451,14.362144,8.039412,1.0254549,0.14999999,17.4287,11100,-0.7294425,6.967133,1.973629e-09,-0.9832036,,8.896862
-0.9637232,-1.0,19.2166,30.526344,1666.5972,,474.3794870376587,17.4287,556,1.6678856e-11,2.9974766,-1.1057477,14.352524,6.2413177,0.98875415,0.14999999,17.4287,11120,-0.73008126,2.4957317e-10,1.966536e-09,-0.9725285,,9.013163
-0.88868403,-0.8181818,19.2166,30.515583,1666.7104,,475.18516850471497,17.4287,557,2.4643998,2.992299,-0.3944845,14.357701,3.3582096,1.0506558,0.14999999,17.4287,11140,-0.72950345,5.3798647e-07,1.9594812e-09,-0.9743254,,17.236189
-0.7777951,-0.83838385,19.2166,30.481632,1666.7676,,475.9137761592865,17.4287,558,3.2985291,2.9870396,-0.2715198,14.362961,3.3745027,1.0492587,0.14999999,17.4287,11160,-0.7285946,2.470301e-07,1.9524642e-09,-0.97611916,,17.292534
0.15230446,-0.07070707,19.2166,30.467705,1666.7607,,476.66085743904114,17.4287,559,4.9622224e-05,2.9816828,-0.22126739,14.368318,5.826459,1.0749936,0.14999999,17.4287,11180,-0.7276017,5.370468,1.9454849e-09,-0.9779097,,17.357826
0.21580389,0.23232323,19.2166,30.518894,1675.2168,,477.361882686615,17.4287,560,7.764512,2.991459,-1.2136712,14.3585415,10.435516,0.9046631,0.14999999,17.4287,11200,-0.72834134,3.0994797,1.938543e-09,-0.97013557,,8.8934555
0.37059677,0.7979798,19.2166,30.468437,1683.8867,,478.05948877334595,17.4287,561,0.0052725775,3.0015802,-1.3083333,14.34842,15.490804,1.0329114,0.14999999,17.4287,11220,-0.7295529,2.032654e-05,1.9316382e-09,-0.96640015,,8.680637
-0.91072476,-0.8181818,19.2166,30.45163,1693.3818,,479.4531900882721,17.4287,562,2.6543635e-13,3.013135,-1.4687487,14.336865,3.3480604,1.0523268,0.14999999,17.4287,11240,-0.73082685,5.346909e-07,1.9247701e-09,-0.9681811,,7.8542023
-1.1414083,-1.0,19.2166,30.43325,1693.4492,,480.8337814807892,17.4287,563,2.9937859,3.007903,-0.29547,14.342097,6.2347956,0.98951954,0.14999999,17.4287,11260,-0.72996324,2.489328e-10,1.9179387e-09,-0.96995884,,17.282402
-0.88399285,-1.0,19.2166,30.427206,1693.5986,,482.02841210365295,17.4287,564,5.6852765,3.0028343,-1.2040608,14.347166,6.1774597,0.99280953,0.14999999,17.4287,11280,-0.730827,2.4937474e-10,1.9111437e-09,-0.97173345,,17.201292
0.20833486,0.1919192,19.2166,30.395905,1693.6455,,483.3885831832886,17.4287,565,2.3190776e-11,2.9976034,-0.25870228,14.352397,9.798011,0.953713,0.14999999,17.4287,11300,-0.7300084,4.231944,1.9043844e-09,-0.97350496,,17.302397
-0.83626103,-0.8181818,19.2166,30.39107,1702.2871,,484.55995512008667,17.4287,566,6.530843e-10,3.007574,-1.288872,14.342426,3.3320727,1.0526906,0.14999999,17.4287,11320,-0.73108554,5.344931e-07,1.8976611e-09,-0.96781105,,8.70948
-0.39158878,-0.3131313,19.2166,30.378199,1702.3057,,485.85763001441956,17.4287,567,0.0076171593,3.0023031,-0.22590548,14.347697,4.353406,0.97466147,0.14999999,17.4287,11340,-0.73010427,0.43501753,1.8909732e-09,-0.96957624,,17.330992
-0.56930923,-0.45454547,19.2166,30.386219,1702.3193,,487.4386727809906,17.4287,568,3.8883097,2.9970417,-0.4678718,14.352959,4.164334,0.94288826,0.14999999,17.4287,11360,-0.72969025,0.030232985,1.8843207e-09,-0.97057146,,17.335447
-0.44416296,-0.67676765,19.2166,30.379307,1702.2505,,488.65106081962585,17.4287,569,2.9584517,2.9916525,-0.36309156,14.358348,3.5132012,1.0249416,0.14999999,17.4287,11380,-0.7291489,7.6017015e-05,1.8777033e-09,-0.9722772,,17.41973
-0.74013937,-0.47474748,19.2166,30.394066,1702.1934,,489.8137421607971,17.4287,570,4.064097,2.9863043,-0.44479698,14.363696,4.0997934,0.94962436,0.14999999,17.4287,11400,-0.7286088,0.019274373,1.8711206e-09,-0.974033,,17.406414
-0.41701448,-0.8181818,19.2166,30.365631,1702.1748,,491.01439237594604,17.4287,571,2.925932,2.981041,-0.23077886,14.368959,3.327506,1.054822,0.14999999,17.4287,11420,-0.72782767,5.3875453e-07,1.8645725e-09,-0.97575206,,17.369743
-0.30271542,-0.43434343,19.2166,30.365221,1702.2256,,492.19120502471924,17.4287,572,4.1512356,2.9759188,-0.45189768,14.374082,4.158237,0.9503048,0.14999999,17.4287,11440,-0.727252,0.047056288,1.8580587e-09,-0.97750187,,17.297966
-0.40618336,-0.2929293,19.2166,30.365004,1702.4395,,493.89275598526,17.4287,573,4.305323,2.971099,-0.48379892,14.3789015,4.3419194,0.9916072,0.14999999,17.4287,11460,-0.72691643,0.5979369,1.8515789e-09,-0.9791663,,17.136103
-0.41484305,-0.43434343,19.2166,30.326618,1702.4941,,495.1200613975525,17.4287,574,4.0841026,2.9660177,-0.44654253,14.383983,4.122313,0.9539167,0.14999999,17.4287,11480,-0.72644585,0.04716771,1.8451329e-09,-0.979867,,17.295784
-0.53900015,-0.35353535,19.2166,30.305443,1702.5352,,495.8284201622009,17.4287,575,3.7924318,2.9609308,-0.43835112,14.38907,4.2029924,0.9714796,0.14999999,17.4287,11500,-0.72602737,0.22495526,1.838721e-09,-0.9815255,,17.309452
-0.2868615,-0.5555556,19.2166,30.326443,1702.4766,,496.91578006744385,17.4287,576,3.8374221,2.9556875,-0.37271002,14.394313,3.8374221,0.97606933,0.14999999,17.4287,11520,-0.7254663,0.0026425703,1.8323421e-09,-0.98287195,,17.408537
0.13616231,0.35353535,19.2166,30.27072,1702.7627,,498.18933606147766,17.4287,577,0.00047215077,2.9510622,-0.47711974,14.398938,11.66679,0.89231306,0.14999999,17.4287,11540,-0.7250797,0.80750763,1.8259964e-09,-0.984602,,17.063992
0.21927267,0.07070707,19.2166,30.319752,1711.1768,,499.2795498371124,17.4287,578,7.8747697,2.960514,-1.1806911,14.389486,7.965236,1.048844,0.14999999,17.4287,11560,-0.726063,6.979207,1.8196833e-09,-0.98493505,,8.935851
-0.0217731,-0.33333334,19.2166,30.25107,1719.8594,,500.5316553115845,17.4287,579,0.011085016,2.970396,-1.3057331,14.379604,4.2207704,0.97891873,0.14999999,17.4287,11580,-0.7269871,0.31539428,1.8134031e-09,-0.97466123,,8.666897
-1.136391,-1.0,19.2166,30.2267,1725.5771,,501.5068244934082,17.4287,580,3.5887864e-09,2.975133,-0.84143305,14.374867,6.275219,0.98542196,0.14999999,17.4287,11600,-0.7272237,2.504014e-10,1.8071555e-09,-0.9758423,,11.632403
-0.0035773665,0.030303031,19.2166,30.222954,1725.7295,,502.7078866958618,17.4287,581,6.2803414e-13,2.970274,-1.1739736,14.379726,7.272993,1.0697333,0.14999999,17.4287,11620,-0.72802186,7.0526485,1.8009401e-09,-0.97756493,,17.198427
-0.97569054,-1.0,19.2166,30.221975,1733.4268,,504.13478565216064,17.4287,582,1.6669428e-09,2.9783964,-0.87305903,14.371604,6.229459,0.9886055,0.14999999,17.4287,11640,-0.72815794,2.4825142e-10,1.7947566e-09,-0.9672189,,9.652104
-0.9202497,-1.0,19.2166,30.166489,1733.5527,,505.610059261322,17.4287,583,3.987861,2.973505,-0.4182057,14.376495,6.1740775,0.9888447,0.14999999,17.4287,11660,-0.72765,2.4867794e-10,1.7886047e-09,-0.96893567,,17.223726
-0.8587667,-0.8181818,19.2166,30.164776,1733.6348,,507.1040737628937,17.4287,584,2.8657737,2.9685526,-0.30616477,14.381448,3.3487802,1.047195,0.14999999,17.4287,11680,-0.7269515,5.3601275e-07,1.7824847e-09,-0.9706494,,17.268747
0.5233652,0.6363636,19.2166,30.14441,1733.6738,,508.43254375457764,17.4287,585,9.031394e-22,2.9635458,-0.24154049,14.386455,13.981531,0.98080176,0.14999999,17.4287,11700,-0.72604346,0.0026382431,1.7763959e-09,-0.9723603,,17.30986
-0.66439605,-0.83838385,19.2166,30.138565,1744.4131,,510.05713725090027,17.4287,586,1.6118484e-17,2.9768133,-1.5632634,14.373187,3.365557,1.0468117,0.14999999,17.4287,11720,-0.7275174,2.4652294e-07,1.7703382e-09,-0.97406375,,6.6107874
-0.46227768,-0.5555556,19.2166,30.17065,1744.3633,,511.86963057518005,17.4287,587,2.7091913,2.9716578,-0.28171873,14.378343,3.8659894,0.9707649,0.14999999,17.4287,11740,-0.7266807,0.0026238654,1.7643116e-09,-0.97576874,,17.399591
-0.46424356,-0.47474748,19.2166,30.143986,1744.4082,,513.1918480396271,17.4287,588,4.0320764,2.9666815,-0.41955546,14.383319,4.032402,0.9565764,0.14999999,17.4287,11760,-0.7262103,0.019340664,1.7583155e-09,-0.9774664,,17.30502
-0.19882695,-0.2929293,19.2166,30.127293,1744.4062,,514.6622724533081,17.4287,589,2.0948937,2.9616404,-0.41351208,14.38836,4.318756,0.9917894,0.14999999,17.4287,11780,-0.7257556,0.59791684,1.7523503e-09,-0.9791328,,17.35337
-0.05420287,-0.09090909,19.2166,30.133175,1745.084,,516.1780455112457,17.4287,590,3.5592008,2.9577694,-0.55016035,14.392231,5.635597,1.069643,0.14999999,17.4287,11800,-0.72547483,4.8251266,1.7464152e-09,-0.97981447,,16.671335
-0.56793875,-0.61616164,19.2166,30.078808,1747.8467,,517.6896471977234,17.4287,591,0.005156309,2.9574385,-0.7720118,14.392562,3.6740541,0.9928535,0.14999999,17.4287,11820,-0.72544044,0.00048427054,1.7405102e-09,-0.97336304,,14.587732
0.08406683,-0.11111111,19.2166,30.074553,1747.7979,,519.1270756721497,17.4287,592,0.03647913,2.952361,-0.34839264,14.397639,5.383557,1.0664306,0.14999999,17.4287,11840,-0.7248178,4.2289505,1.734635e-09,-0.97505283,,17.39874
0.21721482,0.1919192,19.2166,30.090672,1756.1064,,520.5789465904236,17.4287,593,5.9567485,2.9613943,-1.0648352,14.388606,9.779716,0.9777693,0.14999999,17.4287,11860,-0.7252836,4.2155457,1.7287894e-09,-0.9696225,,9.040308
-0.2710606,-0.53535354,19.2166,30.057514,1764.7822,,522.0409569740295,17.4287,594,3.3389915e-05,2.971014,-1.3003218,14.378986,3.8843226,0.9676481,0.14999999,17.4287,11880,-0.7262966,0.0043897773,1.7229735e-09,-0.96422374,,8.675075
-0.4642818,-0.27272728,19.2166,30.045012,1765.0801,,523.5033586025238,17.4287,595,4.3279157,2.9665213,-0.4869664,14.383479,4.342857,1.0010207,0.14999999,17.4287,11900,-0.72595084,0.78885883,1.7171868e-09,-0.96589845,,17.051552
-0.37747443,-0.47474748,19.2166,30.023178,1765.0752,,525.003888130188,17.4287,596,3.9896479,2.9615345,-0.4079556,14.388466,3.9896479,0.9592545,0.14999999,17.4287,11920,-0.7254186,0.019124998,1.7114293e-09,-0.96625274,,17.355654
-0.25093794,-0.37373737,19.2166,30.00143,1765.1729,,526.3822014331818,17.4287,597,4.106326,2.9567385,-0.4346577,14.393262,4.117728,0.9689773,0.14999999,17.4287,11940,-0.72500217,0.1543693,1.7057007e-09,-0.9678971,,17.253008
-0.24579759,-0.25252524,19.2166,29.981514,1765.583,,527.0910141468048,17.4287,598,4.3417273,2.9524803,-0.49014673,14.39752,4.3671126,1.0123196,0.14999999,17.4287,11960,-0.72466385,1.0392277,1.7000008e-09,-0.9693122,,16.939426
-1.0348134,-1.0,19.2166,29.982353,1765.9453,,527.7971060276031,17.4287,599,1.4037269e-05,2.9481554,-0.4884996,14.401845,6.266918,0.9824865,0.14999999,17.4287,11980,-0.7242521,2.4875527e-10,1.6943293e-09,-0.96924675,,16.987282
-0.36044627,-0.27272728,19.2166,29.95234,1766.1016,,528.5182583332062,17.4287,600,1.2194464e-05,2.9435034,-0.6134083,14.406497,4.2824674,1.005832,0.14999999,17.4287,12000,-0.7241005,0.79282594,1.6886863e-09,-0.9709148,,17.193163
-0.9091673,-1.0,19.2166,29.95245,1766.1875,,529.2466197013855,17.4287,601,0.00046093267,2.9387474,-0.42909423,14.411253,6.2227373,0.9840498,0.14999999,17.4287,12020,-0.72360283,2.492568e-10,1.6830713e-09,-0.97125953,,17.26495
-0.7487559,-0.83838385,19.2166,29.955856,1766.2598,,530.6080729961395,17.4287,602,3.2101004,2.9339867,-0.2994607,14.416014,3.4014158,1.0401021,0.14999999,17.4287,12040,-0.7229287,2.4624168e-07,1.6774846e-09,-0.9729221,,17.27729
0.23143727,0.37373737,19.2166,29.93578,1766.2666,,532.1672213077545,17.4287,603,2.3386297e-12,2.9291325,-0.24016763,14.420868,11.896196,0.89955974,0.14999999,17.4287,12060,-0.722064,0.59816295,1.6719254e-09,-0.97458184,,17.34333
-0.21668151,0.09090909,19.2166,29.965336,1775.0,,533.7003560066223,17.4287,604,6.466325,2.9387417,-1.3272747,14.411259,8.207318,1.0579494,0.14999999,17.4287,12080,-0.72324055,6.66667,1.6663937e-09,-0.9752473,,8.616979
-0.4880622,-0.3131313,19.2166,30.003813,1775.5391,,535.3029589653015,17.4287,605,3.6240404,2.9347754,-0.5161317,14.415225,4.187659,0.9961028,0.14999999,17.4287,12100,-0.7228095,0.43343186,1.6608896e-09,-0.9659245,,16.810905
-0.6048646,-0.4949495,19.2166,29.988438,1775.5459,,536.9041466712952,17.4287,606,3.939183,2.929943,-0.393846,14.420057,3.9395156,0.96590394,0.14999999,17.4287,12120,-0.72227573,0.011939431,1.6554126e-09,-0.9668599,,17.3439
-0.6939291,-0.65656567,19.2166,30.005695,1775.5049,,538.4522278308868,17.4287,607,3.468693,2.9250488,-0.32499638,14.424952,3.5755777,1.0109282,0.14999999,17.4287,12140,-0.72167957,0.00014290416,1.6499626e-09,-0.968489,,17.389448
-0.6368834,-0.6969697,19.2166,29.983067,1775.4717,,539.8388557434082,17.4287,608,3.466803,2.9201841,-0.2652568,14.429816,3.4733305,1.0264229,0.14999999,17.4287,12160,-0.72091305,3.9475075e-05,1.6445397e-09,-0.97013485,,17.384024
-0.6768133,-0.65656567,19.2166,29.961588,1775.4766,,540.8100593090057,17.4287,609,3.5450559,2.9153967,-0.29598123,14.434604,3.5468533,1.0139401,0.14999999,17.4287,12180,-0.7201741,0.00014337499,1.6391433e-09,-0.97177815,,17.345543
-0.5581778,-0.67676765,19.2166,29.940536,1775.459,,541.8083155155182,17.4287,610,3.472724,2.9105892,-0.26675788,14.439411,3.4866085,1.0225744,0.14999999,17.4287,12200,-0.7194099,7.610377e-05,1.6337734e-09,-0.97341865,,17.365826
-0.675535,-0.5151515,19.2166,29.923565,1775.4268,,542.5638544559479,17.4287,611,3.5936956,2.9057713,-0.34213886,14.444229,3.859474,0.9723116,0.14999999,17.4287,12220,-0.7187577,0.0073753726,1.62843e-09,-0.9750565,,17.383928
-0.6100845,-0.6969697,19.2166,29.929174,1775.375,,543.6945230960846,17.4287,612,3.4207807,2.90094,-0.26189712,14.44906,3.4271007,1.0316269,0.14999999,17.4287,12240,-0.71805847,3.973429e-05,1.6231125e-09,-0.97667974,,17.400856
1.0638773,1.0,19.2166,29.92532,1775.3193,,544.4970591068268,17.4287,613,3.4359769e-25,2.8961172,-0.29976574,14.453883,30.757252,0.95286167,0.14999999,17.4287,12260,-0.7173266,9.245488e-09,1.6178212e-09,-0.9783124,,17.404642
-0.72142076,-0.65656567,19.2166,29.906757,1792.6699,,545.259360074997,17.4287,614,7.3472403e-28,2.9196577,-2.3198638,14.430343,3.5021162,1.0199217,0.14999999,17.4287,12280,-0.7200368,0.00014455034,1.6125558e-09,-0.9799423,,
