LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.044686794,-0.23232323,19.21729,30.951496,1673.3418,,439.009978055954,17.427868,520,4.801338,3.2179651,-0.6447633,14.132035,4.87725,0.97317284,0.14999999,17.427868,10400,-0.79198354,0.06593124,2.2482514e-09,-1.2710843,,16.712511
-1.1395652,-1.0,19.21729,30.866781,1681.6055,,440.0713291168213,17.427868,521,2.1451367e-10,3.2276487,-1.0118519,14.122352,5.4182844,1.0277858,0.14999999,17.427868,10420,-0.79246175,1.3362128e-14,2.2396291e-09,-1.2728788,,9.086472
0.4287069,0.33333334,19.21729,30.860607,1681.7588,,441.1253113746643,17.427868,522,8.889718e-21,3.2217598,-1.0619911,14.128241,10.18505,1.0472488,0.14999999,17.427868,10440,-0.79293007,7.858048,2.2310565e-09,-1.2747962,,17.196213
-0.96224606,-1.0,19.21729,30.845669,1691.6772,,442.16567516326904,17.427868,523,2.1126796e-19,3.2345657,-1.3807425,14.115435,5.3831005,1.0299718,0.14999999,17.427868,10460,-0.79397565,1.32144916e-14,2.2225326e-09,-1.2617686,,7.4313126
-0.5835631,-0.3939394,19.21729,30.788616,1691.7866,,443.1790339946747,17.427868,524,0.00289108,3.2286005,-0.35286027,14.1214,4.3856626,0.9273226,0.14999999,17.427868,10480,-0.7930819,0.0012267636,2.2140578e-09,-1.2636788,,17.241096
-0.7328452,-0.6363636,19.21729,30.84328,1691.7261,,444.22635984420776,17.427868,525,3.5916917,3.2223358,-0.3623951,14.127665,3.7200465,1.0011439,0.14999999,17.427868,10500,-0.79240304,3.5777592e-07,2.2056312e-09,-1.265583,,17.410278
-0.73151284,-0.7777778,19.21729,30.803394,1691.6875,,445.3154094219208,17.427868,526,3.4086878,3.216135,-0.2930112,14.133865,3.5337863,1.0127883,0.14999999,17.427868,10520,-0.7914545,9.288079e-10,2.1972526e-09,-1.267486,,17.389416
-0.46826482,-0.67676765,19.21729,30.793356,1691.6714,,446.39152097702026,17.427868,527,3.3213732,3.210003,-0.2887976,14.1399975,3.6214747,1.0107473,0.14999999,17.427868,10540,-0.79047936,7.172106e-08,2.188922e-09,-1.2693853,,17.365671
-0.8010222,-1.0,19.21729,30.729439,1691.7354,,447.4690270423889,17.427868,528,0.0077028736,3.2040453,-0.43881994,14.145955,5.378677,1.0267793,0.14999999,17.427868,10560,-0.78979594,1.3340787e-14,2.1806383e-09,-1.2712811,,17.285646
-0.8256648,-0.6363636,19.21729,30.758324,1691.7695,,448.55204153060913,17.427868,529,1.9120675,3.1980515,-0.2725023,14.151949,3.6816225,1.0047487,0.14999999,17.427868,10580,-0.7887726,3.6050187e-07,2.1724016e-09,-1.2731732,,17.316164
-0.80200267,-0.7979798,19.21729,30.750057,1691.7773,,450.0956914424896,17.427868,530,3.4258165,3.1920328,-0.27019083,14.157968,3.4872,1.0157356,0.14999999,17.427868,10600,-0.78778803,3.7171188e-10,2.1642117e-09,-1.2750618,,17.342066
-0.75206643,-0.7979798,19.21729,30.718859,1691.769,,451.85491156578064,17.427868,531,3.4690247,3.1860046,-0.26605162,14.163996,3.4709425,1.0173749,0.14999999,17.427868,10620,-0.78677875,3.7241302e-10,2.156068e-09,-1.2769468,,17.358597
-0.20516787,-0.13131313,19.21729,30.714554,1691.7617,,453.3517165184021,17.427868,532,0.0006644514,3.1800032,-0.2682636,14.169997,5.61725,0.99841654,0.14999999,17.427868,10640,-0.7857743,0.4424661,2.1479698e-09,-1.2788283,,17.356915
0.48966697,0.5555556,19.21729,30.700218,1692.2852,,454.79531240463257,17.427868,533,1.2913831e-05,3.1750202,-0.6246149,14.17498,12.001883,1.0568066,0.14999999,17.427868,10660,-0.7854803,1.0539265,2.1399178e-09,-1.2798748,,16.826288
-0.7191866,-0.7979798,19.21729,30.685425,1702.7144,,456.7372908592224,17.427868,534,1.1042674e-15,3.1886034,-1.427434,14.161397,3.4678826,1.0186973,0.14999999,17.427868,10680,-0.78659,3.734672e-10,2.1319106e-09,-1.2797738,,6.9215965
-0.35233548,-0.23232323,19.21729,30.67921,1702.6865,,458.7172281742096,17.427868,535,0.018084818,3.1825924,-0.27660188,14.167408,4.907145,0.96730614,0.14999999,17.427868,10700,-0.7856046,0.0666312,2.1239486e-09,-1.2816448,,17.377533
-0.47886795,-0.43434343,19.21729,30.704216,1702.8301,,460.5778522491455,17.427868,536,3.8606956,3.176921,-0.522117,14.1730795,4.2800097,0.93510437,0.14999999,17.427868,10720,-0.7851783,0.00038615838,2.1160305e-09,-1.2833877,,17.207039
-0.6094522,-0.6363636,19.21729,30.680424,1702.7935,,462.2905955314636,17.427868,537,2.35809,3.1709375,-0.43089032,14.179063,3.660747,1.0073202,0.14999999,17.427868,10740,-0.7846423,3.6488217e-07,2.108157e-09,-1.2852509,,17.386316
-0.56336147,-0.47474748,19.21729,30.65956,1702.7466,,463.7758889198303,17.427868,538,2.4648428,3.164957,-0.32717678,14.185043,4.1240907,0.95036596,0.14999999,17.427868,10760,-0.78378135,0.00011125482,2.1003272e-09,-1.2871114,,17.396387
-0.5522104,-0.65656567,19.21729,30.67751,1702.708,,464.8848612308502,17.427868,539,3.130641,3.1590128,-0.3561012,14.190988,3.5946872,1.016008,0.14999999,17.427868,10780,-0.7830829,1.6515749e-07,2.092541e-09,-1.2889682,,17.388945
-0.6137725,-0.57575756,19.21729,30.648289,1702.6636,,465.56178641319275,17.427868,540,3.7683232,3.153081,-0.3607701,14.196919,3.7713556,0.9951028,0.14999999,17.427868,10800,-0.782274,3.588501e-06,2.0847981e-09,-1.2908217,,17.39414
-0.6077972,-0.6363636,19.21729,30.622448,1702.6113,,466.2781114578247,17.427868,541,3.5941067,3.1471548,-0.3124553,14.202846,3.6005077,1.0146532,0.14999999,17.427868,10820,-0.7814176,3.6760022e-07,2.0770978e-09,-1.2926718,,17.402618
0.24678561,0.13131313,19.21729,30.601143,1702.5566,,467.2141273021698,17.427868,542,1.9402843e-05,3.1412487,-0.3113756,14.208752,8.829216,0.98025256,0.14999999,17.427868,10840,-0.78052616,7.4460735,2.0694404e-09,-1.2945186,,17.404518
0.39800116,0.37373737,19.21729,30.611816,1711.356,,467.928897857666,17.427868,543,6.737359,3.1516695,-1.2876365,14.198331,10.488979,1.0722536,0.14999999,17.427868,10860,-0.7815044,6.465685,2.0618252e-09,-1.2827172,,8.550151
-0.70711136,-0.61616164,19.21729,30.59666,1721.044,,468.6053657531738,17.427868,544,1.2345139e-09,3.163683,-1.365367,14.186317,3.6415823,1.0114622,0.14999999,17.427868,10880,-0.7824568,7.8469554e-07,2.0542519e-09,-1.2727202,,7.6624312
-0.91750365,-0.6969697,19.21729,30.56784,1720.9785,,469.488401889801,17.427868,545,3.4707937,3.1577587,-0.26848757,14.192242,3.4899526,1.0256677,0.14999999,17.427868,10900,-0.7814956,3.135222e-08,2.0467203e-09,-1.2745568,,17.415424
-0.94811845,-1.0,19.21729,30.55566,1721.0522,,470.8931636810303,17.427868,546,3.110615,3.15211,-0.3078757,14.19789,5.503374,1.0206083,0.14999999,17.427868,10920,-0.78058386,1.34091296e-14,2.03923e-09,-1.27639,,17.276997
-1.0638847,-0.8181818,19.21729,30.546076,1721.1543,,471.9390046596527,17.427868,547,2.5643563,3.146534,-0.33871564,14.203466,3.4501233,1.0181347,0.14999999,17.427868,10940,-0.7797431,1.4544041e-10,2.0317807e-09,-1.2782197,,17.247505
-1.0555314,-1.0,19.21729,30.562065,1721.3042,,472.98982858657837,17.427868,548,4.657941,3.1410666,-0.6510867,14.208934,5.46707,1.0250049,0.14999999,17.427868,10960,-0.77947795,1.3458249e-14,2.0243724e-09,-1.2800462,,17.199385
-1.2107888,-1.0,19.21729,30.52895,1721.456,,473.96507596969604,17.427868,549,4.5684786,3.135621,-0.60952634,14.214379,5.422945,1.0263494,0.14999999,17.427868,10980,-0.7791274,1.3482811e-14,2.0170043e-09,-1.2818694,,17.198746
0.973691,1.0,19.21729,30.519213,1721.6074,,475.0526497364044,17.427868,550,,3.1301956,-1.6567513,14.219805,29.096582,1.0167686,0.14999999,17.427868,11000,-0.78067994,2.6031235e-05,2.0096764e-09,-1.2836893,,17.19817
-1.3153601,-1.0,19.21729,30.517712,1738.4854,,476.29134941101074,17.427868,551,4.8227003e-37,3.1551447,-1.9652125,14.194856,5.3894634,1.0288554,0.14999999,17.427868,11020,-0.7828298,1.35319155e-14,2.0023885e-09,-1.2855057,,0.47276697
-1.0898967,-1.0,19.21729,30.50925,1738.6514,,477.6083381175995,17.427868,552,5.3105903,3.1497307,-2.9015656,14.20027,5.346945,1.0315562,0.14999999,17.427868,11040,-0.7866205,1.3556484e-14,1.9951398e-09,-1.287319,,17.184038
-0.98706526,-1.0,19.21729,30.482525,1738.8135,,478.9680140018463,17.427868,553,4.7010508,3.144329,-0.7491916,14.205671,5.3052425,1.033151,0.14999999,17.427868,11060,-0.7865004,1.3581044e-14,1.9879307e-09,-1.2891289,,17.187231
-0.29441622,-0.35353535,19.21729,30.456738,1738.958,,479.96630358695984,17.427868,554,0.00052060955,3.1389132,-0.38042456,14.211087,4.5539947,0.92335594,0.14999999,17.427868,11080,-0.7857121,0.0037987637,1.9807604e-09,-1.2909355,,17.206007
-0.3243042,-0.23232323,19.21729,30.448812,1739.1372,,480.8916428089142,17.427868,555,4.3058076,3.1335812,-0.56746197,14.216419,4.9807625,0.96083,0.14999999,17.427868,11100,-0.7854599,0.06737407,1.973629e-09,-1.2927321,,17.170609
-0.47736433,-0.3939394,19.21729,30.443333,1739.3286,,482.0078806877136,17.427868,556,4.1031914,3.1282883,-0.54134053,14.221712,4.3816824,0.9296772,0.14999999,17.427868,11120,-0.78509533,0.0012650499,1.966536e-09,-1.294411,,17.15911
-0.821126,-1.0,19.21729,30.432774,1739.3359,,483.3736934661865,17.427868,557,0.009367841,3.1226854,-0.42130372,14.227315,5.2928395,1.0331615,0.14999999,17.427868,11140,-0.78457135,1.3677488e-14,1.9594812e-09,-1.2962056,,17.342064
-0.33684748,-0.47474748,19.21729,30.41646,1739.3418,,484.46807289123535,17.427868,558,0.23873071,3.1171007,-0.25557923,14.2329,4.101294,0.9524747,0.14999999,17.427868,11160,-0.7835683,0.00011247279,1.9524642e-09,-1.2979994,,17.34401
-0.54858005,-0.3131313,19.21729,30.393372,1739.4678,,485.79159688949585,17.427868,559,4.442592,3.1117487,-0.52555555,14.238252,4.6026816,0.9396265,0.14999999,17.427868,11180,-0.78319454,0.010740421,1.9454849e-09,-1.2997897,,17.224586
-0.7168907,-0.5151515,19.21729,30.383682,1739.4141,,487.3207151889801,17.427868,560,3.7145154,3.1060972,-0.35889933,14.243903,3.937045,0.97120327,0.14999999,17.427868,11200,-0.7825479,3.0131403e-05,1.938543e-09,-1.3015578,,17.403057
0.3667777,0.33333334,19.21729,30.37872,1739.3945,,488.7681305408478,17.427868,561,7.905196e-11,3.100524,-0.27136454,14.249476,10.391817,1.0610454,0.14999999,17.427868,11220,-0.7816908,8.085591,1.9316382e-09,-1.3033417,,17.370571
-0.78386426,-0.7777778,19.21729,30.367325,1748.8643,,490.11463618278503,17.427868,562,2.361922e-12,3.1118584,-1.3615465,14.238142,3.4611235,1.0173488,0.14999999,17.427868,11240,-0.78262484,9.507288e-10,1.9247701e-09,-1.2908128,,7.879842
0.5590333,0.67676765,19.21729,30.359451,1748.8481,,491.20128989219666,17.427868,563,8.85533e-21,3.1063032,-0.25844777,14.243697,13.798981,1.0054014,0.14999999,17.427868,11260,-0.7816654,0.14107937,1.9179387e-09,-1.2925906,,17.365456
-0.707711,-0.7777778,19.21729,30.34163,1759.9395,,492.4834735393524,17.427868,564,6.775892e-17,3.1204596,-1.5037711,14.229541,3.45218,1.0189055,0.14999999,17.427868,11280,-0.7829497,9.53873e-10,1.9111437e-09,-1.2941147,,6.259283
-0.8247272,-0.65656567,19.21729,30.342762,1759.9058,,493.8426284790039,17.427868,565,3.2858672,3.1148777,-0.26957896,14.235123,3.5579429,1.0170269,0.14999999,17.427868,11300,-0.7820101,1.66304e-07,1.9043844e-09,-1.2958862,,17.383276
-0.88594836,-0.7979798,19.21729,30.313654,1759.9209,,494.7276282310486,17.427868,566,3.3740244,3.1093998,-0.25382292,14.240601,3.4243515,1.0198998,0.14999999,17.427868,11320,-0.7810493,3.8020537e-10,1.8976611e-09,-1.2976545,,17.335833
-1.074262,-1.0,19.21729,30.332115,1759.9746,,496.12708473205566,17.427868,567,2.5987575,3.1040115,-0.26591372,14.245989,5.335494,1.0309376,0.14999999,17.427868,11340,-0.7801081,1.3721516e-14,1.8909732e-09,-1.2994198,,17.295948
-1.0779822,-1.0,19.21729,30.30487,1760.124,,497.469509601593,17.427868,568,4.6000795,3.0988102,-0.67044425,14.25119,5.2950773,1.0323666,0.14999999,17.427868,11360,-0.77986497,1.374572e-14,1.8843207e-09,-1.3011818,,17.199657
-0.007588234,0.05050505,19.21729,30.28609,1760.2773,,498.5626060962677,17.427868,569,2.694186e-12,3.0936327,-0.6815289,14.256368,8.069318,0.9690321,0.14999999,17.427868,11380,-0.7796395,4.387655,1.8777033e-09,-1.3029408,,17.197876
-1.0725958,-1.0,19.21729,30.27946,1768.2285,,499.70081853866577,17.427868,570,2.174406e-09,3.1021557,-0.9615582,14.247845,5.264643,1.0338023,0.14999999,17.427868,11400,-0.7800196,1.3688579e-14,1.8711206e-09,-1.2970152,,9.398061
0.35761943,0.47474748,19.21729,30.2573,1768.3809,,500.77568674087524,17.427868,571,3.989366e-23,3.0969887,-0.65202236,14.253012,11.35713,1.090487,0.14999999,17.427868,11420,-0.7797404,2.8799024,1.8645725e-09,-1.298768,,17.198372
-1.0172687,-1.0,19.21729,30.253166,1777.79,,501.86319303512573,17.427868,572,1.6821229e-17,3.1080246,-1.3563848,14.241976,5.234767,1.0351496,0.14999999,17.427868,11440,-0.7806025,1.3667657e-14,1.8580587e-09,-1.2954869,,7.9402437
-1.1178111,-1.0,19.21729,30.213915,1777.9434,,502.93998432159424,17.427868,573,4.122388,3.102869,-0.44487792,14.247131,5.1963634,1.0357717,0.14999999,17.427868,11460,-0.77995944,1.3691557e-14,1.8515789e-09,-1.2972336,,17.195858
-1.4126339,-1.0,19.21729,30.193691,1778.0898,,504.07755494117737,17.427868,574,4.7174745,3.0977173,-0.8815243,14.252283,5.1586494,1.0374612,0.14999999,17.427868,11480,-0.7800783,1.3715446e-14,1.8451329e-09,-1.2989773,,17.204155
-0.18492737,-0.17171717,19.21729,30.191376,1778.2432,,505.1941225528717,17.427868,575,3.1112545e-13,3.092597,-4.442669,14.257403,5.444162,0.9740057,0.14999999,17.427868,11500,-0.78638697,0.22369139,1.838721e-09,-1.300718,,17.196728
-0.8174971,-1.0,19.21729,30.187876,1778.8691,,506.3424017429352,17.427868,576,2.015883e-06,3.088314,-0.6705543,14.261686,5.1494102,1.0398953,0.14999999,17.427868,11520,-0.7862354,1.3757891e-14,1.8323421e-09,-1.3020666,,16.725103
-0.17581077,-0.25252524,19.21729,30.157253,1778.8789,,507.4977226257324,17.427868,577,0.002827683,3.0829792,-0.24670282,14.267021,4.9060745,0.95113444,0.14999999,17.427868,11540,-0.78523535,0.044155236,1.8259964e-09,-1.3038012,,17.339798
0.14027312,0.23232323,19.21729,30.139267,1779.706,,508.61379051208496,17.427868,578,0.12923266,3.0790768,-0.6773079,14.270924,9.806461,1.012383,0.14999999,17.427868,11560,-0.78513676,9.797679,1.8196833e-09,-1.3054563,,16.521654
-0.13535976,-0.05050505,19.21729,30.158798,1788.1309,,509.732045173645,17.427868,579,3.9382045,3.0883083,-1.2013505,14.261692,6.6937437,0.986813,0.14999999,17.427868,11580,-0.7858426,1.47177,1.8134031e-09,-1.290376,,8.925505
-0.21555518,-0.21212122,19.21729,30.150463,1789.3545,,510.88194370269775,17.427868,580,4.8373194,3.0850945,-0.7291196,14.264906,5.0781636,0.97085047,0.14999999,17.427868,11600,-0.7857729,0.10175516,1.8071555e-09,-1.2895628,,16.12623
-0.57448024,-0.67676765,19.21729,30.132168,1789.7266,,512.0368568897247,17.427868,581,0.0439033,3.0804234,-0.62309647,14.269577,3.5735328,1.0119153,0.14999999,17.427868,11620,-0.785547,7.329623e-08,1.8009401e-09,-1.2911102,,16.978424
-0.39046767,-0.47474748,19.21729,30.12487,1789.6895,,513.1957442760468,17.427868,582,3.0320678,3.0750675,-0.35209936,14.274933,4.1413307,0.94585466,0.14999999,17.427868,11640,-0.78478414,0.00011189283,1.7947566e-09,-1.2928298,,17.387274
-0.26596722,-0.27272728,19.21729,30.14051,1789.751,,514.3552412986755,17.427868,583,3.2057912,3.0698996,-0.49483973,14.280101,4.7584352,0.9528568,0.14999999,17.427868,11660,-0.7843823,0.02784632,1.7886047e-09,-1.2945464,,17.28824
-0.3833642,-0.2929293,19.21729,30.106554,1790.0449,,515.5184674263,17.427868,584,4.6441917,3.0651455,-0.5735904,14.284855,4.654502,0.94839877,0.14999999,17.427868,11680,-0.78410524,0.017434845,1.7824847e-09,-1.2962123,,17.055805
-0.16043606,-0.45454547,19.21729,30.117306,1790.0566,,516.6821355819702,17.427868,585,3.884016,3.059926,-0.49128315,14.290074,4.1633086,0.94464886,0.14999999,17.427868,11700,-0.78369606,0.00021182236,1.7763959e-09,-1.2978934,,17.338701
-0.13044636,-0.1919192,19.21729,30.107677,1790.958,,517.8460712432861,17.427868,586,5.136686,3.056242,-0.680253,14.293758,5.136686,0.9864482,0.14999999,17.427868,11720,-0.7836164,0.15292513,1.7703382e-09,-1.299601,,16.44844
0.7284863,0.8181818,19.21729,30.076225,1792.2021,,519.0062935352325,17.427868,587,1.1274695e-08,3.053155,-0.7187918,14.296845,16.163454,0.9644404,0.14999999,17.427868,11740,-0.78353316,0.0058797393,1.7643116e-09,-1.3010451,,16.104944
-0.14628528,-0.15151516,19.21729,30.064896,1805.2803,,520.1689393520355,17.427868,588,4.823666e-07,3.0702057,-1.6862031,14.279795,5.445961,0.99657,0.14999999,17.427868,11760,-0.78514296,0.32161304,1.7583155e-09,-1.3027371,,4.272884
-1.1259353,-1.0,19.21729,30.059925,1806.2773,,521.3419699668884,17.427868,589,4.896092e-07,3.0666847,-0.6883556,14.283316,5.218959,1.0345453,0.14999999,17.427868,11780,-0.78498876,1.3783001e-14,1.7523503e-09,-1.3038896,,16.35298
-0.8931008,-1.0,19.21729,30.041145,1806.4277,,522.5066542625427,17.427868,590,4.7637005,3.0617418,-0.9352813,14.288259,5.1819043,1.0362226,0.14999999,17.427868,11800,-0.785189,1.3806391e-14,1.7464152e-09,-1.305586,,17.199202
-0.20942742,-0.1919192,19.21729,30.025972,1806.4932,,523.6551156044006,17.427868,591,6.2483756e-05,3.0566711,-0.2668961,14.293329,5.0903606,0.99066144,0.14999999,17.427868,11820,-0.7842546,0.15410389,1.7405102e-09,-1.3072795,,17.285568
-0.60954773,-0.7777778,19.21729,30.004732,1806.9209,,524.8266141414642,17.427868,592,0.0037145948,3.0522308,-0.60460335,14.29777,3.4812202,1.0105635,0.14999999,17.427868,11840,-0.7839709,9.678969e-10,1.734635e-09,-1.3087094,,16.921682
-0.75874335,-0.5959596,19.21729,29.999924,1806.8516,,526.0020349025726,17.427868,593,3.6920252,3.0469675,-0.33209667,14.303033,3.7591877,0.9905938,0.14999999,17.427868,11860,-0.78319335,1.7425227e-06,1.7287894e-09,-1.3103971,,17.418297
-0.77672017,-0.7777778,19.21729,29.974293,1806.8379,,527.1801195144653,17.427868,594,3.4465687,3.0418148,-0.26724905,14.308186,3.4624586,1.0123343,0.14999999,17.427868,11880,-0.7823429,9.711663e-10,1.7229735e-09,-1.312082,,17.3642
-0.16632888,-0.21212122,19.21729,29.973198,1806.835,,528.3774836063385,17.427868,595,0.0028909766,3.0366974,-0.25947896,14.313303,4.94728,0.98540306,0.14999999,17.427868,11900,-0.7814457,0.10424781,1.7171868e-09,-1.3137641,,17.352991
-0.9176043,-0.7777778,19.21729,29.94923,1807.7871,,529.5769999027252,17.427868,596,0.0012614413,3.0331993,-0.65453607,14.316801,3.453965,1.0137038,0.14999999,17.427868,11920,-0.781261,9.742647e-10,1.7114293e-09,-1.3152682,,16.398584
-1.1503049,-1.0,19.21729,29.960735,1807.8535,,530.7550752162933,17.427868,597,3.0188034,3.0282307,-0.27754676,14.32177,5.1969643,1.0348189,0.14999999,17.427868,11940,-0.7803965,1.3964101e-14,1.7057007e-09,-1.3169446,,17.282793
-0.6121188,-1.0,19.21729,29.945395,1808.0088,,531.9529588222504,17.427868,598,4.8257914,3.023427,-1.0978283,14.326573,5.1607447,1.0366243,0.14999999,17.427868,11960,-0.78087294,1.39875065e-14,1.7000008e-09,-1.3186183,,17.195234
-0.0025630444,-0.1919192,19.218103,29.937569,1807.9297,,533.1450791358948,17.429337,599,0.072911836,3.0182467,-0.327041,14.331754,5.072793,0.9939114,0.14999999,17.429337,11980,-0.78005797,0.15612184,1.6943293e-09,-1.3202891,,17.429337
0.04684094,0.05050505,19.218103,29.954933,1815.3398,,534.3305108547211,17.429337,600,6.5322356,3.025567,-0.96115047,14.324433,8.067364,0.97489667,0.14999999,17.429337,12000,-0.7803738,4.4707246,1.6886863e-09,-1.3216965,,9.938669
-0.4665941,-0.6363636,19.218103,29.92424,1823.5967,,535.5134842395782,17.429337,601,0.00023837369,3.0342703,-1.0527824,14.31573,3.659822,1.0020732,0.14999999,17.429337,12020,-0.78087467,3.76253e-07,1.6830713e-09,-1.3159382,,9.094226
0.24347949,0.4949495,19.218103,29.922306,1823.5869,,536.6892395019531,17.429337,602,4.9208637e-09,3.029214,-0.4379498,14.320786,11.857754,1.0769526,0.14999999,17.429337,12040,-0.78030384,2.3565822,1.6774846e-09,-1.3176007,,17.359737
-0.31231654,-0.43434343,19.218103,29.913662,1832.3711,,537.887448310852,17.429337,603,0.00036551693,3.0387583,-1.317488,14.311242,4.245065,0.9345345,0.14999999,17.429337,12060,-0.78107834,0.00039870164,1.6719254e-09,-1.3153535,,8.564909
0.0795522,0.21212122,19.218103,29.895699,1832.5068,,539.077178478241,17.429337,604,0.009986514,3.0339518,-0.52718806,14.316049,9.778396,1.0075995,0.14999999,17.429337,12080,-0.78076863,9.750051,1.6663937e-09,-1.3170099,,17.214794
0.34247857,-0.030303031,19.218103,29.910847,1840.8096,,540.2305822372437,17.429337,605,6.180974,3.0426607,-1.1114761,14.30734,6.8381424,1.0045708,0.14999999,17.429337,12100,-0.7813103,1.917401,1.6608896e-09,-1.3026506,,9.047034
-0.350148,-0.37373737,19.218103,29.853474,1850.124,,541.386949300766,17.429337,606,0.000116857096,3.053009,-1.3664925,14.296991,4.3860397,0.931605,0.14999999,17.429337,12120,-0.7822734,0.0022309516,1.6554126e-09,-1.3011379,,8.036754
-0.3743662,-0.37373737,19.218103,29.828083,1850.2451,,542.5859186649323,17.429337,607,4.348293,3.0481796,-0.50396764,14.301821,4.361708,0.9342608,0.14999999,17.429337,12140,-0.78193,0.0022346247,1.6499626e-09,-1.302783,,17.22786
0.9232511,1.0,19.218103,29.81815,1850.3623,,543.7839541435242,17.429337,608,2.547728e-18,3.0433598,-0.4856512,14.306641,30.447712,0.99669605,0.14999999,17.429337,12160,-0.78155315,2.6576647e-05,1.6445397e-09,-1.3044254,,17.23258
-0.17587101,-0.47474748,19.218103,29.808277,1866.3691,,544.9755375385284,17.429337,609,2.4735759e-18,3.0646458,-1.9120686,14.285355,4.0922265,0.94765186,0.14999999,17.429337,12180,-0.7834405,0.00011338401,1.6391433e-09,-1.3060688,,1.3439144
-0.6498316,-0.23232323,19.218103,29.848076,1867.0801,,546.161082983017,17.429337,610,4.6916933,3.0607872,-0.638431,14.289213,4.784776,0.9850804,0.14999999,17.429337,12200,-0.7832908,0.06839073,1.6337734e-09,-1.3077092,,16.638803
-0.7079983,-0.67676765,19.218103,29.818565,1867.0557,,547.3339376449585,17.429337,611,3.5698204,3.0557365,-0.31045714,14.294264,3.59271,1.0073364,0.14999999,17.429337,12220,-0.7825446,7.463673e-08,1.62843e-09,-1.3092352,,17.374561
-0.75011253,-0.7777778,19.218103,29.803154,1867.04,,548.5471630096436,17.429337,612,3.1702392,3.0507193,-0.2838296,14.299281,3.4785035,1.0108839,0.14999999,17.429337,12240,-0.7817199,9.699908e-10,1.6231125e-09,-1.3108705,,17.365345
-0.77514,-0.67676765,19.218103,29.785114,1867.0312,,549.719450712204,17.429337,613,3.0887938,3.0457287,-0.269143,14.304272,3.5674999,1.0099602,0.14999999,17.429337,12260,-0.7808681,7.488113e-08,1.6178212e-09,-1.3125031,,17.35848
-0.8205314,-0.7777778,19.218103,29.78168,1867.0234,,550.8480942249298,17.429337,614,3.45434,3.0407543,-0.2616046,14.309246,3.45434,1.0141306,0.14999999,17.429337,12280,-0.7800083,9.731596e-10,1.6125558e-09,-1.3141332,,17.358309
-0.7994895,-1.0,19.218103,29.771389,1867.0312,,551.9878332614899,17.429337,615,1.6769191,3.0358238,-0.25453177,14.314177,5.261505,1.0288473,0.14999999,17.429337,12300,-0.779133,1.39475715e-14,1.607316e-09,-1.3157605,,17.341713
-0.9017333,-0.7777778,19.218103,29.803513,1867.0381,,554.3593871593475,17.429337,616,3.3946953,3.0309057,-0.25450808,14.319095,3.4399962,1.0183474,0.14999999,17.429337,12320,-0.7782381,9.763295e-10,1.6021018e-09,-1.3173852,,17.34368
-0.75801444,-0.7979798,19.218103,29.75887,1867.1025,,556.4477500915527,17.429337,617,2.7404795,3.0260983,-0.26916912,14.323902,3.4175243,1.016738,0.14999999,17.429337,12340,-0.7773855,3.884111e-10,1.5969128e-09,-1.3190073,,17.286142
0.22757666,0.33333334,19.218103,29.754688,1867.0645,,557.995983839035,17.429337,618,1.0961695e-11,3.021141,-0.25276387,14.328859,10.620224,1.0686417,0.14999999,17.429337,12360,-0.7765115,8.226564,1.591749e-09,-1.3206266,,17.3871
-0.5463041,-0.7979798,19.218103,29.734455,1875.7812,,559.536598443985,17.429337,619,6.8961165e-10,3.0303411,-1.2995052,14.319659,3.4097161,1.0179329,0.14999999,17.429337,12380,-0.7772549,3.8455067e-10,1.5866102e-09,-1.3090197,,8.633113
-0.4540565,-0.61616164,19.218103,29.690086,1875.7461,,561.0666024684906,17.429337,620,3.450798,3.0253973,-0.36887008,14.324603,3.6667295,0.9966722,0.14999999,17.429337,12400,-0.77656937,8.150171e-07,1.5814962e-09,-1.3106339,,17.385515
-0.40438998,-0.3131313,19.218103,29.712654,1875.7559,,562.5023167133331,17.429337,621,2.654654,3.0205402,-0.43946433,14.32946,4.5245576,0.94877195,0.14999999,17.429337,12420,-0.776034,0.010875035,1.5764069e-09,-1.3122455,,17.340809
-0.50878006,-0.45454547,19.218103,29.70744,1875.8184,,564.0336499214172,17.429337,622,4.022719,3.0157852,-0.4696782,14.334215,4.135497,0.94386333,0.14999999,17.429337,12440,-0.7756264,0.00021522661,1.5713421e-09,-1.313837,,17.286793
-0.4561026,-0.5151515,19.218103,29.687792,1875.7803,,565.5178458690643,17.429337,623,3.9272702,3.0108843,-0.39066526,14.339116,3.9380844,0.96435213,0.14999999,17.429337,12460,-0.7751007,3.055271e-05,1.5663016e-09,-1.315443,,17.387966
-0.46010566,-0.47474748,19.218103,29.663883,1875.751,,567.0270023345947,17.429337,624,4.040475,3.006011,-0.42590585,14.343989,4.040475,0.9532758,0.14999999,17.429337,12480,-0.7746004,0.00011463568,1.5612855e-09,-1.3170469,,17.380157
