LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.057317868,-0.07070707,19.217243,31.239952,1487.6553,,424.1541724205017,17.428514,511,1.3156755e-13,2.9112616,-2.7367373,14.438739,6.7927704,0.9278174,0.14999999,17.428514,10220,-0.73169744,3.6121728,2.3281435e-09,-1.2073692,,17.19215
-0.8082552,-1.0,19.217243,31.240664,1495.9307,,425.31711745262146,17.428514,512,1.3121214e-10,2.9217396,-1.1103055,14.428261,5.8544016,1.0155587,0.14999999,17.428514,10240,-0.732584,4.0628226e-12,2.3190578e-09,-1.2022803,,9.074741
-0.69756246,-0.67676765,19.217243,31.266083,1495.9482,,426.4684371948242,17.428514,513,2.558456,2.9160795,-0.34542197,14.433921,3.6415899,1.0111067,0.14999999,17.428514,10260,-0.7318048,4.525561e-06,2.3100255e-09,-1.2042315,,17.331749
0.026062652,0.25252524,19.217243,31.240482,1495.9448,,427.39736104011536,17.428514,514,7.084233e-09,2.9103985,-0.31568307,14.439602,9.858231,1.0392196,0.14999999,17.428514,10280,-0.7309767,6.3880644,2.3010458e-09,-1.2061789,,17.353806
-0.9612453,-0.67676765,19.217243,31.234856,1504.1514,,428.5311977863312,17.428514,515,0.00013158849,2.920683,-1.0631101,14.429317,3.6300194,1.0131611,0.14999999,17.428514,10300,-0.73155755,4.4874364e-06,2.2921185e-09,-1.195771,,9.142835
-1.3978492,-1.0,19.217243,31.185364,1504.2666,,429.77150416374207,17.428514,516,3.9533439,2.915245,-0.4297565,14.434755,5.8332543,1.0161414,0.14999999,17.428514,10320,-0.73095006,4.044298e-12,2.2832425e-09,-1.1977109,,17.235716
-0.8495599,-1.0,19.217243,31.177586,1504.419,,431.1832392215729,17.428514,517,5.869479,2.9099016,-4.309007,14.440099,5.869479,1.0196131,0.14999999,17.428514,10340,-0.7378454,4.052135e-12,2.2744187e-09,-1.199647,,17.19685
-0.1412958,0.01010101,19.217243,31.15744,1504.4521,,432.5105924606323,17.428514,518,2.7653846e-07,2.9043484,-0.34350356,14.445652,7.758707,0.9432018,0.14999999,17.428514,10360,-0.7370521,6.4024286,2.2656454e-09,-1.2015793,,17.317076
-0.30311576,-0.21212122,19.217243,31.219051,1505.6572,,433.6375427246094,17.428514,519,5.020895,2.9010735,-0.7468988,14.448927,5.097166,0.97160345,0.14999999,17.428514,10380,-0.7371875,0.6427792,2.2569233e-09,-1.1912237,,16.14519
-0.5025672,-0.33333334,19.217243,31.178547,1505.7705,,434.3043580055237,17.428514,520,4.0609565,2.8957129,-0.44352823,14.454288,4.0625186,1.0182636,0.14999999,17.428514,10400,-0.73668176,0.07320488,2.2482514e-09,-1.191911,,17.236437
-0.48392126,-0.53535354,19.217243,31.169048,1505.7607,,434.9655318260193,17.428514,521,3.3933067,2.8901348,-0.26751107,14.459866,3.4710598,1.0523288,0.14999999,17.428514,10420,-0.7357498,0.00045927754,2.2396291e-09,-1.1936915,,17.360369
-0.44714773,-0.4949495,19.217243,31.135456,1505.7183,,435.77232551574707,17.428514,522,3.4638028,2.8845177,-0.2668883,14.465483,3.4655886,1.0575831,0.14999999,17.428514,10440,-0.73475456,0.0014674913,2.2310565e-09,-1.1956081,,17.392
-0.41138703,-0.45454547,19.217243,31.102964,1505.7417,,436.97824001312256,17.428514,523,3.5065665,2.8790483,-0.27767205,14.470952,3.5092156,1.0569242,0.14999999,17.428514,10460,-0.73377365,0.004360778,2.2225326e-09,-1.1975192,,17.326157
1.0690551,1.0,19.217243,31.097128,1505.7334,,438.13114166259766,17.428514,524,2.1350651e-19,2.873537,-0.2981655,14.476463,29.607788,0.77836263,0.14999999,17.428514,10480,-0.732837,4.490178e-07,2.2140578e-09,-1.199421,,17.358913
-0.32685477,-0.41414142,19.217243,31.073357,1523.083,,438.8802418708801,17.428514,525,1.5446666e-20,2.9011106,-2.2909732,14.44889,3.6157272,1.0501595,0.14999999,17.428514,10500,-0.73625064,0.012074398,2.2056312e-09,-1.2013277,,
-0.711923,-0.7979798,19.217243,31.054573,1523.188,,439.8149263858795,17.428514,526,0.028434772,2.895794,-0.39409405,14.454206,3.7741113,0.9869111,0.14999999,17.428514,10520,-0.7355081,4.2102286e-08,2.1972526e-09,-1.2032076,,17.245588
-0.4827123,-0.33333334,19.217243,31.046616,1523.1333,,440.8236634731293,17.428514,527,0.1518381,2.8901958,-0.32199252,14.459805,4.020512,1.0213736,0.14999999,17.428514,10540,-0.73475105,0.074177295,2.188922e-09,-1.205107,,17.404436
-0.6273064,-0.5555556,19.217243,31.052483,1523.1421,,441.9238750934601,17.428514,528,3.0503464,2.8847399,-0.254988,14.4652605,3.438634,1.0515248,0.14999999,17.428514,10560,-0.73380554,0.00025359748,2.1806383e-09,-1.206862,,17.340633
-0.6589279,-0.6969697,19.217243,31.045273,1523.0742,,443.2169704437256,17.428514,529,3.1587532,2.879157,-0.27983972,14.470843,3.6518097,1.005891,0.14999999,17.428514,10580,-0.73285294,2.1819374e-06,2.1724016e-09,-1.2087536,,17.418442
-0.750242,-0.5959596,19.217243,31.020035,1523.0454,,444.5174250602722,17.428514,530,3.2591233,2.8736706,-0.291388,14.47633,3.4624858,1.0423979,0.14999999,17.428514,10600,-0.7320115,7.1590235e-05,2.1642117e-09,-1.2106422,,17.37831
-0.5908819,-0.7777778,19.217243,31.034,1523.0508,,445.9283068180084,17.428514,531,3.632,2.868268,-0.32845134,14.481732,3.726948,0.99411833,0.14999999,17.428514,10620,-0.73117465,9.694664e-08,2.156068e-09,-1.212527,,17.345093
-0.508522,-0.5959596,19.217243,30.991734,1522.9902,,447.3146026134491,17.428514,532,3.427691,2.8627634,-0.25427836,14.487237,3.4412835,1.0447268,0.14999999,17.428514,10640,-0.73029196,7.186043e-05,2.1479698e-09,-1.2144085,,17.410517
0.39617085,0.45454547,19.217243,30.972275,1522.9595,,448.70331382751465,17.428514,533,3.7808023e-09,2.857336,-0.2395764,14.492664,11.438036,1.0462601,0.14999999,17.428514,10660,-0.72929025,0.87246937,2.1399178e-09,-1.2162863,,17.38014
-0.85873604,-0.5151515,19.217243,30.969738,1532.6343,,450.1281394958496,17.428514,534,1.0370786e-07,2.870101,-1.3958759,14.479899,3.38351,1.0632004,0.14999999,17.428514,10680,-0.73046476,0.0008467692,2.1319106e-09,-1.2165252,,7.6756654
-0.8275187,-1.0,19.217243,30.990406,1532.6758,,451.45703196525574,17.428514,535,2.4337091,2.8648148,-0.35469082,14.485186,6.0043993,1.0124316,0.14999999,17.428514,10700,-0.7296472,4.128826e-12,2.1239486e-09,-1.2183945,,17.308317
-0.67780626,-0.7777778,19.217243,31.003788,1532.7197,,452.55467462539673,17.428514,536,3.5505545,2.8595514,-0.34390357,14.490449,3.7095249,0.9976404,0.14999999,17.428514,10720,-0.7289098,9.7699555e-08,2.1160305e-09,-1.2202619,,17.306711
-0.4939369,-0.7373737,19.217243,30.948933,1532.6846,,453.3485174179077,17.428514,537,3.2758803,2.8541613,-0.28725588,14.495839,3.6445146,1.0046911,0.14999999,17.428514,10740,-0.7280944,4.8242737e-07,2.108157e-09,-1.2221258,,17.384455
-0.24937019,-0.5151515,19.217243,30.928272,1532.6357,,454.504403591156,17.428514,538,3.3565688,2.8487663,-0.24273913,14.501234,3.3761148,1.0640719,0.14999999,17.428514,10760,-0.7271862,0.0008531107,2.1003272e-09,-1.2239863,,17.39841
-0.07504561,-0.1919192,19.217243,30.95008,1533.0273,,455.4825441837311,17.428514,539,4.2236385,2.8442059,-0.5358625,14.505795,5.3730464,0.96048886,0.14999999,17.428514,10780,-0.7267154,0.89707345,2.092541e-09,-1.2258418,,16.959095
-0.28637472,-0.05050505,19.217243,30.910381,1535.0664,,456.86033272743225,17.428514,540,6.405572,2.8427162,-0.89236987,14.507284,7.1139903,0.93587965,0.14999999,17.428514,10800,-0.7270996,4.3698134,2.0847981e-09,-1.2260324,,15.310449
-0.36182097,-0.3131313,19.217243,30.933338,1535.3096,,458.0095303058624,17.428514,541,4.15293,2.8379097,-0.4615418,14.512091,4.1628003,1.0131834,0.14999999,17.428514,10820,-0.7267331,0.1131513,2.0770978e-09,-1.2198228,,17.107931
-0.5050949,-0.37373737,19.217243,30.898499,1535.4316,,459.112633228302,17.428514,542,3.731636,2.8329,-0.34182087,14.5171,3.7590497,1.040702,0.14999999,17.428514,10840,-0.7260018,0.031604286,2.0694404e-09,-1.2214603,,17.22758
-0.617383,-0.47474748,19.217243,30.854752,1535.3745,,460.2126233577728,17.428514,543,3.2968576,2.8275785,-0.23525423,14.522422,3.398242,1.0651735,0.14999999,17.428514,10860,-0.72502625,0.0026217795,2.0618252e-09,-1.2232454,,17.406452
-0.7568487,-0.65656567,19.217243,30.845312,1535.3276,,461.3172914981842,17.428514,544,3.3178687,2.8222933,-0.25525844,14.527707,3.5134468,1.0265068,0.14999999,17.428514,10880,-0.72404593,9.454594e-06,2.0542519e-09,-1.2250805,,17.397408
-0.7766746,-0.7979798,19.217243,30.83377,1535.3105,,462.4129502773285,17.428514,545,3.5271163,2.8170843,-0.3198939,14.532916,3.719143,0.99504036,0.14999999,17.428514,10900,-0.7232583,4.311247e-08,2.0467203e-09,-1.226917,,17.366882
0.76048875,0.6969697,19.217243,30.813606,1535.3076,,463.4789025783539,17.428514,546,4.0408944e-21,2.8119183,-0.32239074,14.538082,14.297398,0.9785468,0.14999999,17.428514,10920,-0.7225357,0.0073032416,2.03923e-09,-1.2287502,,17.353512
-0.68023545,-0.7777778,19.217243,30.805498,1548.8179,,464.5839834213257,17.428514,547,2.141285e-22,2.8314772,-1.7099978,14.518523,3.6832345,0.9990539,0.14999999,17.428514,10940,-0.7243948,9.87114e-08,2.0317807e-09,-1.2305666,,3.8390396
-0.5018801,-0.6363636,19.217243,30.81414,1548.7949,,465.6762959957123,17.428514,548,3.3679965,2.8262691,-0.27890855,14.523731,3.451026,1.03726,0.14999999,17.428514,10960,-0.72358626,1.9136252e-05,2.0243724e-09,-1.2323931,,17.372356
-0.25233102,0.1919192,19.217243,30.790955,1548.8174,,466.7876465320587,17.428514,549,7.57783e-05,2.8211603,-0.23095451,14.52884,9.759417,0.9989325,0.14999999,17.428514,10980,-0.72262365,8.406902,2.0170043e-09,-1.2342162,,17.328604
-0.19390553,-0.33333334,19.217243,30.833038,1549.1147,,467.89283537864685,17.428514,550,3.8757186,2.8165722,-0.52235794,14.533428,4.0140333,1.0248212,0.14999999,17.428514,11000,-0.7222713,0.07535349,2.0096764e-09,-1.220839,,17.051712
-0.5678067,-0.21212122,19.217243,30.82273,1549.689,,468.99965238571167,17.428514,551,4.985977,2.812502,-0.6358215,14.537498,5.0854473,0.97444165,0.14999999,17.428514,11020,-0.7220725,0.6632129,2.0023885e-09,-1.2225186,,16.776495
-0.5777282,-0.5555556,19.217243,30.832973,1549.6553,,470.1093556880951,17.428514,552,3.3486347,2.8073463,-0.2337066,14.542654,3.3531375,1.0631652,0.14999999,17.428514,11040,-0.721238,0.00025775668,1.9951398e-09,-1.2231289,,17.383371
-0.8073306,-0.57575756,19.217243,30.806507,1549.6089,,471.19444847106934,17.428514,553,3.353469,2.802187,-0.23190014,14.547813,3.3546846,1.060031,0.14999999,17.428514,11060,-0.72024167,0.00013818726,1.9879307e-09,-1.2249384,,17.395983
-0.8774271,-0.7777778,19.217243,30.75758,1549.6191,,472.2644393444061,17.428514,554,3.6385725,2.7971458,-0.33281818,14.552855,3.6730967,1.0021428,0.14999999,17.428514,11080,-0.7194366,9.8335e-08,1.9807604e-09,-1.2267448,,17.340094
-1.4411652,-1.0,19.217243,30.747108,1549.667,,473.3581018447876,17.428514,555,2.7292225,2.7921934,-0.35970452,14.557807,6.1574497,1.0028007,0.14999999,17.428514,11100,-0.7187871,4.1709587e-12,1.973629e-09,-1.2285483,,17.301634
-0.6755897,-1.0,19.217243,30.745415,1549.8252,,474.42159152030945,17.428514,556,6.1233187,2.7874546,-5.1589622,14.562546,6.1233187,1.0064281,0.14999999,17.428514,11120,-0.72677296,4.1784757e-12,1.966536e-09,-1.2303485,,17.192728
-0.53043705,-0.6363636,19.217243,30.74786,1549.8022,,475.47549962997437,17.428514,557,3.368296,2.7824097,-0.27041844,14.567591,3.428537,1.0425466,0.14999999,17.428514,11140,-0.7259472,1.9131508e-05,1.9594812e-09,-1.2321453,,17.372574
-0.44667125,-0.53535354,19.217243,30.720028,1549.7876,,476.587926864624,17.428514,558,3.3200035,2.777398,-0.22232147,14.572602,3.3210857,1.0672631,0.14999999,17.428514,11160,-0.72497094,0.00047813953,1.9524642e-09,-1.233939,,17.364561
-0.51280314,-0.47474748,19.217243,30.691399,1549.7979,,477.7080078125,17.428514,559,3.354306,2.7724466,-0.24958068,14.577554,3.36771,1.0681231,0.14999999,17.428514,11180,-0.7240027,0.0026547138,1.9454849e-09,-1.2357287,,17.340363
-0.7954972,-0.5151515,19.217243,30.662472,1549.7451,,478.7946608066559,17.428514,560,3.3017614,2.7674026,-0.2163971,14.582598,3.3019898,1.0705931,0.14999999,17.428514,11200,-0.72297746,0.00086472736,1.938543e-09,-1.2375113,,17.401993
-0.96918786,-0.7777778,19.217243,30.652618,1549.7505,,479.908052444458,17.428514,561,3.6446664,2.7624779,-0.32206059,14.5875225,3.6497831,1.0021085,0.14999999,17.428514,11220,-0.7221396,9.957673e-08,1.9316382e-09,-1.2392938,,17.345058
-1.1097313,-1.0,19.217243,30.650455,1549.8662,,480.99071288108826,17.428514,562,4.1128016,2.7577686,-0.45702052,14.592232,6.12169,1.0046383,0.14999999,17.428514,11240,-0.7216666,4.223539e-12,1.9247701e-09,-1.2410748,,17.233484
-1.010276,-1.0,19.217243,30.627491,1550.0244,,482.06892800331116,17.428514,563,5.380179,2.7531528,-0.97211707,14.596848,6.0665016,1.0069195,0.14999999,17.428514,11260,-0.722108,4.231054e-12,1.9179387e-09,-1.2428526,,17.191845
0.58415186,0.41414142,19.217243,30.593464,1550.1719,,483.13190054893494,17.428514,564,1.1956225e-19,2.7485313,-0.5394811,14.601469,11.407177,1.0308651,0.14999999,17.428514,11280,-0.7217768,1.5483909,1.9111437e-09,-1.2446272,,17.202778
-0.8743156,-1.0,19.217243,30.581581,1561.5234,,484.20143032073975,17.428514,565,7.6721795e-24,2.7637587,-1.5648781,14.586242,6.0231504,1.0077417,0.14999999,17.428514,11300,-0.7232255,4.2344526e-12,1.9043844e-09,-1.2436571,,5.9978414
0.6254933,0.8181818,19.217243,30.572113,1561.5625,,485.2803900241852,17.428514,566,8.492506e-28,2.7589436,-0.3452482,14.591057,16.313478,0.90169406,0.14999999,17.428514,11320,-0.72254884,0.00025353968,1.8976611e-09,-1.2454255,,17.312222
-0.51463616,-0.7777778,19.217243,30.556313,1573.3701,,486.3373646736145,17.428514,567,1.3001358e-18,2.7749033,-1.5970817,14.575097,3.639106,1.0009757,0.14999999,17.428514,11340,-0.7242788,1.00366144e-07,1.8909732e-09,-1.2471902,,5.542532
-0.26956838,-0.43434343,19.217243,30.58876,1573.3447,,487.46218490600586,17.428514,568,2.8768764,2.7699738,-0.2217886,14.580027,3.4921517,1.0590477,0.14999999,17.428514,11360,-0.7233948,0.0076942067,1.8843207e-09,-1.2489523,,17.374882
-0.3824811,-0.21212122,19.217243,30.62537,1573.6436,,488.5858631134033,17.428514,569,4.057855,2.7656298,-0.49581036,14.584371,5.1793966,0.9676613,0.14999999,17.428514,11380,-0.7228937,0.68216753,1.8777033e-09,-1.2506977,,17.051706
-0.022931904,-0.37373737,19.217243,30.58419,1573.7012,,489.6742386817932,17.428514,570,3.6233501,2.7608795,-0.31091648,14.589121,3.7510812,1.0405709,0.14999999,17.428514,11400,-0.72223145,0.03256011,1.8711206e-09,-1.2512555,,17.291967
-0.25652772,-0.01010101,19.217243,30.540718,1579.1924,,490.73409366607666,17.428514,571,7.3247294,2.7656603,-1.0167332,14.58434,7.823444,0.9232071,0.14999999,17.428514,11420,-0.72267896,5.9937544,1.8645725e-09,-1.2529513,,11.859735
-0.48664653,-0.3131313,19.217243,30.540375,1579.5,,491.7877447605133,17.428514,572,4.130464,2.761364,-0.51140755,14.588636,4.146679,1.014304,0.14999999,17.428514,11440,-0.72244954,0.115950316,1.8580587e-09,-1.2442588,,17.041576
-0.7306577,-0.5151515,19.217243,30.52584,1579.5068,,492.8615026473999,17.428514,573,3.2707443,2.7565575,-0.22489233,14.593443,3.3099356,1.0685756,0.14999999,17.428514,11460,-0.7215593,0.00087192724,1.8515789e-09,-1.2458029,,17.342882
0.353159,0.5959596,19.217243,30.50403,1579.4941,,493.98640418052673,17.428514,574,3.701456e-17,2.7517319,-0.29578403,14.5982685,13.041638,1.0569887,0.14999999,17.428514,11480,-0.72070056,0.075388476,1.8451329e-09,-1.247545,,17.362532
-0.6660093,-0.7777778,19.217243,30.488811,1588.875,,495.2539508342743,17.428514,575,4.9237107e-12,2.7632608,-1.4074872,14.58674,3.6597602,1.0002787,0.14999999,17.428514,11500,-0.7218096,1.0056351e-07,1.838721e-09,-1.2491543,,7.969109
-0.5515729,-0.6363636,19.217243,30.501188,1588.876,,496.71096754074097,17.428514,576,3.3837686,2.7584648,-0.260339,14.591536,3.4082696,1.0407437,0.14999999,17.428514,11520,-0.72101045,1.9493538e-05,1.8323421e-09,-1.2508919,,17.349735
-0.3332781,-0.5555556,19.217243,30.477894,1588.831,,498.0921297073364,17.428514,577,3.2922587,2.7536068,-0.21374485,14.596394,3.2955399,1.0646429,0.14999999,17.428514,11540,-0.72006285,0.00026547303,1.8259964e-09,-1.2526265,,17.393255
-0.40209892,-0.35353535,19.217243,30.456844,1588.9541,,499.507919549942,17.428514,578,3.8274693,2.7490559,-0.37314138,14.6009445,3.851069,1.032261,0.14999999,17.428514,11560,-0.7193532,0.05090796,1.8196833e-09,-1.2543577,,17.227255
-0.4062537,-0.43434343,19.217243,30.432472,1589.1035,,500.8491060733795,17.428514,579,3.426893,2.744565,-0.27657714,14.605435,3.4332018,1.0626882,0.14999999,17.428514,11580,-0.7185355,0.0077486094,1.8134031e-09,-1.2559981,,17.201366
-0.4827611,-0.41414142,19.217243,30.406414,1589.1777,,502.04591393470764,17.428514,580,3.472352,2.7399616,-0.2680333,14.610039,3.4948292,1.0583489,0.14999999,17.428514,11600,-0.7176533,0.012774743,1.8071555e-09,-1.2577105,,17.274807
-0.6548944,-0.4949495,19.217243,30.384571,1589.1455,,503.235080242157,17.428514,581,3.2723231,2.7351894,-0.21061999,14.614811,3.2738025,1.0719737,0.14999999,17.428514,11620,-0.7166828,0.0015641735,1.8009401e-09,-1.2594111,,17.383015
0.18465698,0.2929293,19.217243,30.383038,1589.0967,,504.5803463459015,17.428514,582,7.273509e-09,2.7304068,-0.24656615,14.619594,10.679604,1.0179462,0.14999999,17.428514,11640,-0.71575385,5.2294025,1.7947566e-09,-1.2611281,,17.398537
-1.1582993,-1.0,19.217243,30.37873,1597.6514,,505.9962058067322,17.428514,583,2.7932173e-13,2.7403975,-1.3023483,14.609603,6.1489234,0.99912834,0.14999999,17.428514,11660,-0.71673906,4.278055e-12,1.7886047e-09,-1.2538997,,8.794201
-0.9314981,-1.0,19.217243,30.364666,1597.8047,,507.5518476963043,17.428514,584,5.6451054,2.7359667,-1.309467,14.614034,6.095184,1.0017701,0.14999999,17.428514,11680,-0.7177601,4.285389e-12,1.7824847e-09,-1.2556134,,17.198395
-0.8957468,-0.6363636,19.217243,30.352093,1597.8906,,508.911150932312,17.428514,585,0.5723933,2.7314377,-0.39954248,14.618563,3.394022,1.0388373,0.14999999,17.428514,11700,-0.7172176,1.9619336e-05,1.7763959e-09,-1.2573243,,17.263842
-1.1966437,-1.0,19.217243,30.363178,1597.958,,509.96549224853516,17.428514,586,3.0181003,2.7268906,-0.36797333,14.62311,6.052883,1.0049998,0.14999999,17.428514,11720,-0.71655756,4.3000694e-12,1.7703382e-09,-1.2590322,,17.282999
-1.0976542,-1.0,19.217243,30.352554,1598.1084,,511.37326526641846,17.428514,587,5.6936665,2.7225018,-1.6204785,14.627499,6.0012245,1.0077486,0.14999999,17.428514,11740,-0.7180934,4.3073995e-12,1.7643116e-09,-1.2607373,,17.198498
1.11625,1.0,19.217243,30.34905,1598.2549,,512.812408208847,17.428514,588,,2.7181215,-0.8889812,14.631879,31.359142,0.7818637,0.14999999,17.428514,11760,-0.7183754,4.78225e-07,1.7583155e-09,-1.2624394,,17.203035
-1.2378796,-1.0,19.217243,30.330387,1615.6055,,514.2532641887665,17.428514,589,,2.7429628,-2.6098027,14.607038,5.96073,1.009715,0.14999999,17.428514,11780,-0.7219772,4.3220813e-12,1.7523503e-09,-1.2641387,,
0.19773555,0.11111111,19.217243,30.322166,1615.7539,,515.7274901866913,17.428514,590,5.4978867e-17,2.7385664,-2.0217104,14.611434,9.353527,0.9491337,0.14999999,17.428514,11800,-0.7241681,9.351237,1.7464152e-09,-1.265835,,17.201534
-1.2377309,-1.0,19.217243,30.32283,1624.3564,,517.2384295463562,17.428514,591,1.4104992e-13,2.7484875,-1.3115044,14.601513,5.9210505,1.0124884,0.14999999,17.428514,11820,-0.72525513,4.2690886e-12,1.7405102e-09,-1.2518033,,8.748667
-0.95241964,-1.0,19.217243,30.313498,1624.5107,,518.6869339942932,17.428514,592,5.6752157,2.7441063,-2.0138376,14.605894,5.8722363,1.0151819,0.14999999,17.428514,11840,-0.72741514,4.276317e-12,1.734635e-09,-1.2534938,,17.195004
-0.40309495,-0.17171717,19.217243,30.256021,1624.6182,,520.1954154968262,17.428514,593,5.2391447e-06,2.7396603,-0.4068304,14.61034,5.7069397,0.9431212,0.14999999,17.428514,11860,-0.7268532,1.222995,1.7287894e-09,-1.2551816,,17.24257
-0.4602011,-0.45454547,19.217243,30.291811,1624.7051,,521.6671104431152,17.428514,594,3.3201542,2.7351933,-0.28065544,14.614807,3.3896058,1.0660195,0.14999999,17.428514,11880,-0.72620153,0.0046178866,1.7229735e-09,-1.2548063,,17.26396
-0.5641791,-0.47474748,19.217243,30.266356,1624.6816,,523.1130609512329,17.428514,595,3.3309858,2.7305574,-0.22978891,14.619443,3.3312137,1.0695274,0.14999999,17.428514,11900,-0.7252588,0.00271038,1.7171868e-09,-1.2564806,,17.372387
-1.1228346,-1.0,19.217243,30.249496,1624.6357,,524.614045381546,17.428514,596,0.04833754,2.7258987,-0.21315768,14.624102,5.853846,1.0144525,0.14999999,17.428514,11920,-0.7242852,4.296298e-12,1.7114293e-09,-1.2581552,,17.396795
-0.92864376,-1.0,19.217243,30.229671,1624.7842,,526.0876071453094,17.428514,597,5.260186,2.7215815,-1.0172812,14.628419,5.806638,1.0164502,0.14999999,17.428514,11940,-0.7247561,4.303507e-12,1.7057007e-09,-1.2598318,,17.200907
-0.58575004,-0.5151515,19.217243,30.227089,1624.8799,,527.5678117275238,17.428514,598,0.08669445,2.7171907,-0.37591654,14.63281,3.286293,1.0691859,0.14999999,17.428514,11960,-0.7241496,0.00088572653,1.7000008e-09,-1.2615054,,17.253307
-0.5302879,-0.5959596,19.217243,30.20541,1624.8066,,529.0450248718262,17.428514,599,3.3070734,2.712532,-0.2201985,14.637468,3.3377867,1.0508627,0.14999999,17.428514,11980,-0.7231951,7.545164e-05,1.6943293e-09,-1.2631748,,17.423918
-0.50551176,-0.5151515,19.217243,30.188084,1624.7734,,530.2200582027435,17.428514,600,3.2449822,2.7079563,-0.20401973,14.642044,3.2639632,1.0710818,0.14999999,17.428514,12000,-0.7222471,0.00088868744,1.6886863e-09,-1.2648426,,17.38301
-0.84703004,-0.5151515,19.217243,30.164478,1624.7627,,531.7220311164856,17.428514,601,3.2490623,2.7034311,-0.20224991,14.646569,3.2517138,1.0720767,0.14999999,17.428514,12020,-0.721266,0.0008901672,1.6830713e-09,-1.2665064,,17.361204
-0.8900942,-1.0,19.217243,30.20284,1624.7822,,533.1654744148254,17.428514,602,2.2191978,2.6989737,-0.33896008,14.651027,5.7988653,1.017725,0.14999999,17.428514,12040,-0.7205134,4.3395274e-12,1.6774846e-09,-1.2681675,,17.329996
-0.9263818,-0.7777778,19.217243,30.177517,1624.8438,,534.2234959602356,17.428514,603,2.8560157,2.694601,-0.35157898,14.655399,3.660021,0.992534,0.14999999,17.428514,12060,-0.71987647,1.0266398e-07,1.6719254e-09,-1.2698272,,17.28865
-0.95188737,-1.0,19.217243,30.163393,1624.9277,,535.6686081886292,17.428514,604,3.4244506,2.690277,-0.37319586,14.659723,5.7623873,1.0187542,0.14999999,17.428514,12080,-0.7193169,4.3539447e-12,1.6663937e-09,-1.2714843,,17.26683
0.3675979,0.37373737,19.217243,30.128767,1625.0312,,536.7845425605774,17.428514,605,4.3415944e-17,2.6860027,-0.39680097,14.663998,11.36038,1.0291849,0.14999999,17.428514,12100,-0.7187569,2.5560832,1.6608896e-09,-1.2731385,,17.245712
-0.9514217,-0.7979798,19.217243,30.12958,1634.5078,,537.8683664798737,17.428514,606,8.5805093e-13,2.6972075,-1.4281833,14.652793,3.6693432,0.991627,0.14999999,17.428514,12120,-0.719889,4.503633e-08,1.6554126e-09,-1.270574,,7.8743577
-1.0200949,-1.0,19.217243,30.151577,1634.6104,,539.2711062431335,17.428514,607,3.7485654,2.692933,-0.39563286,14.657067,5.735864,1.0214558,0.14999999,17.428514,12140,-0.71937066,4.35716e-12,1.6499626e-09,-1.2722228,,17.246548
-0.93405473,-1.0,19.217243,30.113628,1634.7588,,540.6546077728271,17.428514,608,4.486317,2.6887484,-0.5318241,14.661252,5.691531,1.0222344,0.14999999,17.428514,12160,-0.719031,4.364338e-12,1.6445397e-09,-1.2738689,,17.20195
0.35425442,0.15151516,19.217243,30.077255,1634.8486,,541.9515616893768,17.428514,609,1.6254748e-11,2.6844807,-0.36723,14.66552,9.794678,0.97057605,0.14999999,17.428514,12180,-0.7184208,9.431404,1.6391433e-09,-1.2755123,,17.260078
0.33248687,0.5555556,19.217243,30.070524,1644.2363,,543.0041902065277,17.428514,610,4.468936,2.6954699,-1.4194613,14.654531,12.960179,1.0486186,0.14999999,17.428514,12200,-0.71962583,0.17005801,1.6337734e-09,-1.2617849,,7.962054
-0.72976065,-0.8181818,19.217243,30.0638,1653.4893,,544.5430617332458,17.428514,611,1.7991052e-12,2.7062016,-1.4011602,14.643799,3.6731644,0.99262714,0.14999999,17.428514,12220,-0.7206737,1.9243174e-08,1.62843e-09,-1.2631443,,8.098156
-0.72209144,-0.7979798,19.217243,30.02882,1653.458,,546.1004574298859,17.428514,612,3.2131004,2.7017288,-0.2924737,14.648272,3.6431413,0.9930635,0.14999999,17.428514,12240,-0.7199881,4.4776122e-08,1.6231125e-09,-1.2647796,,17.381039
-0.6904045,-0.6363636,19.217243,30.019888,1653.4326,,547.5603065490723,17.428514,613,3.0055053,2.697281,-0.28558114,14.6527195,3.3973393,1.0329859,0.14999999,17.428514,12260,-0.71929276,1.9798441e-05,1.6178212e-09,-1.2664121,,17.374273
-0.82738817,-0.7777778,19.217243,30.001652,1653.3711,,549.0612800121307,17.428514,614,2.930573,2.6927862,-0.26666304,14.657214,3.6036515,0.99686575,0.14999999,17.428514,12280,-0.71850383,1.0248086e-07,1.6125558e-09,-1.2680422,,17.412802
0.35575512,0.3131313,19.217243,29.992636,1653.3867,,550.4376547336578,17.428514,615,1.0136145e-12,2.6884336,-0.31064963,14.661567,10.78361,1.0473821,0.14999999,17.428514,12300,-0.7178477,4.518088,1.607316e-09,-1.2696695,,17.333395
