LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.81430256,-0.83838385,19.221672,28.853703,1889.3467,,710.9910542964935,17.433453,738,2.3526978,2.560091,-0.20578574,14.789909,3.3452015,1.0414293,0.14999999,17.433453,14760,-0.69304466,0.0100527285,1.1161917e-09,-0.36853522,,17.370232
-0.8588534,-0.83838385,19.221672,28.835228,1889.3574,,712.5850503444672,17.433453,739,3.2474542,2.5566406,-0.21257679,14.79336,3.334619,1.042221,0.14999999,17.433453,14780,-0.69233996,0.010066217,1.113173e-09,-0.3698757,,17.339365
-0.7747488,-0.83838385,19.221672,28.81868,1889.4043,,714.1032822132111,17.433453,740,3.322136,2.5532494,-0.2317376,14.796751,3.324132,1.0431157,0.14999999,17.433453,14800,-0.691662,0.0100797,1.1101664e-09,-0.37121433,,17.302942
-0.56444937,-0.67676765,19.221672,28.80262,1889.4111,,715.4592225551605,17.433453,741,2.6220536,2.5498123,-0.19911654,14.800188,3.2659554,1.0279865,0.14999999,17.433453,14820,-0.69094056,0.23209561,1.1071719e-09,-0.37255114,,17.343897
-0.78767306,-0.65656567,19.221672,28.774826,1889.3496,,716.8032519817352,17.433453,742,2.746146,2.5462933,-0.22058181,14.803707,3.2656937,1.0268714,0.14999999,17.433453,14840,-0.69027025,0.3168636,1.1041897e-09,-0.3735866,,17.411354
-0.95446616,-0.83838385,19.221672,28.782892,1889.3486,,718.1189339160919,17.433453,743,3.058682,2.5428658,-0.1969489,14.807135,3.3089485,1.0437983,0.14999999,17.433453,14860,-0.68957126,0.010112938,1.1012194e-09,-0.37450644,,17.350437
0.6085123,0.4949495,19.221672,28.767595,1889.4639,,719.450270652771,17.433453,744,2.0180325e-20,2.5396023,-0.3568205,14.810398,13.022722,1.0860347,0.14999999,17.433453,14880,-0.6890667,1.4498771e-06,1.0982613e-09,-0.37583783,,17.236017
-0.9989378,-0.83838385,19.221672,28.755884,1901.0801,,720.586918592453,17.433453,745,8.8826376e-20,2.5517855,-1.6766217,14.798215,3.303145,1.0440214,0.14999999,17.433453,14900,-0.6902857,0.010140021,1.0953147e-09,-0.37718102,,5.7333164
-0.88622326,-1.0,19.221672,28.78669,1901.2314,,721.6539816856384,17.433453,746,4.273246,2.5485668,-0.47421724,14.801434,6.5384107,0.9887208,0.14999999,17.433453,14920,-0.6899385,0.00013829747,1.0923802e-09,-0.37850878,,17.19932
-1.1086926,-0.85858583,19.221672,28.734982,1901.2861,,722.9808568954468,17.433453,747,3.3407855,2.545229,-0.24499837,14.804771,3.3424406,1.0440117,0.14999999,17.433453,14940,-0.68936044,0.0063320426,1.0894574e-09,-0.37984818,,17.294857
-0.8536204,-1.0,19.221672,28.770306,1901.4375,,724.5094487667084,17.433453,748,5.4581013,2.5420294,-0.98145485,14.807971,6.4948006,0.991114,0.14999999,17.433453,14960,-0.68969357,0.00013866712,1.0865465e-09,-0.3811775,,17.19811
-0.33542517,-0.3131313,19.221672,28.703173,1901.4766,,725.9461491107941,17.433453,749,0.004988281,2.5386868,-0.21289872,14.811314,4.052062,1.012124,0.14999999,17.433453,14980,-0.68907136,3.8934243,1.0836471e-09,-0.3825133,,17.311354
-1.0937965,-1.0,19.221672,28.690985,1901.5928,,726.9890401363373,17.433453,750,0.00020833938,2.5354576,-0.36013904,14.814543,6.456108,0.98880655,0.14999999,17.433453,15000,-0.6886185,0.00013831884,1.0807593e-09,-0.37866285,,17.23388
-0.32514587,-0.3939394,19.221672,28.690231,1901.7422,,728.5427243709564,17.433453,751,0.0001202206,2.532279,-0.8800807,14.817721,3.6281426,1.0226593,0.14999999,17.433453,15020,-0.6888907,3.4563947,1.077883e-09,-0.3799951,,17.200745
-0.81534773,-1.0,19.221672,28.685904,1901.918,,730.0638058185577,17.433453,752,0.00015514423,2.5291462,-0.37129146,14.820854,6.4180765,0.990809,0.14999999,17.433453,15040,-0.6884397,0.00013805224,1.0750181e-09,-0.37673396,,17.173618
-0.1967546,-0.33333334,19.221672,28.680164,1901.9297,,731.6264526844025,17.433453,753,0.018530313,2.5258036,-0.19653577,14.824197,3.903933,1.0181782,0.14999999,17.433453,15060,-0.68780106,3.868668,1.0721648e-09,-0.37806267,,17.33805
-0.35221514,-0.15151516,19.221672,28.695604,1902.7197,,732.9423189163208,17.433453,754,4.658103,2.5235004,-0.60590696,14.8265,5.916086,0.95880675,0.14999999,17.433453,15080,-0.6876702,2.0410635,1.0693227e-09,-0.37426528,,16.56087
-0.42891607,-0.35353535,19.221672,28.67363,1902.8262,,734.450998544693,17.433453,755,3.7192836,2.5203,-0.3353883,14.8297,3.772908,1.0228842,0.14999999,17.433453,15100,-0.68726057,3.772237,1.0664919e-09,-0.37288734,,17.243958
-0.95424104,-0.83838385,19.221672,28.665787,1902.8232,,736.1522934436798,17.433453,756,0.08392385,2.516961,-0.26983708,14.833039,3.286365,1.04426,0.14999999,17.433453,15120,-0.6866797,0.010059686,1.0636723e-09,-0.36922708,,17.35327
1.1313611,1.0,19.221672,28.66251,1902.9287,,737.560026884079,17.433453,757,5.2004782e-37,2.5137768,-0.34288839,14.836224,34.717556,1.0536051,0.14999999,17.433453,15140,-0.6861686,5.5233434e-17,1.060864e-09,-0.37053564,,17.24313
-0.19684799,-0.43434343,19.221672,28.651962,1920.2783,,738.9667768478394,17.433453,758,9.840499e-23,2.533349,-2.8251112,14.816651,3.4948015,1.026186,0.14999999,17.433453,15160,-0.6889414,2.9007862,1.0580667e-09,-0.37185577,,
0.6985763,0.67676765,19.221672,28.647772,1921.0605,,740.61767411232,17.433453,759,2.0891983e-07,2.5310411,-0.60059893,14.818959,15.8604145,0.9376887,0.14999999,17.433453,15180,-0.68879193,9.454593e-10,1.0552804e-09,-0.36935458,,16.568995
-0.38231045,-0.25252524,19.221672,28.6397,1933.748,,742.1864547729492,17.433453,760,2.9428762e-08,2.544406,-1.7826195,14.805594,4.5331917,1.002868,0.14999999,17.433453,15200,-0.6903206,3.4708471,1.0525052e-09,-0.37067124,,4.6615024
-0.9138169,-0.85858583,19.221672,28.634274,1933.8115,,743.7876086235046,17.433453,761,0.023257775,2.5411444,-0.30155343,14.808856,3.3425143,1.0434659,0.14999999,17.433453,15220,-0.689808,0.0062538963,1.049741e-09,-0.36742964,,17.287952
-0.7744795,-0.85858583,19.221672,28.616577,1933.8877,,745.3190023899078,17.433453,762,3.2702208,2.5379105,-0.27446434,14.81209,3.3322701,1.0441868,0.14999999,17.433453,15240,-0.68920743,0.0062620635,1.0469877e-09,-0.36873463,,17.2724
-0.46431965,-0.37373737,19.221672,28.612942,1933.8818,,746.5553863048553,17.433453,763,0.090905815,2.5345774,-0.19264911,14.815423,3.6724865,1.0256507,0.14999999,17.433453,15260,-0.6885002,3.6205034,1.0442451e-09,-0.37003788,,17.356033
0.07141381,0.15151516,19.221672,28.609577,1933.8994,,748.2246706485748,17.433453,764,0.00074911746,2.5312815,-0.2530405,14.818719,11.146334,0.85449666,0.14999999,17.433453,15280,-0.6878982,0.02682134,1.0415132e-09,-0.36661378,,17.332804
-0.73077697,-0.4949495,19.221672,28.603947,1942.1914,,749.9705059528351,17.433453,765,0.007694654,2.5388126,-1.2827532,14.811188,3.399892,1.0237303,0.14999999,17.433453,15300,-0.6888703,1.9626881,1.0387922e-09,-0.36788672,,9.05822
-0.8672302,-0.83838385,19.221672,28.632433,1942.1533,,751.8706693649292,17.433453,766,2.5094466,2.535448,-0.19919729,14.814552,3.2856617,1.0471932,0.14999999,17.433453,15320,-0.68820137,0.010033602,1.0360817e-09,-0.36663073,,17.38922
-0.6789739,-0.83838385,19.221672,28.616783,1942.1953,,753.5171368122101,17.433453,767,3.2622473,2.532197,-0.22272618,14.817803,3.2758994,1.0479885,0.14999999,17.433453,15340,-0.6875344,0.010046571,1.0333818e-09,-0.36792228,,17.306948
-0.5060387,-0.67676765,19.221672,28.608288,1942.168,,754.8626234531403,17.433453,768,3.2682052,2.528864,-0.20616761,14.821136,3.2720919,1.0247449,0.14999999,17.433453,15360,-0.68684644,0.23132193,1.0306924e-09,-0.3692121,,17.378115
-0.5274906,-0.5151515,19.221672,28.57949,1942.1475,,756.1495733261108,17.433453,769,3.3738606,2.525549,-0.23972161,14.824451,3.374521,1.0233275,0.14999999,17.433453,15380,-0.686234,1.6677306,1.0280136e-09,-0.3702122,,17.369276
-0.5893006,-0.5555556,19.221672,28.568207,1942.1016,,757.5496106147766,17.433453,770,3.2943196,2.5222101,-0.23152132,14.82779,3.3349628,1.0223196,0.14999999,17.433453,15400,-0.6856144,1.1340857,1.0253451e-09,-0.36934537,,17.395832
-0.79050976,-0.6363636,19.221672,28.564102,1942.0654,,758.7916128635406,17.433453,771,3.145272,2.5188913,-0.2169396,14.831109,3.2778006,1.0226326,0.14999999,17.433453,15420,-0.6849788,0.4225063,1.0226872e-09,-0.36917147,,17.386663
-0.95462334,-0.83838385,19.221672,28.54717,1942.0762,,760.0814611911774,17.433453,772,3.0521858,2.5156431,-0.18860827,14.834357,3.2681136,1.0463723,0.14999999,17.433453,15440,-0.6843076,0.010066658,1.0200393e-09,-0.3699198,,17.33873
-0.8963173,-1.0,19.221672,28.522013,1942.1875,,761.5114867687225,17.433453,773,3.5840414,2.5125313,-0.34406602,14.837469,6.522769,0.98755497,0.14999999,17.433453,15460,-0.68380886,0.0001372906,1.0174019e-09,-0.37120128,,17.239592
-0.9830571,-0.83838385,19.221672,28.533508,1942.248,,763.0221934318542,17.433453,774,3.1525373,2.5093641,-0.24461031,14.840636,3.2543004,1.0477499,0.14999999,17.433453,15480,-0.6832598,0.010092603,1.0147746e-09,-0.37249392,,17.288618
-0.6162799,-0.85858583,19.221672,28.504313,1942.3828,,764.2001571655273,17.433453,775,2.838593,2.506301,-0.40941802,14.843699,3.2955394,1.0470508,0.14999999,17.433453,15500,-0.6828462,0.006293687,1.0121575e-09,-0.37377203,,17.214924
-0.46302122,-0.4949495,19.221672,28.514309,1942.3213,,765.4869515895844,17.433453,776,2.3664677,2.5029907,-0.21035184,14.84701,3.3847167,1.024795,0.14999999,17.433453,15520,-0.6821781,1.9768046,1.0095504e-09,-0.3750534,,17.41207
-0.46650517,-0.47474748,19.221672,28.502338,1942.2559,,766.9663791656494,17.433453,777,3.4014168,2.4996862,-0.24906619,14.850314,3.4016137,1.0266008,0.14999999,17.433453,15540,-0.68159,2.287051,1.0069535e-09,-0.37379703,,17.414566
0.17712767,0.01010101,19.221672,28.496077,1942.2305,,768.3353755474091,17.433453,778,0.021813354,2.49644,-0.24444102,14.85356,9.023953,0.869723,0.14999999,17.433453,15560,-0.6809951,0.3371929,1.0043667e-09,-0.3721441,,17.375912
0.516802,0.33333334,19.221672,28.510218,1950.7617,,770.4739573001862,17.433453,779,6.555157,2.5041866,-1.4442977,14.845814,12.283954,0.997026,0.14999999,17.433453,15580,-0.68214554,0.0002842135,1.0017897e-09,-0.37299532,,8.819002
-0.37135223,-0.4949495,19.221672,28.486359,1961.4375,,771.9622645378113,17.433453,780,1.7572472e-09,2.5146637,-1.6098862,14.835337,3.3727152,1.0266907,0.14999999,17.433453,15600,-0.683345,1.975272,9.992226e-10,-0.37427783,,6.672943
-0.41670516,-0.37373737,19.221672,28.483395,1961.4951,,773.2682967185974,17.433453,781,3.631113,2.5115175,-0.31148413,14.838483,3.6733272,1.0251752,0.14999999,17.433453,15620,-0.68283594,3.6313524,9.966655e-10,-0.37302986,,17.293627
-0.3525585,-0.41414142,19.221672,28.46841,1961.5361,,774.8161156177521,17.433453,782,3.4808583,2.508358,-0.26924354,14.841642,3.5115638,1.0292656,0.14999999,17.433453,15640,-0.68227625,3.175352,9.94118e-10,-0.3696706,,17.308779
-0.73875606,-0.3939394,19.221672,28.453945,1961.6748,,776.222464799881,17.433453,783,3.5459824,2.505331,-0.3256867,14.844669,3.567337,1.0291089,0.14999999,17.433453,15660,-0.6817849,3.4114146,9.915805e-10,-0.3668962,,17.212046
-0.5159789,-0.67676765,19.221672,28.455963,1961.6377,,777.5067400932312,17.433453,784,2.951579,2.5020885,-0.18954925,14.847912,3.2450762,1.0234598,0.14999999,17.433453,15680,-0.68112123,0.23007916,9.890524e-10,-0.36382517,,17.386978
0.36689538,0.5555556,19.221672,28.447105,1961.582,,778.9439351558685,17.433453,785,2.751274e-11,2.4988308,-0.22069328,14.85117,14.030897,1.0672979,0.14999999,17.433453,15700,-0.68050593,1.4671714e-07,9.865342e-10,-0.36480644,,17.405653
-0.7535395,-0.6363636,19.221672,28.418575,1971.0537,,780.5367805957794,17.433453,786,2.364752e-09,2.5077019,-1.5265294,14.8422985,3.2604065,1.020641,0.14999999,17.433453,15720,-0.6815048,0.42120194,9.840255e-10,-0.3660795,,7.8790555
-0.94894695,-0.83838385,19.221672,28.436636,1971.0498,,782.0365078449249,17.433453,787,2.7285151,2.5045109,-0.18554427,14.8454895,3.267013,1.0458091,0.14999999,17.433453,15740,-0.68084955,0.010035453,9.815264e-10,-0.3668152,,17.35252
-0.82601464,-1.0,19.221672,28.437016,1971.1543,,783.5465049743652,17.433453,788,3.504552,2.501464,-0.33380148,14.8485365,6.5843415,0.98665005,0.14999999,17.433453,15760,-0.6803522,0.0001368617,9.790369e-10,-0.3680723,,17.246233
-0.8178069,-0.83838385,19.221672,28.426195,1971.168,,784.8477776050568,17.433453,789,3.2141118,2.498312,-0.19276953,14.851688,3.2534113,1.0472952,0.14999999,17.433453,15780,-0.6797534,0.010060828,9.76557e-10,-0.36934036,,17.335892
-0.76533276,-0.83838385,19.221672,28.410583,1971.1875,,786.3045268058777,17.433453,790,3.1771808,2.4951744,-0.18722194,14.854826,3.2441576,1.0479836,0.14999999,17.433453,15800,-0.67907125,0.010073448,9.740861e-10,-0.37059423,,17.3293
-0.81037635,-0.6969697,19.221672,28.399487,1971.1855,,787.4212379455566,17.433453,791,2.8657913,2.4920168,-0.17851876,14.857984,3.2112098,1.0280459,0.14999999,17.433453,15820,-0.67837924,0.16700427,9.716247e-10,-0.37184653,,17.352734
-0.71931684,-0.83838385,19.221672,28.402908,1971.1973,,788.8219244480133,17.433453,792,3.1314135,2.4888859,-0.1807346,14.8611145,3.231336,1.0497367,0.14999999,17.433453,15840,-0.6777165,0.01009669,9.691727e-10,-0.37289882,,17.338203
-0.6598587,-0.6969697,19.221672,28.386204,1971.167,,790.229222536087,17.433453,793,3.147134,2.4857082,-0.17940845,14.864292,3.1983094,1.0296762,0.14999999,17.433453,15860,-0.6770267,0.16738904,9.667299e-10,-0.37414792,,17.38101
-0.6851701,-0.67676765,19.221672,28.374578,1971.127,,791.8557870388031,17.433453,794,3.1944604,2.4825277,-0.18959028,14.867473,3.204131,1.0276318,0.14999999,17.433453,15880,-0.6763764,0.23271051,9.642963e-10,-0.37519708,,17.390076
0.8318555,0.8181818,19.221672,28.371992,1971.0977,,793.5133528709412,17.433453,795,4.915269e-22,2.4793682,-0.1810034,14.870632,19.079834,0.8563056,0.14999999,17.433453,15900,-0.6757197,1.1531592e-12,9.618719e-10,-0.3761627,,17.378948
-0.9383937,-0.6969697,19.221672,28.365711,1985.6436,,794.7059674263,17.433453,796,5.1765487e-22,2.4945269,-1.9492321,14.8554735,3.1847706,1.0317992,0.14999999,17.433453,15920,-0.6775077,0.1679376,9.594567e-10,-0.37741977,,2.804383
0.11149083,0.15151516,19.221672,28.361275,1985.7354,,796.0527729988098,17.433453,797,1.237122e-11,2.4915123,-0.30397975,14.858488,11.270374,0.8633629,0.14999999,17.433453,15940,-0.67700034,0.027141072,9.570505e-10,-0.3784643,,17.257748
-0.8419949,-0.83838385,19.221672,28.356327,1994.0938,,797.5119185447693,17.433453,798,2.0449587e-08,2.4988642,-1.3667837,14.851136,3.2208002,1.0502269,0.14999999,17.433453,15960,-0.67804,0.0101654325,9.546535e-10,-0.37968418,,8.991481
-0.5812769,-0.83838385,19.221672,28.342417,1994.1172,,798.8522763252258,17.433453,799,3.203638,2.4957657,-0.18639532,14.854235,3.2118726,1.0509565,0.14999999,17.433453,15980,-0.677363,0.0101780435,9.522653e-10,-0.38092378,,17.327642
-0.40048364,-0.45454547,19.221672,28.336456,1994.0771,,800.1435785293579,17.433453,800,2.2881658,2.4925966,-0.20647708,14.857404,3.435921,1.025961,0.14999999,17.433453,16000,-0.67671204,2.6235473,9.498861e-10,-0.38216183,,17.389385
-0.29490778,-0.35353535,19.221672,28.331436,1994.1533,,801.7347302436829,17.433453,801,3.374926,2.4895792,-0.28717285,14.860421,3.7996836,1.0199047,0.14999999,17.433453,16020,-0.67619455,3.7996836,9.475157e-10,-0.38013697,,17.274057
-0.012688361,-0.09090909,19.221672,28.323307,1994.3721,,803.1836822032928,17.433453,802,1.6031547,2.4867487,-0.41857997,14.863252,7.1685333,0.91493076,0.14999999,17.433453,16040,-0.67585003,1.1942041,9.451544e-10,-0.37665218,,17.131142
-0.20310803,-0.35353535,19.221672,28.293343,1999.4268,,804.4718062877655,17.433453,803,0.6109251,2.4899454,-1.1107414,14.860055,3.7855499,1.0198053,0.14999999,17.433453,16060,-0.67649996,3.7855499,9.428018e-10,-0.37641037,,12.295705
-0.4199778,-0.15151516,19.221672,28.311073,2000.21,,806.0186519622803,17.433453,804,4.586703,2.4878235,-0.60413164,14.862177,6.0349655,0.9505119,0.14999999,17.433453,16080,-0.6763867,2.0383842,9.404579e-10,-0.37295175,,16.5658
-0.4878394,-0.4949495,19.221672,28.29279,2000.2256,,807.3309397697449,17.433453,805,3.0666378,2.4847527,-0.26730588,14.865248,3.351312,1.0255519,0.14999999,17.433453,16100,-0.6759423,1.970113,9.381228e-10,-0.37166265,,17.334528
-0.47754622,-0.47474748,19.221672,28.281784,2000.2188,,808.8450131416321,17.433453,806,3.3325372,2.4816608,-0.22936134,14.86834,3.3697586,1.0276579,0.14999999,17.433453,16120,-0.67535764,2.2794313,9.357964e-10,-0.37045977,,17.35743
-0.4894045,-0.4949495,19.221672,28.271011,2000.1719,,809.9348845481873,17.433453,807,3.3263276,2.478528,-0.230418,14.871472,3.331927,1.02766,0.14999999,17.433453,16140,-0.6747732,1.96463,9.334787e-10,-0.3688756,,17.396156
0.26163948,0.3939394,19.221672,28.264126,2000.1641,,811.5155620574951,17.433453,808,9.795948e-08,2.4754496,-0.2230302,14.874551,12.640359,1.0481591,0.14999999,17.433453,16160,-0.6741811,4.4703105e-05,9.311696e-10,-0.36768246,,17.358942
-0.46741614,-0.4949495,19.221672,28.260532,2009.0322,,813.183839559555,17.433453,809,3.573023e-05,2.4833527,-1.5029031,14.866648,3.32645,1.0287005,0.14999999,17.433453,16180,-0.6751525,1.9647157,9.28869e-10,-0.36891925,,8.481392
-0.17990977,-0.43434343,19.221672,28.251034,2008.9824,,814.7612290382385,17.433453,810,3.2679243,2.4802256,-0.23028022,14.869775,3.4276175,1.0311791,0.14999999,17.433453,16200,-0.674569,2.88884,9.265768e-10,-0.36772898,,17.398567
-0.016922556,0.11111111,19.221672,28.251324,2009.7393,,816.2954730987549,17.433453,811,0.78303814,2.4780998,-0.6593149,14.871901,10.651257,0.8648664,0.14999999,17.433453,16220,-0.674513,0.060362894,9.242932e-10,-0.36540264,,16.594631
-0.023505464,-0.17171717,19.221672,28.265076,2015.1133,,817.7610206604004,17.433453,812,4.673321,2.4816666,-1.0961633,14.868334,5.695183,0.96180326,0.14999999,17.433453,16240,-0.6752023,2.337187,9.220181e-10,-0.36656052,,11.974862
-0.12976201,-0.030303031,19.221672,28.245916,2019.1152,,819.5466241836548,17.433453,813,7.782575,2.4835358,-1.0747327,14.866465,8.198369,0.90133923,0.14999999,17.433453,16260,-0.6757428,0.5851531,9.197512e-10,-0.3649171,,13.3486
-0.06839198,-0.21212122,19.221672,28.243797,2020.3408,,821.0244767665863,17.433453,814,4.9996357,2.4819908,-0.7819178,14.86801,5.058407,0.9821176,0.14999999,17.433453,16280,-0.6759974,2.9439788,9.1749275e-10,-0.36542687,,16.12437
-0.8706795,-0.83838385,19.221672,28.225727,2022.8457,,822.6583359241486,17.433453,815,1.29641885e-05,2.4820194,-0.9437784,14.867981,3.2595882,1.0452582,0.14999999,17.433453,16300,-0.67634964,0.009997683,9.152426e-10,-0.36304447,,14.844891
-0.09122588,-0.11111111,19.221672,28.223034,2022.8936,,824.251517534256,17.433453,816,8.957715e-06,2.4790363,-0.21980458,14.870964,6.618536,0.94271463,0.14999999,17.433453,16320,-0.67573595,1.437182,9.1300073e-10,-0.36425844,,17.302536
-0.6652291,-0.83838385,19.221672,28.212597,2024.874,,826.1810100078583,17.433453,817,2.6165539e-05,2.478426,-0.8761978,14.871574,3.2545707,1.0459819,0.14999999,17.433453,16340,-0.67605394,0.010004473,9.107673e-10,-0.3637235,,15.368891
-0.5478959,-0.65656567,19.221672,28.207794,2024.8379,,827.9395785331726,17.433453,818,3.2116873,2.4753513,-0.19028276,14.874649,3.2237363,1.0223739,0.14999999,17.433453,16360,-0.675405,0.31413385,9.085418e-10,-0.36493447,,17.387316
0.039581776,-0.17171717,19.221672,28.201313,2024.8086,,829.6072745323181,17.433453,819,0.14122333,2.4722939,-0.20908308,14.877707,5.5919805,0.9701723,0.14999999,17.433453,16380,-0.67480934,2.3353453,9.0632457e-10,-0.36577228,,17.378204
-0.65583456,-0.61616164,19.221672,28.183735,2033.0684,,831.6797342300415,17.433453,820,0.00063234556,2.479352,-1.2112874,14.870648,3.2428622,1.0209637,0.14999999,17.433453,16400,-0.675502,0.5529053,9.041153e-10,-0.36414513,,9.090388
-0.70431143,-0.65656567,19.221672,28.173523,2033.0322,,833.0850067138672,17.433453,821,3.2097406,2.4762878,-0.18802051,14.873713,3.2105496,1.0235591,0.14999999,17.433453,16420,-0.67488366,0.31405702,9.019142e-10,-0.36468983,,17.387156
-0.7160026,-0.67676765,19.221672,28.160568,2033.001,,834.9758358001709,17.433453,822,3.1219366,2.473237,-0.17713112,14.876763,3.1902795,1.0263779,0.14999999,17.433453,16440,-0.6742503,0.2304705,8.99721e-10,-0.36552468,,17.379782
-0.6375172,-0.6969697,19.221672,28.14871,2032.9746,,836.4028713703156,17.433453,823,3.1367779,2.4701996,-0.17306463,14.879801,3.1709514,1.0299264,0.14999999,17.433453,16460,-0.6736103,0.16610712,8.975359e-10,-0.36646014,,17.37746
0.052878328,0.030303031,19.221672,28.147978,2032.9326,,837.8319532871246,17.433453,824,0.00015865124,2.4671507,-0.18376942,14.88285,9.253072,0.8895393,0.14999999,17.433453,16480,-0.67298055,0.24704088,8.953588e-10,-0.36747265,,17.39166
-0.5194268,-0.65656567,19.221672,28.139744,2041.1738,,839.4888107776642,17.433453,825,0.00012707966,2.4741507,-1.2358062,14.87585,3.1894517,1.0263016,0.14999999,17.433453,16500,-0.6737997,0.3152199,8.931895e-10,-0.36838576,,9.108777
-0.54905,-0.5555556,19.221672,28.129879,2041.1611,,840.924756526947,17.433453,826,3.190285,2.471139,-0.21093516,14.878861,3.2527342,1.0251224,0.14999999,17.433453,16520,-0.6732085,1.1339381,8.910281e-10,-0.36921513,,17.363445
-0.5171018,-0.53535354,19.221672,28.120209,2041.1113,,842.3528361320496,17.433453,827,3.2334232,2.468091,-0.1995286,14.881909,3.26263,1.0266906,0.14999999,17.433453,16540,-0.6726063,1.3867863,8.888746e-10,-0.36905318,,17.399342
0.5741785,1.0,19.221672,28.11122,2041.0693,,843.7579989433289,17.433453,828,2.0032657e-22,2.4650593,-0.20634763,14.884941,36.22458,1.0568805,0.14999999,17.433453,16560,-0.672012,5.512587e-17,8.8672886e-10,-0.36858615,,17.392342
0.3466192,0.6363636,19.221672,28.136028,2052.3154,,845.1124155521393,17.433453,829,13.268594,2.4756517,-1.6931515,14.874349,15.735825,0.9904632,0.14999999,17.433453,16580,-0.6731942,5.473697e-09,8.845909e-10,-0.36979315,,6.103022
0.18504542,0.2929293,19.221672,28.167925,2061.6543,,846.4595789909363,17.433453,830,11.693836,2.483921,-1.5449383,14.866079,12.242084,0.97354496,0.14999999,17.433453,16600,-0.674263,0.00088590896,8.8246055e-10,-0.3709987,,8.010776
-0.6894368,-0.53535354,19.221672,28.111734,2070.212,,847.8620119094849,17.433453,831,0.00011044653,2.491229,-1.4436108,14.858771,3.2655277,1.0276932,0.14999999,17.433453,16620,-0.67522585,1.3911597,8.803379e-10,-0.37220174,,8.792893
-0.6979118,-0.67676765,19.221672,28.102516,2070.1396,,849.2634084224701,17.433453,832,3.150745,2.4881487,-0.17302419,14.861852,3.1672275,1.0296563,0.14999999,17.433453,16640,-0.67459,0.2319055,8.7822305e-10,-0.3717317,,17.42197
-0.6810223,-0.6969697,19.221672,28.093838,2070.0996,,850.6211092472076,17.433453,833,3.1511626,2.4851131,-0.16960973,14.864887,3.1518145,1.0326868,0.14999999,17.433453,16660,-0.6739491,0.1671392,8.761158e-10,-0.3726542,,17.391682
0.0128355855,-0.01010101,19.221672,28.08702,2070.0703,,851.9919865131378,17.433453,834,0.00014252485,2.4820986,-0.16883346,14.867902,8.483523,0.91226,0.14999999,17.433453,16680,-0.67330515,0.45054445,8.740161e-10,-0.37365332,,17.378395
-0.5533018,-0.6969697,19.221672,28.084818,2078.254,,853.3669381141663,17.433453,835,0.00011467067,2.488927,-1.1444516,14.8610735,3.1474721,1.0336584,0.14999999,17.433453,16700,-0.6739774,0.16741644,8.7192376e-10,-0.3743116,,9.165183
-0.38931248,-0.5555556,19.221672,28.077835,2078.2188,,854.7160978317261,17.433453,836,3.2280564,2.4859076,-0.19381166,14.864093,3.2294884,1.0287569,0.14999999,17.433453,16720,-0.6733636,1.1408681,8.6983915e-10,-0.375308,,17.38635
-0.49478117,-0.4949495,19.221672,28.050152,2078.2627,,856.1563069820404,17.433453,837,2.771387,2.4829903,-0.28914824,14.86701,3.2993083,1.0286592,0.14999999,17.433453,16740,-0.67287135,1.9769752,8.677619e-10,-0.3751397,,17.30565
-0.62979484,-0.4949495,19.221672,28.039917,2078.2617,,857.5669949054718,17.433453,838,3.2818093,2.4800253,-0.21021408,14.869975,3.2902803,1.029634,0.14999999,17.433453,16760,-0.6722861,1.9746732,8.656921e-10,-0.37397453,,17.351768
-0.8395642,-0.67676765,19.221672,28.032148,2078.2246,,858.9321303367615,17.433453,839,3.0043101,2.477026,-0.17089857,14.872974,3.1377735,1.0315537,0.14999999,17.433453,16780,-0.67165416,0.23215649,8.6362967e-10,-0.37281352,,17.38644
-1.1824825,-1.0,19.221672,28.050903,2078.2578,,860.3414616584778,17.433453,840,1.8299594,2.4741173,-0.19810456,14.875883,6.9408894,0.9695965,0.14999999,17.433453,16800,-0.67105377,0.00013763788,8.6157464e-10,-0.37372804,,17.31713
-1.0581857,-1.0,19.221672,28.065311,2078.4092,,861.7677001953125,17.433453,841,6.2692413,2.4713545,-1.5974709,14.878646,6.8922033,0.9725726,0.14999999,17.433453,16820,-0.67219347,0.00013780179,8.5952695e-10,-0.37491763,,17.199335
-0.9458824,-1.0,19.221672,28.056404,2078.5635,,863.2240226268768,17.433453,842,5.1233706,2.4686031,-0.7308661,14.881397,6.844308,0.9741737,0.14999999,17.433453,16840,-0.6722978,0.00013796563,8.574865e-10,-0.37610582,,17.195591
0.031931624,0.17171717,19.221672,28.021982,2078.67,,864.6858694553375,17.433453,843,3.2944819e-12,2.4658003,-0.3392396,14.8842,11.328675,0.90111697,0.14999999,17.433453,16860,-0.6719351,0.017574966,8.554533e-10,-0.3772926,,17.244087
