LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.45429426,-0.43434343,19.217863,30.915674,1604.23,,475.74900484085083,17.429443,522,3.8204844,3.0732374,-0.37091964,14.276763,3.8213494,1.0004184,0.14999999,17.429443,10440,-0.7209243,3.0591621,2.2310565e-09,-0.49501768,,17.283745
0.84017324,0.67676765,19.217863,30.917707,1604.2207,,476.9146134853363,17.429443,523,1.6607677e-12,3.0673447,-0.32699415,14.282656,13.092672,1.106978,0.14999999,17.429443,10460,-0.7201734,1.9054884e-09,2.2225326e-09,-0.4910882,,17.358511
-0.49326387,-0.4949495,19.217863,30.8898,1618.8936,,477.5858461856842,17.429443,524,9.4059594e-17,3.089491,-1.7315023,14.2605095,3.594792,1.0155123,0.14999999,17.429443,10480,-0.7219162,2.0017447,2.2140578e-09,-0.49299842,,2.6777596
-1.3015727,-1.0,19.217863,30.877245,1618.8906,,478.29507398605347,17.429443,525,0.011814931,3.083602,-0.28968456,14.266398,7.2009254,0.94769025,0.14999999,17.429443,10500,-0.72106624,0.00010370396,2.2056312e-09,-0.49109215,,17.352825
-1.178842,-1.0,19.217863,30.896221,1619.0557,,479.4102523326874,17.429443,526,7.011026,3.0780516,-2.990327,14.271949,7.1170235,0.9535163,0.14999999,17.429443,10520,-0.7254852,0.000103901555,2.1972526e-09,-0.4929949,,17.18581
-0.9226464,-1.0,19.217863,30.898254,1619.2095,,480.7185137271881,17.429443,527,6.476041,3.072504,-1.6006933,14.277496,7.0353622,0.9582689,0.14999999,17.429443,10540,-0.72723955,0.000104099025,2.188922e-09,-0.49489406,,17.195885
0.17404397,0.07070707,19.217863,30.860575,1619.2925,,482.0393524169922,17.429443,528,1.1397566e-09,3.066843,-0.35717112,14.283157,8.657472,0.9365468,0.14999999,17.429443,10560,-0.72662306,0.18066265,2.1806383e-09,-0.49678957,,17.266615
-0.35960895,-0.4949495,19.217863,30.848797,1627.814,,483.05237770080566,17.429443,529,0.00046342364,3.0771523,-1.2905555,14.272848,3.6041632,1.0164293,0.14999999,17.429443,10580,-0.727817,2.012465,2.1724016e-09,-0.49833962,,8.828861
-0.06575352,-0.35353535,19.217863,30.838497,1627.9453,,484.19218826293945,17.429443,530,4.079628,3.0715952,-0.42864412,14.278405,4.1922493,0.9844914,0.14999999,17.429443,10600,-0.72722447,4.1720843,2.1642117e-09,-0.49643114,,17.217833
0.21404384,-0.07070707,19.217863,30.824284,1631.458,,485.25763034820557,17.429443,531,6.5336494,3.072425,-0.8993294,14.2775755,6.725315,0.973778,0.14999999,17.429443,10620,-0.72758126,1.243578,2.156068e-09,-0.49047512,,13.837873
-0.00062051415,0.25252524,19.217863,30.90575,1640.1201,,486.23164916038513,17.429443,532,9.811999,3.0829325,-1.3383317,14.267068,10.585081,0.8967678,0.14999999,17.429443,10640,-0.7287851,0.0040368293,2.1479698e-09,-0.49001735,,8.687526
-0.8791084,-1.0,19.217863,30.8,1647.3262,,487.15143609046936,17.429443,533,1.6696539e-09,3.0906687,-1.0058249,14.259332,7.021722,0.95669734,0.14999999,17.429443,10660,-0.72950786,0.00010378657,2.1399178e-09,-0.49188772,,10.143698
-0.96376324,-0.7979798,19.217863,30.695892,1647.3882,,488.5801339149475,17.429443,534,3.08451,3.0849962,-0.29447478,14.265004,3.3289871,1.0493149,0.14999999,17.429443,10680,-0.7287795,0.020974236,2.1319106e-09,-0.49376193,,17.288813
-1.0374337,-1.0,19.217863,30.738533,1647.5132,,489.455304145813,17.429443,535,4.043968,3.079464,-0.448225,14.270536,6.9549627,0.95824283,0.14999999,17.429443,10700,-0.7281658,0.00010417192,2.1239486e-09,-0.49559358,,17.224483
-1.1574191,-1.0,19.217863,30.700504,1647.666,,491.3562798500061,17.429443,536,5.1071734,3.0740032,-0.6836043,14.275997,6.878542,0.96043193,0.14999999,17.429443,10720,-0.7281657,0.000104366525,2.1160305e-09,-0.49746078,,17.197756
-1.0019943,-1.0,19.217863,30.697927,1647.8198,,492.78621649742126,17.429443,537,6.1623006,3.0685654,-1.3909526,14.281435,6.804057,0.96461225,0.14999999,17.429443,10740,-0.72947866,0.00010456129,2.108157e-09,-0.49932453,,17.196121
0.06695551,0.01010101,19.217863,30.691662,1647.9756,,494.24313950538635,17.429443,538,5.929559e-10,3.0631523,-0.53896016,14.286848,7.7324805,0.9765969,0.14999999,17.429443,10760,-0.72919536,0.4637424,2.1003272e-09,-0.5011848,,17.194016
-1.014625,-1.0,19.217863,30.646217,1656.2622,,495.56661081314087,17.429443,539,8.397673e-11,3.0728426,-1.1189885,14.277158,6.743949,0.96579224,0.14999999,17.429443,10780,-0.7299696,0.00010486027,2.092541e-09,-0.5021802,,9.063837
-0.42456132,-0.43434343,19.217863,30.643232,1656.418,,496.6334753036499,17.429443,540,0.0026634487,3.067441,-0.5764998,14.282559,3.8457398,0.9969182,0.14999999,17.429443,10800,-0.72975373,3.0868678,2.0847981e-09,-0.50403357,,17.193457
-0.45787337,-0.4949495,19.217863,30.61723,1656.4756,,497.97188234329224,17.429443,541,3.421458,3.0618763,-0.36198527,14.288124,3.6162896,1.0104401,0.14999999,17.429443,10820,-0.72908264,2.0161793,2.0770978e-09,-0.5001836,,17.2932
-0.5237421,-0.35353535,19.217863,30.60062,1656.4551,,499.3139524459839,17.429443,542,2.8931847,3.0561905,-0.32609704,14.29381,4.199232,0.9796943,0.14999999,17.429443,10840,-0.7283226,4.179932,2.0694404e-09,-0.49831045,,17.370417
-0.7151641,-0.5555556,19.217863,30.622183,1656.4463,,500.5809516906738,17.429443,543,3.4142141,3.0505466,-0.27225697,14.299454,3.4362752,1.0258278,0.14999999,17.429443,10860,-0.7275234,1.1142038,2.0618252e-09,-0.4924713,,17.358356
-0.8972142,-1.0,19.217863,30.605679,1656.4277,,501.9481792449951,17.429443,544,0.533879,3.0449038,-0.19715427,14.305097,6.7223973,0.9673313,0.14999999,17.429443,10880,-0.7265035,0.00010382538,2.0542519e-09,-0.4922614,,17.369106
-0.58425933,-0.8181818,19.217863,30.607616,1656.4893,,503.31946301460266,17.429443,545,3.1477606,3.0394306,-0.3073123,14.31057,3.3670707,1.044175,0.14999999,17.429443,10900,-0.7257992,0.013390829,2.0467203e-09,-0.49409774,,17.28761
-0.3534951,-0.57575756,19.217863,30.615025,1656.4775,,504.8115005493164,17.429443,546,3.3536751,3.0338411,-0.23348148,14.316159,3.3850505,1.0327741,0.14999999,17.429443,10920,-0.7248194,0.88708085,2.03923e-09,-0.49590635,,17.362848
0.7244931,1.0,19.217863,30.568413,1656.624,,506.37410283088684,17.429443,547,8.5701015e-18,3.0285635,-0.4335455,14.321437,29.077747,0.9877231,0.14999999,17.429443,10940,-0.7242294,1.3497129e-16,2.0317807e-09,-0.49611282,,17.202946
0.54797864,0.6363636,19.217863,30.559364,1669.648,,507.8122010231018,17.429443,548,11.64911,3.0468035,-1.6496439,14.303197,12.911293,1.1297454,0.14999999,17.429443,10960,-0.725969,1.084374e-08,2.0243724e-09,-0.49793932,,4.32571
0.16658272,0.17171717,19.217863,30.555311,1680.6279,,509.0809669494629,17.429443,549,0.512108,3.0612526,-1.4986589,14.288748,9.863819,0.9111328,0.14999999,17.429443,10980,-0.7271563,0.026390169,2.0170043e-09,-0.49976245,,6.3707027
-0.5473956,-0.45454547,19.217863,30.54526,1689.125,,511.00366044044495,17.429443,550,0.0017940591,3.0711365,-1.2718837,14.278864,3.7290075,1.008173,0.14999999,17.429443,11000,-0.7283163,2.7239833,2.0096764e-09,-0.5015342,,8.852001
-0.5419721,-0.57575756,19.217863,30.539093,1689.1221,,512.4490220546722,17.429443,551,3.363566,3.0655565,-0.2526958,14.284444,3.3793135,1.0328779,0.14999999,17.429443,11020,-0.72744113,0.8893048,2.0023885e-09,-0.49841028,,17.353823
-0.92356884,-0.57575756,19.217863,30.513409,1689.1016,,513.8764464855194,17.429443,552,3.3354738,3.059967,-0.25179902,14.290033,3.36481,1.0344303,0.14999999,17.429443,11040,-0.7265224,0.8894832,1.9951398e-09,-0.49861085,,17.369884
-1.010392,-1.0,19.217863,30.504047,1689.1885,,515.3738172054291,17.429443,553,3.333053,3.0545912,-0.35552335,14.295409,6.7480083,0.9659064,0.14999999,17.429443,11060,-0.72579163,0.000104507555,1.9879307e-09,-0.4988107,,17.262974
-0.88638514,-0.83838385,19.217863,30.489758,1689.3369,,516.8525505065918,17.429443,554,2.4275453,3.049344,-0.56618327,14.300656,3.4371393,1.0355765,0.14999999,17.429443,11080,-0.72556984,0.0084476685,1.9807604e-09,-0.5006172,,17.202229
0.4347173,0.41414142,19.217863,30.4822,1689.4033,,518.3281643390656,17.429443,555,1.6915637e-16,3.04397,-0.29210755,14.30603,11.432913,0.9786707,0.14999999,17.429443,11100,-0.7247274,4.0828018e-05,1.973629e-09,-0.5024054,,17.283157
0.035829462,-0.11111111,19.217863,30.478828,1699.3696,,519.3363149166107,17.429443,556,0.015143338,3.0564194,-1.452261,14.293581,6.3457656,0.96117353,0.14999999,17.429443,11120,-0.7260849,1.8616343,1.966536e-09,-0.50420547,,7.3840637
-0.7136123,-0.83838385,19.217863,30.46223,1707.626,,520.0707461833954,17.429443,557,3.2961935e-07,3.0657558,-1.0798035,14.284245,3.434444,1.0368606,0.14999999,17.429443,11140,-0.7267949,0.008464944,1.9594812e-09,-0.50265974,,9.092965
-0.1328751,0.07070707,19.217863,30.406635,1707.5938,,520.8781034946442,17.429443,558,3.737334e-06,3.0602045,-0.19483703,14.289796,8.526478,0.9697652,0.14999999,17.429443,11160,-0.7257782,0.18204978,1.9524642e-09,-0.5044383,,17.382088
-0.15819046,-0.21212122,19.217863,30.431454,1708.7051,,521.6218802928925,17.429443,559,5.0879126,3.056717,-0.78824055,14.293283,5.2879534,0.9469419,0.14999999,17.429443,11180,-0.7259516,3.59683,1.9454849e-09,-0.5059026,,16.239555
-1.0410497,-0.8181818,19.217863,30.401814,1709.5459,,522.4158780574799,17.429443,560,0.00034802564,3.052761,-0.73833215,14.297239,3.3706477,1.0415776,0.14999999,17.429443,11200,-0.7260721,0.013487298,1.938543e-09,-0.50127614,,16.508759
-1.1134312,-1.0,19.217863,30.460133,1709.7046,,523.1673407554626,17.429443,561,5.0733824,3.0476007,-0.6832724,14.3024,6.753988,0.97039914,0.14999999,17.429443,11220,-0.7259244,0.000104950115,1.9316382e-09,-0.50303614,,17.191591
-1.055696,-1.0,19.217863,30.448551,1709.852,,523.8802099227905,17.429443,562,5.7532587,3.0424414,-1.0575104,14.307559,6.6855397,0.9736689,0.14999999,17.429443,11240,-0.7265717,0.000105137144,1.9247701e-09,-0.5048169,,17.202194
-0.94385225,-1.0,19.217863,30.419994,1710.001,,524.6573071479797,17.429443,563,5.1669626,3.037303,-0.7330378,14.312697,6.6186986,0.97589374,0.14999999,17.429443,11260,-0.72663456,0.0001053242,1.9179387e-09,-0.50659454,,17.200552
0.001377061,-0.17171717,19.217863,30.397354,1710.1035,,525.3772878646851,17.429443,564,6.7996807e-06,3.0320978,-0.37190697,14.317903,5.656125,0.95481557,0.14999999,17.429443,11280,-0.7260529,2.927577,1.9111437e-09,-0.50836897,,17.248375
-1.1854978,-1.0,19.217863,30.346296,1718.2471,,526.0887107849121,17.429443,565,1.5374504e-09,3.0411453,-1.0121512,14.308855,6.565031,0.97534955,0.14999999,17.429443,11300,-0.7266434,0.00010515248,1.9043844e-09,-0.5049631,,9.205959
-1.1324008,-1.0,19.217863,30.347637,1718.3975,,526.8811175823212,17.429443,566,6.05298,3.0360374,-1.587023,14.313963,6.501112,0.97919965,0.14999999,17.429443,11320,-0.7282115,0.00010533857,1.8976611e-09,-0.5067313,,17.199913
-0.752229,-1.0,19.217863,30.339092,1718.5508,,528.1674218177795,17.429443,567,5.708265,3.0309534,-1.1532882,14.319047,6.438643,0.9824227,0.14999999,17.429443,11340,-0.7290025,0.00010552468,1.8909732e-09,-0.5084963,,17.196327
1.0755801,0.8181818,19.217863,30.332417,1718.5527,,529.8221995830536,17.429443,568,5.1504646e-24,3.0256214,-0.20308343,14.324379,15.671656,1.0287983,0.14999999,17.429443,11360,-0.7281119,2.5556154e-12,1.8843207e-09,-0.51025826,,17.348093
-0.6143984,-0.57575756,19.217863,30.31382,1735.9033,,531.3123862743378,17.429443,569,1.3328937e-25,3.0507965,-2.3426762,14.299204,3.429704,1.0254285,0.14999999,17.429443,11380,-0.7309145,0.90148824,1.8777033e-09,-0.51201725,,
-0.56890726,-0.61616164,19.217863,30.291569,1735.8906,,532.8126065731049,17.429443,570,3.338533,3.0454226,-0.22741912,14.304578,3.3438163,1.0348507,0.14999999,17.429443,11400,-0.7299888,0.5375459,1.8711206e-09,-0.5121901,,17.361954
0.058794968,-0.030303031,19.217863,30.278627,1735.8672,,534.2949120998383,17.429443,571,0.0053990777,3.0400467,-0.24683826,14.309954,7.2412868,0.9909281,0.14999999,17.429443,11420,-0.72908396,0.80110073,1.8645725e-09,-0.5130003,,17.37385
-0.6363351,-0.5959596,19.217863,30.265684,1744.1436,,535.8747270107269,17.429443,572,0.00058869825,3.049202,-1.1109682,14.300798,3.370275,1.0322701,0.14999999,17.429443,11440,-0.72977394,0.7033427,1.8580587e-09,-0.5133481,,9.073179
-0.69209146,-0.6363636,19.217863,30.24388,1744.126,,537.4099106788635,17.429443,573,3.2895973,3.043851,-0.21258365,14.3061495,3.2941403,1.041,0.14999999,17.429443,11460,-0.7288172,0.40459216,1.8515789e-09,-0.51386595,,17.3678
-0.50037795,-0.67676765,19.217863,30.220852,1744.1094,,538.9029524326324,17.429443,574,3.2199554,3.038518,-0.1964043,14.311482,3.2442472,1.0475951,0.14999999,17.429443,11480,-0.7278205,0.21656263,1.8451329e-09,-0.5149038,,17.367914
-0.3276323,-0.41414142,19.217863,30.229176,1744.0879,,540.3735933303833,17.429443,575,3.0126343,3.0331964,-0.28989428,14.316804,3.9435155,0.9886394,0.14999999,17.429443,11500,-0.7269785,3.4688182,1.838721e-09,-0.51626724,,17.37104
0.4674034,0.3131313,19.217863,30.211618,1744.2617,,541.7844927310944,17.429443,576,0.00047039593,3.0282316,-0.48384094,14.321769,11.208022,0.90270764,0.14999999,17.429443,11520,-0.72657883,0.0008404088,1.8323421e-09,-0.51199025,,17.17616
0.8088131,0.53535354,19.217863,30.220886,1754.4951,,543.581113576889,17.429443,577,10.601421,3.040719,-1.4854116,14.309281,12.147081,1.1054909,0.14999999,17.429443,11540,-0.7280708,6.090723e-07,1.8259964e-09,-0.51372343,,7.1155963
-0.35742533,-0.33333334,19.217863,30.206512,1768.6963,,545.1258885860443,17.429443,578,3.8828034e-12,3.060029,-1.7362149,14.289971,4.394121,0.96466213,0.14999999,17.429443,11560,-0.7296463,4.3899074,1.8196833e-09,-0.515455,,3.1485837
-0.5288315,-0.41414142,19.217863,30.185951,1768.8115,,546.2409896850586,17.429443,579,3.8495162,3.0549421,-0.44124854,14.295058,3.918213,0.992139,0.14999999,17.429443,11580,-0.7292121,3.4458272,1.8134031e-09,-0.5096173,,17.235312
-0.6753139,-0.5555556,19.217863,30.174221,1768.791,,547.5765087604523,17.429443,580,3.4067733,3.0496397,-0.26345477,14.300361,3.4165287,1.0276684,0.14999999,17.429443,11600,-0.7284253,1.128713,1.8071555e-09,-0.50540924,,17.369755
-0.6666857,-0.67676765,19.217863,30.159275,1768.7373,,549.0087313652039,17.429443,581,3.242301,3.0442972,-0.19814871,14.305703,3.2423809,1.0479493,0.14999999,17.429443,11620,-0.7274672,0.21446869,1.8009401e-09,-0.50518775,,17.404495
-0.34591943,-0.67676765,19.217863,30.136555,1768.6816,,550.2131164073944,17.429443,582,3.2263823,3.038972,-0.19543879,14.3110285,3.2299364,1.0492,0.14999999,17.429443,11640,-0.7264729,0.21475855,1.7947566e-09,-0.50653833,,17.405485
-0.22929686,-0.3131313,19.217863,30.127949,1768.7295,,551.6381974220276,17.429443,583,4.0844927,3.033842,-0.45290622,14.316158,4.5016804,0.9612727,0.14999999,17.429443,11660,-0.7259216,4.4170365,1.7886047e-09,-0.5078862,,17.301159
-0.17393526,-0.17171717,19.217863,30.13367,1769.1543,,552.5157036781311,17.429443,584,4.6231523,3.0293732,-0.62657136,14.320627,5.676324,0.9546495,0.14999999,17.429443,11680,-0.72582066,2.909142,1.7824847e-09,-0.5020521,,16.926262
-0.8940846,-1.0,19.217863,30.100233,1769.7373,,553.243227481842,17.429443,585,1.4083362e-06,3.0251923,-0.7127833,14.324808,6.568305,0.97120905,0.14999999,17.429443,11700,-0.72587967,0.00010450576,1.7763959e-09,-0.49879393,,16.767252
-0.62881005,-0.23232323,19.217863,30.10093,1769.8037,,554.0109012126923,17.429443,586,0.00021301492,3.0201426,-0.29940695,14.329858,5.083621,0.9526742,0.14999999,17.429443,11720,-0.72520536,3.863664,1.7703382e-09,-0.5005017,,17.283598
-0.73039734,-0.6969697,19.217863,30.108543,1769.7412,,554.9992187023163,17.429443,587,2.949237,3.0148916,-0.2066037,14.335109,3.2325566,1.050952,0.14999999,17.429443,11740,-0.72440577,0.15116674,1.7643116e-09,-0.4956351,,17.412085
-0.49991834,-0.7777778,19.217863,30.086609,1769.7119,,555.7146909236908,17.429443,588,3.0714948,3.009715,-0.19386974,14.340285,3.2800055,1.0452677,0.14999999,17.429443,11760,-0.723419,0.03237972,1.7583155e-09,-0.49707973,,17.378767
-0.6003653,-0.5151515,19.217863,30.116558,1769.7246,,556.5140764713287,17.429443,589,3.503461,3.0046253,-0.28072643,14.345375,3.5045242,1.0214832,0.14999999,17.429443,11780,-0.7225927,1.6866868,1.7523503e-09,-0.4987239,,17.338144
-0.57452494,-0.57575756,19.217863,30.083998,1769.6895,,557.2311770915985,17.429443,590,3.2389798,2.9994736,-0.21053337,14.350527,3.3351872,1.0366267,0.14999999,17.429443,11800,-0.7216907,0.8885496,1.7464152e-09,-0.4975607,,17.385965
-0.5178847,-0.5959596,19.217863,30.0624,1769.6631,,557.953001499176,17.429443,591,3.2801027,2.9943533,-0.2199032,14.355647,3.286264,1.0422733,0.14999999,17.429443,11820,-0.7207819,0.6924565,1.7405102e-09,-0.4977493,,17.376593
-0.46900976,-0.5151515,19.217863,30.047527,1769.6123,,558.6667561531067,17.429443,592,3.4311407,2.9892101,-0.25487727,14.36079,3.467112,1.0248648,0.14999999,17.429443,11840,-0.7199255,1.6859196,1.734635e-09,-0.49826893,,17.400192
-0.69191813,-0.4949495,19.217863,30.025322,1769.626,,559.3877670764923,17.429443,593,3.516857,2.9841928,-0.29433888,14.365808,3.516857,1.0209645,0.14999999,17.429443,11860,-0.71916807,2.0099976,1.7287894e-09,-0.4971129,,17.33575
-0.78076273,-0.67676765,19.217863,30.007942,1769.5889,,560.1113426685333,17.429443,594,3.1705532,2.979106,-0.18082546,14.370894,3.1862113,1.0534835,0.14999999,17.429443,11880,-0.7182288,0.21238273,1.7229735e-09,-0.49541402,,17.387114
0.2742747,0.07070707,19.217863,29.990414,1769.5762,,560.8367218971252,17.429443,595,3.28011e-07,2.9740782,-0.20273262,14.375922,8.737132,0.96247977,0.14999999,17.429443,11900,-0.7172746,0.18065345,1.7171868e-09,-0.4967386,,17.36272
-0.57939875,-0.7979798,19.217863,29.977234,1778.5068,,562.2324948310852,17.429443,596,8.742931e-11,2.9840717,-1.4111756,14.365929,3.3112416,1.039028,0.14999999,17.429443,11920,-0.7185086,0.021065721,1.7114293e-09,-0.49811432,,8.419741
-0.5789519,-0.61616164,19.217863,29.97697,1778.4932,,563.7474584579468,17.429443,597,3.1701946,2.9790506,-0.20564507,14.37095,3.2181363,1.0490109,0.14999999,17.429443,11940,-0.7175863,0.53090304,1.7057007e-09,-0.4997554,,17.362705
-0.3217744,-0.57575756,19.217863,29.956924,1778.4717,,564.9903223514557,17.429443,598,3.2550983,2.9740334,-0.2022677,14.375967,3.272314,1.0427567,0.14999999,17.429443,11960,-0.71664464,0.8912009,1.7000008e-09,-0.50054014,,17.372248
-0.274879,-0.37373737,19.217863,29.948494,1778.6201,,566.3724915981293,17.429443,599,4.045832,2.9693155,-0.47950906,14.380685,4.076054,0.98126006,0.14999999,17.429443,11980,-0.7161795,3.9856453,1.6943293e-09,-0.5007218,,17.201708
-0.21737978,-0.3131313,19.217863,29.92188,1778.9102,,567.7319552898407,17.429443,600,4.4554486,2.9648504,-0.54846275,14.38515,4.4554486,0.9633434,0.14999999,17.429443,12000,-0.71593374,4.3637896,1.6886863e-09,-0.49575806,,17.05929
-0.08576593,-0.17171717,19.217863,29.916569,1779.4502,,569.2363924980164,17.429443,601,4.8135,2.9608154,-0.63957804,14.389185,5.6648684,0.9536899,0.14999999,17.429443,12020,-0.71587044,2.8747993,1.6830713e-09,-0.49017668,,16.811666
0.48708647,0.3131313,19.217863,29.911383,1781.4521,,570.603048324585,17.429443,602,0.18451625,2.9592228,-0.86777925,14.390778,11.354938,0.90637064,0.14999999,17.429443,12040,-0.71620333,0.0008197223,1.6774846e-09,-0.48706725,,15.34735
0.54774904,0.5555556,19.217863,29.90909,1791.8564,,571.9011380672455,17.429443,603,10.822222,2.97157,-1.5075983,14.37843,12.505846,1.1175267,0.14999999,17.429443,12060,-0.7176788,2.760831e-07,1.6719254e-09,-0.48872563,,6.944545
0.8752125,1.0,19.217863,29.88168,1802.834,,573.4628310203552,17.429443,604,0.12921815,2.9848242,-1.5206977,14.365176,30.397272,0.9900074,0.14999999,17.429443,12080,-0.7188269,1.3420017e-16,1.6663937e-09,-0.49038264,,6.372993
-0.68020064,-1.0,19.217863,29.871107,1818.0537,,575.1850800514221,17.429443,605,1.9296e-33,3.0050478,-1.8365394,14.344953,6.7153764,0.9613952,0.14999999,17.429443,12100,-0.7207155,0.00010380202,1.6608896e-09,-0.49203688,,2.130517
-0.55157495,-0.65656567,19.217863,29.885109,1818.0293,,576.6864552497864,17.429443,606,3.147583,3.0000477,-0.18086697,14.349953,3.191387,1.0523475,0.14999999,17.429443,12120,-0.7198923,0.29258406,1.6554126e-09,-0.49368826,,17.374887
0.061099097,-0.13131313,19.217863,29.863964,1817.9912,,577.8551099300385,17.429443,607,0.06541953,2.9950428,-0.21977289,14.354958,6.099689,0.9639297,0.14999999,17.429443,12140,-0.7189842,2.1809516,1.6499626e-09,-0.49485436,,17.387302
-0.5665021,-0.5959596,19.217863,29.849306,1826.2705,,579.4347054958344,17.429443,608,0.0005647015,3.0037355,-1.1365207,14.346265,3.246563,1.0450121,0.14999999,17.429443,12160,-0.71973443,0.68911624,1.6445397e-09,-0.4929139,,9.070664
-0.7122784,-0.5151515,19.217863,29.833218,1826.2363,,581.0509026050568,17.429443,609,3.089471,2.998746,-0.2084159,14.351254,3.4269328,1.0269617,0.14999999,17.429443,12180,-0.71882284,1.677772,1.6391433e-09,-0.4934245,,17.384623
-0.9200169,-0.6969697,19.217863,29.839611,1826.1992,,582.3901109695435,17.429443,610,3.1660388,2.9937696,-0.1795077,14.356231,3.1740475,1.054452,0.14999999,17.429443,12200,-0.7178967,0.15066554,1.6337734e-09,-0.492314,,17.38656
0.712435,0.7777778,19.217863,29.806879,1826.2842,,583.5956177711487,17.429443,611,5.744848e-28,2.989008,-0.35345495,14.360992,15.343511,1.0632912,0.14999999,17.429443,12220,-0.71721303,1.8314333e-11,1.62843e-09,-0.49370506,,17.26617
-0.8059325,-0.8181818,19.217863,29.781496,1839.1494,,584.7138044834137,17.429443,612,3.4099844e-22,3.005146,-1.6536044,14.344854,3.3856163,1.0276154,0.14999999,17.429443,12240,-0.71865326,0.013407479,1.6231125e-09,-0.49534038,,4.4834623
0.10772528,0.05050505,19.217863,29.77407,1839.1709,,586.0020184516907,17.429443,613,2.7621928e-07,3.0002794,-0.21942432,14.349721,8.479888,0.9724607,0.14999999,17.429443,12260,-0.71779597,0.25156462,1.6178212e-09,-0.49695113,,17.328863
-0.6603968,-0.7979798,19.217863,29.76165,1847.5225,,587.3901846408844,17.429443,614,1.0815221e-07,3.008994,-1.2110198,14.341006,3.3188436,1.0352262,0.14999999,17.429443,12280,-0.7186503,0.021066912,1.6125558e-09,-0.49817082,,8.998996
-0.7267775,-0.65656567,19.217863,29.761501,1847.498,,588.1200864315033,17.429443,615,3.1570888,3.0040627,-0.17179498,14.345938,3.160217,1.0539778,0.14999999,17.429443,12300,-0.71770585,0.29436707,1.607316e-09,-0.49976385,,17.373674
-0.99879354,-0.6969697,19.217863,29.739288,1847.4639,,588.8567130565643,17.429443,616,3.1047657,2.9991293,-0.17450136,14.350871,3.1480532,1.0555229,0.14999999,17.429443,12320,-0.71673834,0.15196624,1.6021018e-09,-0.50091,,17.38489
-1.0644648,-1.0,19.217863,29.777702,1847.6123,,590.0903162956238,17.429443,617,4.5610566,2.9945097,-0.53940517,14.355491,6.7700114,0.96040547,0.14999999,17.429443,12340,-0.71636295,0.00010487127,1.5969128e-09,-0.5022854,,17.200502
-1.1935827,-1.0,19.217863,29.757233,1847.7607,,591.0270357131958,17.429443,618,5.3550005,2.9899044,-0.79219854,14.360096,6.707387,0.9627059,0.14999999,17.429443,12360,-0.7165536,0.00010504123,1.591749e-09,-0.50390464,,17.202223
-1.1580459,-1.0,19.217863,29.762081,1847.919,,592.5390222072601,17.429443,619,6.232826,2.9853296,-1.6844095,14.364671,6.646107,0.9664358,0.14999999,17.429443,12380,-0.71818125,0.000105211264,1.5866102e-09,-0.5055213,,17.192255
-1.2385557,-1.0,19.217863,29.76121,1848.0674,,593.8289747238159,17.429443,620,6.0056267,2.980754,-1.3695933,14.3692465,6.5861297,0.9697809,0.14999999,17.429443,12400,-0.71928984,0.00010538117,1.5814962e-09,-0.50713533,,17.201204
-0.8246466,-1.0,19.217863,29.768845,1848.2197,,595.1708776950836,17.429443,621,6.291467,2.9761992,-2.1256533,14.373801,6.5274143,0.9735759,0.14999999,17.429443,12420,-0.721607,0.00010555115,1.5764069e-09,-0.5087468,,17.198965
0.3009385,0.1919192,19.217863,29.673336,1848.2295,,596.7938075065613,17.429443,622,3.534615e-10,2.9714298,-0.223155,14.378571,10.357907,0.9086708,0.14999999,17.429443,12440,-0.7208519,0.017181708,1.5713421e-09,-0.51035565,,17.338676
0.33296323,0.45454547,19.217863,29.696138,1857.2998,,598.5019106864929,17.429443,623,6.598417,2.9812202,-1.432984,14.36878,11.984218,1.041699,0.14999999,17.429443,12460,-0.72214824,1.0869372e-05,1.5663016e-09,-0.5119344,,8.2801
-0.37715933,-0.33333334,19.217863,29.658844,1866.5547,,599.8958847522736,17.429443,624,0.0005838474,2.991273,-1.4415307,14.358727,4.387004,0.9595047,0.14999999,17.429443,12480,-0.72324437,4.3815007,1.5612855e-09,-0.51353824,,8.09527
-0.82384306,-1.0,19.217863,29.652317,1866.6289,,601.3622770309448,17.429443,625,0.00072153826,2.9866066,-0.40837127,14.363394,6.5011244,0.9699072,0.14999999,17.429443,12500,-0.7228079,0.00010548736,1.5562933e-09,-0.5081425,,17.274864
-0.63411224,-0.41414142,19.217863,29.638744,1866.6504,,602.6622228622437,17.429443,626,0.080002725,2.9818687,-0.2262452,14.368132,3.891429,0.98761505,0.14999999,17.429443,12520,-0.72206646,3.4462538,1.5513251e-09,-0.509741,,17.329176
-0.4223294,-0.67676765,19.217863,29.686287,1866.5947,,603.4692113399506,17.429443,627,3.0645366,2.977025,-0.18214786,14.372975,3.1701765,1.0546016,0.14999999,17.429443,12540,-0.72122735,0.21461011,1.5463806e-09,-0.50584704,,17.405561
