LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7589872,-0.8181818,19.209576,31.326817,1499.4463,,423.8622782230377,17.421398,500,6.907168e-08,2.9988928,-1.2069353,14.351108,3.5742848,1.0297227,0.14999999,17.421398,10000,-0.7500743,0.00033334983,2.4317084e-09,-0.5891121,,9.016327
-0.39752263,-0.67676765,19.209576,31.309692,1499.4443,,425.18535137176514,17.421398,501,3.0603194,2.9929018,-0.29056123,14.357099,3.6394036,1.0167469,0.14999999,17.421398,10020,-0.7491014,0.013254368,2.4220106e-09,-0.59110945,,17.352547
-0.53206295,-0.27272728,19.209576,31.330147,1499.5239,,426.4431428909302,17.421398,502,2.739398,2.9870996,-0.37564301,14.362901,4.130757,1.0475657,0.14999999,17.421398,10040,-0.74832726,3.6616359,2.4123707e-09,-0.593077,,17.27018
-0.5934963,-0.5151515,19.209576,31.327372,1499.459,,427.30361700057983,17.421398,503,3.784212,2.9810324,-0.35901168,14.368968,3.8234127,0.98602074,0.14999999,17.421398,10060,-0.7474634,0.29869574,2.4027882e-09,-0.58779943,,17.41447
-0.4636741,-0.5959596,19.209576,31.28696,1499.4014,,428.03253960609436,17.421398,504,3.720066,2.9750023,-0.33569473,14.374998,3.7204351,1.0016139,0.14999999,17.421398,10080,-0.7466772,0.072727755,2.393263e-09,-0.5891919,,17.408485
-0.3130002,-0.47474748,19.209576,31.267742,1499.4453,,429.0189220905304,17.421398,505,3.8040063,2.9691992,-0.3605982,14.380801,3.8098543,0.9899352,0.14999999,17.421398,10100,-0.7459127,0.5450456,2.3837938e-09,-0.59102976,,17.305798
0.6948655,0.61616164,19.209576,31.248981,1499.6318,,430.2034728527069,17.421398,506,1.8301964e-08,2.9636984,-0.3909352,14.386302,12.395606,1.0798575,0.14999999,17.421398,10120,-0.74523413,6.9277776e-06,2.3743814e-09,-0.59192926,,17.164032
-0.42057252,-0.33333334,19.209576,31.242542,1512.2725,,431.6040189266205,17.421398,507,8.1651036e-10,2.9827862,-1.5890151,14.367214,3.908612,1.0314109,0.14999999,17.421398,10140,-0.7467571,2.5052009,2.3650242e-09,-0.5939036,,4.7085795
-0.09801674,-0.43434343,19.209576,31.203766,1512.3306,,432.98134112358093,17.421398,508,3.7858672,2.9770298,-0.35730767,14.372971,3.7974117,0.99909985,0.14999999,17.421398,10160,-0.7459324,0.92190737,2.3557225e-09,-0.590945,,17.291655
0.01388599,-0.07070707,19.209576,31.29461,1514.0635,,434.2869303226471,17.421398,509,5.499776,2.9745836,-0.7430996,14.375417,6.5077124,0.9659929,0.14999999,17.421398,10180,-0.74593174,3.9940484,2.346475e-09,-0.5910984,,15.617615
1.0477537,1.0,19.209576,31.208946,1522.2681,,435.3618574142456,17.421398,510,3.0628793e-09,2.9848394,-1.027261,14.365161,29.561241,0.97478354,0.14999999,17.421398,10200,-0.7465559,4.4859955e-13,2.3372821e-09,-0.5852449,,9.14523
0.32666972,0.2929293,19.209576,31.17081,1539.6187,,436.37777161598206,17.421398,511,7.399566e-05,3.0129519,-2.171647,14.337049,10.857962,0.9042388,0.14999999,17.421398,10220,-0.7494276,0.048311815,2.3281435e-09,-0.5872038,,
-0.016533196,-0.09090909,19.209576,31.137203,1548.835,,437.65474677085876,17.421398,512,0.22213107,3.0250683,-1.3922662,14.324932,6.120325,0.98295546,0.14999999,17.421398,10240,-0.75088,4.286661,2.3190578e-09,-0.58906424,,8.133067
-0.87806267,-0.83838385,19.209576,31.132359,1553.9766,,438.8464524745941,17.421398,513,2.065088e-06,3.0291948,-0.9412288,14.320806,3.6365182,1.0223593,0.14999999,17.421398,10260,-0.75128996,0.00018206463,2.3100255e-09,-0.58267796,,12.208083
-1.0850585,-1.0,19.209576,31.119947,1554.0259,,439.90746569633484,17.421398,514,2.6502073,3.0233965,-0.3268722,14.326604,6.281292,0.9910411,0.14999999,17.421398,10280,-0.75042415,7.9147776e-07,2.3010458e-09,-0.584625,,17.30148
-1.0665214,-1.0,19.209576,31.09188,1554.1729,,441.08149337768555,17.421398,515,5.3375883,3.0178118,-0.857369,14.332189,6.2175317,0.9936584,0.14999999,17.421398,10300,-0.7506548,7.9301753e-07,2.2921185e-09,-0.58656865,,17.20227
-0.0054858774,0.11111111,19.209576,31.090256,1554.3271,,442.0322332382202,17.421398,516,2.3414492e-13,3.0122614,-0.75717497,14.337739,9.397791,0.8568666,0.14999999,17.421398,10320,-0.7506854,0.9151564,2.2832425e-09,-0.58850855,,17.19694
-0.121805,-0.11111111,19.209576,31.078606,1561.8804,,443.1193370819092,17.421398,517,5.462402,3.0210457,-0.96763355,14.328955,5.7493153,1.0052085,0.14999999,17.421398,10340,-0.75138956,4.5254397,2.2744187e-09,-0.58867264,,9.7960825
-0.7044246,-1.0,19.209576,31.06123,1563.0825,,444.5461630821228,17.421398,518,1.8695083e-07,3.0175343,-0.66776633,14.332466,6.1791506,0.9959046,0.14999999,17.421398,10360,-0.7512236,7.893159e-07,2.2656454e-09,-0.5818898,,16.147522
-0.665716,-0.65656567,19.209576,31.094267,1563.0493,,445.96731305122375,17.421398,519,3.449482,3.0116558,-0.31094208,14.338345,3.6836283,1.0094045,0.14999999,17.421398,10380,-0.7503888,0.020703908,2.2569233e-09,-0.5838185,,17.383854
-0.48237124,-0.65656567,19.209576,31.06161,1562.998,,447.296835899353,17.421398,520,3.64413,3.005766,-0.31679678,14.344234,3.6647153,1.0113126,0.14999999,17.421398,10400,-0.7495399,0.02074297,2.2482514e-09,-0.5857035,,17.400602
-0.5601498,-0.45454547,19.209576,31.051182,1562.9688,,448.65625190734863,17.421398,521,3.7529132,2.999939,-0.36155695,14.350061,3.8318498,0.99089324,0.14999999,17.421398,10420,-0.74877656,0.71288764,2.2396291e-09,-0.58758485,,17.379873
-0.63465595,-0.5555556,19.209576,31.028664,1562.9297,,449.9492290019989,17.421398,522,3.739159,2.9941177,-0.34114826,14.355883,3.7477484,0.9947656,0.14999999,17.421398,10440,-0.74801594,0.15277876,2.2310565e-09,-0.588135,,17.38861
-0.40166262,-0.65656567,19.209576,31.011818,1562.874,,451.14941811561584,17.421398,523,3.6081903,2.988288,-0.3156923,14.361712,3.6286094,1.0150291,0.14999999,17.421398,10460,-0.7472023,0.02082721,2.2225326e-09,-0.58975625,,17.405413
-0.41519156,-0.27272728,19.209576,31.032822,1562.873,,452.4177348613739,17.421398,524,2.6443882,2.982582,-0.36368766,14.367418,4.1305428,1.0447845,0.14999999,17.421398,10480,-0.7464447,3.6563287,2.2140578e-09,-0.59162664,,17.351791
-0.52653486,-0.45454547,19.209576,31.024933,1562.8652,,453.8205108642578,17.421398,525,3.6773949,2.9768867,-0.3584393,14.373114,3.7869194,0.99750465,0.14999999,17.421398,10500,-0.74562466,0.71217144,2.2056312e-09,-0.58657974,,17.35727
-0.6266051,-0.5151515,19.209576,30.989185,1562.8584,,455.714937210083,17.421398,526,3.7129252,2.9712133,-0.33651817,14.378787,3.7330508,0.9972615,0.14999999,17.421398,10520,-0.7448544,0.298495,2.1972526e-09,-0.5871271,,17.35728
-0.7622366,-0.6363636,19.209576,30.955261,1562.8042,,456.39401626586914,17.421398,527,3.616469,2.9654732,-0.30943292,14.384527,3.618358,1.0146676,0.14999999,17.421398,10540,-0.7440362,0.03214032,2.188922e-09,-0.58845913,,17.404
0.5918762,0.43434343,19.209576,30.937359,1562.7856,,457.0717935562134,17.421398,528,5.401355e-14,2.9598217,-0.2901435,14.390179,11.141679,1.0967574,0.14999999,17.421398,10560,-0.74315166,0.0017829017,2.1806383e-09,-0.5902939,,17.368172
-0.8423055,-0.8181818,19.209576,30.93626,1574.2207,,457.8644952774048,17.421398,529,7.7883527e-19,2.9758425,-1.5089705,14.374158,3.5975444,1.0216188,0.14999999,17.421398,10580,-0.7444315,0.00033437472,2.1724016e-09,-0.59218264,,5.9151344
-0.8380514,-0.8181818,19.209576,30.902882,1574.2441,,458.5426678657532,17.421398,530,3.5608232,2.970272,-0.30474254,14.379728,3.579999,1.0232189,0.14999999,17.421398,10600,-0.7435641,0.00033500674,2.1642117e-09,-0.59407055,,17.326447
-0.5939841,-0.8181818,19.209576,30.86998,1574.2822,,459.36668705940247,17.421398,531,3.5520997,2.9647493,-0.29813075,14.385251,3.5626884,1.0248021,0.14999999,17.421398,10620,-0.74268454,0.00033563864,2.156068e-09,-0.59595495,,17.312798
-0.7660641,-0.5555556,19.209576,30.887012,1574.2559,,460.47831416130066,17.421398,532,3.519269,2.9591274,-0.31288862,14.390873,3.6820264,1.0021491,0.14999999,17.421398,10640,-0.7418331,0.15426806,2.1479698e-09,-0.5978358,,17.375626
0.651893,0.67676765,19.209576,30.864233,1574.2559,,461.9004216194153,17.421398,533,2.8489994e-20,2.953576,-0.27850267,14.396424,13.468039,1.0201715,0.14999999,17.421398,10660,-0.7409626,7.9123697e-07,2.1399178e-09,-0.59942377,,17.349802
-0.86881304,-0.6969697,19.209576,30.856682,1586.3711,,463.07872438430786,17.421398,534,3.4869193e-17,2.9707317,-1.5586796,14.379269,3.5371633,1.0254291,0.14999999,17.421398,10680,-0.74246997,0.008356926,2.1319106e-09,-0.6012982,,5.235499
-0.217889,-0.09090909,19.209576,30.853497,1586.4053,,464.26979899406433,17.421398,535,5.245519e-06,2.9652443,-0.31111693,14.384756,6.1749496,0.9860674,0.14999999,17.421398,10700,-0.74161893,4.347484,2.1239486e-09,-0.60315347,,17.315336
-0.7801746,-0.83838385,19.209576,30.83912,1586.8813,,465.6577272415161,17.421398,536,0.0008424277,2.960599,-0.49846038,14.389401,3.5833733,1.026326,0.14999999,17.421398,10720,-0.7411967,0.00018467758,2.1160305e-09,-0.5969276,,16.874437
-0.20443298,-0.2929293,19.209576,30.833183,1586.8789,,467.0461401939392,17.421398,537,0.017913168,2.955082,-0.275333,14.394918,4.0637116,1.0342463,0.14999999,17.421398,10740,-0.74028325,3.3034708,2.108157e-09,-0.5987912,,17.352436
-0.7556359,-0.8181818,19.209576,30.800014,1587.5825,,468.3944478034973,17.421398,538,0.0010317182,2.9508972,-0.5161262,14.399103,3.541032,1.0290899,0.14999999,17.421398,10760,-0.73980665,0.00033515692,2.1003272e-09,-0.5945188,,16.645622
-0.10349265,-0.21212122,19.209576,30.799973,1587.5742,,469.71981716156006,17.421398,539,0.0049185073,2.945406,-0.27169693,14.404594,4.5659046,1.0405077,0.14999999,17.421398,10780,-0.73888725,4.5645823,2.092541e-09,-0.59637517,,17.359125
-0.46757096,-0.7171717,19.209576,30.768446,1589.2812,,470.80144929885864,17.421398,540,0.001270341,2.9431143,-0.7222833,14.406886,3.5067248,1.0291687,0.14999999,17.421398,10800,-0.7387858,0.005063325,2.0847981e-09,-0.58979577,,15.642261
0.09170273,-0.17171717,19.209576,30.766605,1589.252,,471.999005317688,17.421398,541,0.53758323,2.9376183,-0.3462464,14.412382,4.9667363,1.0333838,0.14999999,17.421398,10820,-0.7380092,4.7953215,2.0770978e-09,-0.59163654,,17.380083
0.028331153,0.11111111,19.209576,30.771072,1597.5732,,473.2053346633911,17.421398,542,8.834956,2.9475517,-1.2089053,14.402449,9.5393715,0.8578429,0.14999999,17.421398,10840,-0.7388209,0.9116398,2.0694404e-09,-0.5846585,,9.028089
-0.3507034,-0.43434343,19.209576,30.68237,1605.8242,,474.34187412261963,17.421398,543,0.06549054,2.9573202,-1.0530316,14.39268,3.7958353,0.99215466,0.14999999,17.421398,10860,-0.73966867,0.9162791,2.0618252e-09,-0.5848212,,9.098395
-0.25622356,-0.33333334,19.209576,30.665176,1605.9023,,475.68545389175415,17.421398,544,3.8291333,2.9520264,-0.37116185,14.397974,3.89537,1.0228553,0.14999999,17.421398,10880,-0.7390083,2.4829326,2.0542519e-09,-0.5849751,,17.27267
-0.8399554,-1.0,19.209576,30.650959,1606.2275,,477.080607175827,17.421398,545,1.8786055e-05,2.9472065,-0.43283376,14.402794,6.4054313,0.97952366,0.14999999,17.421398,10900,-0.7384078,7.896065e-07,2.0467203e-09,-0.58225787,,17.024767
-0.72741306,-0.7979798,19.209576,30.671488,1606.248,,478.28319549560547,17.421398,546,3.4280636,2.941846,-0.29296866,14.4081545,3.519082,1.0289041,0.14999999,17.421398,10920,-0.73763454,0.0005925473,2.03923e-09,-0.58409107,,17.329895
-0.55439216,-0.6969697,19.209576,30.653706,1606.2075,,479.56758308410645,17.421398,547,3.4254677,2.9363937,-0.27365208,14.413607,3.517508,1.0250849,0.14999999,17.421398,10940,-0.7367362,0.008229393,2.0317807e-09,-0.5859198,,17.389917
-0.012155615,-0.09090909,19.209576,30.651249,1606.1719,,480.5982644557953,17.421398,548,0.030978782,2.9309711,-0.32106796,14.419029,6.0914764,0.99695206,0.14999999,17.421398,10960,-0.7359346,4.2809505,2.0243724e-09,-0.58773124,,17.385374
-0.73567164,-0.53535354,19.209576,30.61598,1613.3623,,481.84133195877075,17.421398,549,0.015672352,2.9387293,-0.9489864,14.411271,3.6985044,0.9932116,0.14999999,17.421398,10980,-0.73633343,0.21423702,2.0170043e-09,-0.5817728,,10.159997
-0.64217365,-0.7171717,19.209576,30.619343,1613.3564,,483.04246163368225,17.421398,550,3.455653,2.9333754,-0.2694354,14.416625,3.487227,1.0297999,0.14999999,17.421398,11000,-0.7354994,0.005030052,2.0096764e-09,-0.5832025,,17.355556
-0.5737945,-0.67676765,19.209576,30.587835,1613.3184,,484.0596516132355,17.421398,551,3.443153,2.9279814,-0.28480047,14.422019,3.5026298,1.0251744,0.14999999,17.421398,11020,-0.73463,0.013173772,2.0023885e-09,-0.5850099,,17.389126
0.7082736,0.53535354,19.209576,30.577675,1613.2754,,485.02538204193115,17.421398,552,4.840936e-12,2.9226007,-0.30589366,14.4274,11.846781,1.1430964,0.14999999,17.421398,11040,-0.7338104,9.745533e-05,1.9951398e-09,-0.58679914,,17.392786
1.0919412,1.0,19.209576,30.587666,1626.0879,,486.3802251815796,17.421398,553,2.0763383,2.940485,-1.6436313,14.409515,30.29702,0.98021024,0.14999999,17.421398,11060,-0.7352125,4.501114e-13,1.9879307e-09,-0.588609,,4.5372906
-0.6155961,-0.5555556,19.209576,30.557636,1643.4385,,487.65304040908813,17.421398,554,1.9029125e-25,2.9664955,-2.4171531,14.383505,3.6551216,0.999406,0.14999999,17.421398,11080,-0.738314,0.15312761,1.9807604e-09,-0.59041566,,
-0.7456336,-0.65656567,19.209576,30.550152,1643.373,,488.8134455680847,17.421398,555,3.422022,2.9610329,-0.28935024,14.3889675,3.5085647,1.0241514,0.14999999,17.421398,11100,-0.7375086,0.020872798,1.973629e-09,-0.5919427,,17.414785
0.014769249,-0.07070707,19.209576,30.526226,1643.3657,,489.9635133743286,17.421398,556,0.00013850324,2.9556932,-0.25999832,14.394307,6.4468365,0.98711544,0.14999999,17.421398,11120,-0.7366089,4.0044737,1.966536e-09,-0.5937053,,17.357677
-0.677686,-0.7979798,19.209576,30.525785,1651.4634,,491.23882150650024,17.421398,557,3.1156037e-06,2.9649258,-1.0218668,14.385075,3.4908571,1.0307957,0.14999999,17.421398,11140,-0.7371494,0.00059506163,1.9594812e-09,-0.58832574,,9.25212
-0.5314893,-0.65656567,19.209576,30.523941,1651.4111,,492.55983543395996,17.421398,558,3.4339125,2.9595184,-0.2654314,14.390482,3.4917405,1.026953,0.14999999,17.421398,11160,-0.73625153,0.020834753,1.9524642e-09,-0.5901184,,17.401548
-0.57101345,-0.47474748,19.209576,30.494682,1651.4023,,493.59714937210083,17.421398,559,3.399054,2.9542074,-0.31686318,14.395793,3.734581,0.99095666,0.14999999,17.421398,11180,-0.73545575,0.5455046,1.9454849e-09,-0.59187156,,17.359734
-0.7613282,-0.6363636,19.209576,30.500486,1651.3428,,494.87910771369934,17.421398,560,3.253891,2.9488268,-0.29657325,14.401174,3.4944,1.0253614,0.14999999,17.421398,11200,-0.7346906,0.032276385,1.938543e-09,-0.5926835,,17.408892
0.13266766,0.11111111,19.209576,30.476158,1651.3438,,496.04369258880615,17.421398,561,1.5463512e-07,2.943571,-0.25407577,14.406429,9.588261,0.8658552,0.14999999,17.421398,11220,-0.73379123,0.9205731,1.9316382e-09,-0.59441,,17.34975
0.68911016,0.7979798,19.209576,30.458702,1659.749,,497.2649259567261,17.421398,562,0.0005076777,2.95329,-1.272605,14.39671,15.575786,0.93641853,0.14999999,17.421398,11240,-0.73499537,6.200264e-09,1.9247701e-09,-0.5945513,,8.944405
-0.5332165,-0.6969697,19.209576,30.457386,1672.3174,,498.717365026474,17.421398,563,3.8493437e-18,2.9703693,-1.6169139,14.379631,3.438573,1.0352519,0.14999999,17.421398,11260,-0.7366887,0.008315503,1.9179387e-09,-0.5963291,,4.7811007
-0.5981864,-0.4949495,19.209576,30.436758,1672.2793,,499.8820466995239,17.421398,564,3.5113564,2.9650335,-0.3103624,14.384967,3.692861,0.994361,0.14999999,17.421398,11280,-0.73587286,0.41071153,1.9111437e-09,-0.598089,,17.388994
-0.7905263,-0.6363636,19.209576,30.430946,1672.2188,,500.9114513397217,17.421398,565,3.4016287,2.9596796,-0.27846175,14.390321,3.4698646,1.0280969,0.14999999,17.421398,11300,-0.7350756,0.032485206,1.9043844e-09,-0.5991325,,17.41019
0.27662933,0.3131313,19.209576,30.414633,1672.2275,,501.9937353134155,17.421398,566,6.0598722e-12,2.954465,-0.2604928,14.395535,11.229446,0.9109929,0.14999999,17.421398,11320,-0.7341899,0.03226371,1.8976611e-09,-0.6008433,,17.34162
-0.91774845,-0.8181818,19.209576,30.414257,1681.169,,503.2360317707062,17.421398,567,2.9517312e-11,2.965025,-1.4115903,14.384975,3.5149615,1.0278903,0.14999999,17.421398,11340,-0.7355502,0.00033786002,1.8909732e-09,-0.6025516,,8.40793
-0.935145,-0.83838385,19.209576,30.376085,1681.2427,,504.68302869796753,17.421398,568,3.3369339,2.9599352,-0.3668429,14.390065,3.5513859,1.0242947,0.14999999,17.421398,11360,-0.7348546,0.00018604653,1.8843207e-09,-0.6043131,,17.275793
-0.9396451,-1.0,19.209576,30.381554,1681.3345,,506.13710832595825,17.421398,569,3.582941,2.954893,-0.39147294,14.395107,6.5958996,0.9700183,0.14999999,17.421398,11380,-0.7342111,8.0863526e-07,1.8777033e-09,-0.60607177,,17.259117
0.022092134,-0.15151516,19.209576,30.353405,1681.4287,,507.3986494541168,17.421398,570,3.9964034e-06,2.9498749,-0.39501113,14.4001255,5.2751946,1.0221515,0.14999999,17.421398,11400,-0.7336732,4.872709,1.8711206e-09,-0.6078277,,17.255095
-0.62879044,-0.83838385,19.209576,30.34837,1689.6143,,508.6253752708435,17.421398,571,5.406899e-07,2.9590435,-1.0451548,14.390957,3.5335524,1.026609,0.14999999,17.421398,11420,-0.7341842,0.00018544389,1.8645725e-09,-0.60106826,,9.165427
-0.3701706,0.07070707,19.209576,30.345034,1689.5615,,509.72532653808594,17.421398,572,6.577125e-05,2.9537792,-0.2657547,14.396221,8.879255,0.90972185,0.14999999,17.421398,11440,-0.73332137,1.4615266,1.8580587e-09,-0.6028177,,17.40171
-0.6892526,-0.41414142,19.209576,30.388124,1689.627,,510.43174386024475,17.421398,573,3.7241971,2.948739,-0.37963504,14.401261,3.8260484,0.99522275,0.14999999,17.421398,11460,-0.7328683,1.1798396,1.8515789e-09,-0.6020126,,17.284521
-0.8623154,-0.65656567,19.209576,30.389442,1689.5859,,511.138307094574,17.421398,574,3.3331358,2.9435291,-0.24947509,14.406471,3.4443402,1.0344082,0.14999999,17.421398,11480,-0.73203695,0.021077443,1.8451329e-09,-0.60169935,,17.39175
-0.6970152,-0.83838385,19.209576,30.349716,1689.624,,512.515823841095,17.421398,575,3.5265033,2.9384766,-0.29485247,14.411524,3.5274582,1.0301814,0.14999999,17.421398,11500,-0.7312192,0.00018587733,1.838721e-09,-0.6034033,,17.311392
-0.4500497,-0.67676765,19.209576,30.33681,1689.583,,514.0390644073486,17.421398,576,3.357558,2.9333029,-0.2421428,14.4166975,3.405079,1.0385382,0.14999999,17.421398,11520,-0.7303203,0.013441656,1.8323421e-09,-0.60514057,,17.390936
-0.2207452,-0.3939394,19.209576,30.305285,1689.6143,,515.5710272789001,17.421398,577,3.4985056,2.9282742,-0.34411815,14.421726,3.8480563,0.9972295,0.14999999,17.421398,11540,-0.72958654,1.4735888,1.8259964e-09,-0.6068518,,17.318102
-0.35744873,-0.27272728,19.209576,30.273573,1690.0986,,517.0370314121246,17.421398,578,4.151421,2.9240465,-0.50531673,14.425954,4.1947403,1.0273873,0.14999999,17.421398,11560,-0.72920585,3.7093832,1.8196833e-09,-0.6060328,,16.865984
-0.53352064,-0.5151515,19.209576,30.244793,1690.206,,518.5638208389282,17.421398,579,2.2279496,2.9191809,-0.3755705,14.4308195,3.6391194,0.99756473,0.14999999,17.421398,11580,-0.72855115,0.30277514,1.8134031e-09,-0.6013643,,17.2431
-0.9507227,-0.57575756,19.209576,30.223892,1690.1416,,520.1250188350677,17.421398,580,3.4455762,2.9140377,-0.2985532,14.435963,3.5242171,1.013412,0.14999999,17.421398,11600,-0.72781616,0.1078596,1.8071555e-09,-0.60256714,,17.41415
-1.0404164,-1.0,19.209576,30.286366,1690.2432,,521.7220299243927,17.421398,581,3.8428667,2.909196,-0.4219982,14.4408045,6.6474032,0.9700867,0.14999999,17.421398,11620,-0.727269,8.070459e-07,1.8009401e-09,-0.60410386,,17.24968
-1.1744925,-1.0,19.209576,30.254242,1690.3916,,523.2691926956177,17.421398,582,5.091691,2.9044533,-0.685728,14.445547,6.5835204,0.9720119,0.14999999,17.421398,11640,-0.72725344,8.084348e-07,1.7947566e-09,-0.6058235,,17.200758
-0.70344067,-1.0,19.209576,30.253864,1690.544,,524.8394122123718,17.421398,583,6.1242085,2.8997326,-1.510682,14.450268,6.521066,0.9757301,0.14999999,17.421398,11660,-0.72864956,8.0982375e-07,1.7886047e-09,-0.60754025,,17.196978
0.46411616,0.6363636,19.209576,30.228127,1690.4893,,526.5276658535004,17.421398,584,1.6012829e-17,2.8946733,-0.23924361,14.455327,13.28998,1.0777946,0.14999999,17.421398,11680,-0.7278575,3.4738712e-06,1.7824847e-09,-0.60925406,,17.404985
0.42896655,0.33333334,19.209576,30.181107,1700.6953,,528.0353116989136,17.421398,585,7.9029827,2.9071722,-1.469151,14.442828,11.3310795,0.94587463,0.14999999,17.421398,11700,-0.72900486,0.0210848,1.7763959e-09,-0.6109649,,7.143476
-0.46261573,-0.3131313,19.209576,30.181065,1710.6162,,529.382173538208,17.421398,586,5.481727e-05,2.9191399,-1.4482986,14.4308605,4.035739,1.0162746,0.14999999,17.421398,11720,-0.73033357,2.9506638,1.7703382e-09,-0.6126368,,7.429285
-0.71972656,-0.65656567,19.209576,30.19905,1710.5771,,530.3658232688904,17.421398,587,1.6076659,2.9141006,-0.33252594,14.4359,3.428916,1.0326517,0.14999999,17.421398,11740,-0.7296311,0.021238662,1.7643116e-09,-0.6093192,,17.389345
-0.9023815,-0.7979798,19.209576,30.181034,1710.5615,,531.5429804325104,17.421398,588,2.9494276,2.9091187,-0.23950884,14.440882,3.4332478,1.034706,0.14999999,17.421398,11760,-0.7287443,0.00060869957,1.7583155e-09,-0.61098516,,17.364649
-0.78238726,-0.83838385,19.209576,30.148506,1710.627,,533.0603642463684,17.421398,589,3.3828347,2.9042902,-0.33154795,14.44571,3.5053582,1.0280194,0.14999999,17.421398,11780,-0.72801334,0.00018761033,1.7523503e-09,-0.61268336,,17.286009
-0.5586029,-0.6969697,19.209576,30.124268,1710.6104,,534.4758477210999,17.421398,590,2.875873,2.8993397,-0.24031171,14.450661,3.369268,1.038841,0.14999999,17.421398,11800,-0.7271417,0.008466962,1.7464152e-09,-0.6143794,,17.366053
-0.3611936,-0.47474748,19.209576,30.147179,1710.5801,,535.4350483417511,17.421398,591,3.0290902,2.8943815,-0.2863417,14.455619,3.7021518,0.9939758,0.14999999,17.421398,11820,-0.7263324,0.5588596,1.7405102e-09,-0.6160585,,17.380873
-0.57591915,-0.35353535,19.209576,30.132572,1710.6338,,536.1777110099792,17.421398,592,3.8716364,2.8895845,-0.37679914,14.460416,3.9098096,1.0077842,0.14999999,17.421398,11840,-0.7257543,2.1775546,1.734635e-09,-0.616804,,17.296173
-0.45422208,-0.57575756,19.209576,30.120115,1710.582,,537.5112755298615,17.421398,593,3.4982774,2.8846245,-0.27408978,14.465376,3.5072627,1.0164648,0.14999999,17.421398,11860,-0.7249821,0.10918934,1.7287894e-09,-0.6148202,,17.401148
-0.52785116,-0.47474748,19.209576,30.095627,1710.6084,,538.9464952945709,17.421398,594,3.654168,2.8798122,-0.32704893,14.470188,3.6630223,0.9979786,0.14999999,17.421398,11880,-0.7242866,0.5590063,1.7229735e-09,-0.61632097,,17.32456
-0.61621964,-0.53535354,19.209576,30.076313,1710.5596,,540.5078480243683,17.421398,595,3.546206,2.8748903,-0.28894767,14.47511,3.5466897,1.0093354,0.14999999,17.421398,11900,-0.7235605,0.22193235,1.7171868e-09,-0.61706245,,17.39789
-0.90460694,-0.6363636,19.209576,30.06452,1710.5273,,541.9422438144684,17.421398,596,3.3746848,2.8700113,-0.24713783,14.479989,3.3866887,1.0331984,0.14999999,17.421398,11920,-0.7227476,0.033116143,1.7114293e-09,-0.61836874,,17.382593
-1.2426975,-1.0,19.209576,30.09319,1710.6064,,543.4888634681702,17.421398,597,3.0449147,2.8653374,-0.33751005,14.484663,6.596527,0.971058,0.14999999,17.421398,11940,-0.7220489,8.199685e-07,1.7057007e-09,-0.61998963,,17.270494
-1.2325625,-1.0,19.209576,30.101465,1710.7588,,545.2221839427948,17.421398,598,6.404715,2.8608017,-2.1877878,14.489199,6.5353637,0.97515213,0.14999999,17.421398,11960,-0.72455245,8.21342e-07,1.7000008e-09,-0.6216633,,17.197168
-0.72873795,-1.0,19.209576,30.107542,1710.9219,,546.501535654068,17.421398,599,6.316156,2.8562965,-2.0668259,14.493704,6.475523,0.97907287,0.14999999,17.421398,11980,-0.726839,8.227155e-07,1.6943293e-09,-0.6233341,,17.18795
0.24693133,0.47474748,19.209576,30.052261,1710.9141,,548.1076216697693,17.421398,600,3.512209e-14,2.8515234,-0.2280414,14.498477,11.756962,1.1246006,0.14999999,17.421398,12000,-0.72604674,0.0006102561,1.6886863e-09,-0.6250022,,17.357714
0.19880867,0.05050505,19.209576,30.03872,1719.7148,,549.2423098087311,17.421398,601,4.6813293,2.8614216,-1.4228069,14.488579,8.7828045,0.9122219,0.14999999,17.421398,12020,-0.7270117,1.8276634,1.6830713e-09,-0.6266664,,8.549496
0.35264838,0.23232323,19.209576,30.01067,1728.3193,,550.3587250709534,17.421398,602,10.297104,2.8709621,-1.3786417,14.479038,10.915127,0.8766963,0.14999999,17.421398,12040,-0.7282459,0.15744121,1.6774846e-09,-0.62529254,,8.744793
-0.82612526,-0.67676765,19.209576,30.004272,1737.6973,,551.5713007450104,17.421398,603,6.625331e-10,2.881754,-1.4357041,14.468246,3.3689935,1.0375509,0.14999999,17.421398,12060,-0.72963035,0.013734469,1.6719254e-09,-0.6266908,,7.9723907
-1.0157727,-1.0,19.209576,29.982265,1737.7129,,553.0563309192657,17.421398,604,1.7617532,2.8770075,-0.25995973,14.472993,6.459645,0.975058,0.14999999,17.421398,12080,-0.7287927,8.268323e-07,1.6663937e-09,-0.62832505,,17.33555
-0.8482491,-0.8181818,19.209576,29.96801,1737.8652,,554.6288440227509,17.421398,605,1.9842446,2.8725052,-0.5746605,14.477495,3.4421527,1.029547,0.14999999,17.421398,12100,-0.7285831,0.00034725497,1.6608896e-09,-0.62997925,,17.196468
