LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.9705842,-1.0,19.210815,28.44495,2123.5938,,738.7164981365204,17.421774,759,1.9810927,2.797884,-0.3326003,14.552116,4.930775,1.0343257,0.14999999,17.421774,15180,-0.75027823,6.986086e-07,1.0552804e-09,-0.53811467,,17.305904
-0.53228354,-0.7777778,19.210815,28.44056,2123.7139,,740.0423233509064,17.421774,760,1.6210454,2.794361,-0.33098564,14.555639,3.8673918,0.94984967,0.14999999,17.421774,15200,-0.74968374,0.0009385368,1.0525052e-09,-0.5394313,,17.229242
-0.520207,-0.47474748,19.21389,28.42268,2123.6387,,741.7123417854309,17.42542,761,3.5585856,2.7905893,-0.36474615,14.559411,3.7310448,0.9856492,0.14999999,17.42542,15220,-0.7492451,0.5033525,1.049741e-09,-0.540745,,17.42542
-0.5412413,-0.5555556,19.21389,28.412594,2123.6182,,742.6371655464172,17.42542,762,3.6893423,2.7869005,-0.35503387,14.5631,3.8736784,0.9569313,0.14999999,17.42542,15240,-0.74874806,0.1405298,1.0469877e-09,-0.541397,,17.369694
-0.47132695,-0.4949495,19.21389,28.402828,2123.6348,,744.1752178668976,17.42542,763,3.6435683,2.78327,-0.3624027,14.5667305,3.7423642,0.9808963,0.14999999,17.42542,15260,-0.7482995,0.37658647,1.0442451e-09,-0.54252404,,17.333567
-0.49016848,-0.3939394,19.21389,28.394693,2123.582,,745.9566390514374,17.42542,764,3.2216675,2.7795572,-0.32480273,14.570443,3.619757,1.0142509,0.14999999,17.42542,15280,-0.74777156,1.3531492,1.0415132e-09,-0.5433404,,17.403519
-0.8609097,-0.53535354,19.21389,28.397501,2123.542,,747.6636934280396,17.42542,765,3.536773,2.7758722,-0.33040407,14.574128,3.8016262,0.9686821,0.14999999,17.42542,15300,-0.74720883,0.19898725,1.0387922e-09,-0.5428788,,17.38936
-1.2839994,-1.0,19.21389,28.417454,2123.5957,,749.3662378787994,17.42542,766,2.3712902,2.772318,-0.31516635,14.5776825,4.9440136,1.03433,0.14999999,17.42542,15320,-0.74668705,7.026798e-07,1.0360817e-09,-0.5439251,,17.29678
-1.2616684,-1.0,19.21389,28.412315,2123.755,,751.1550514698029,17.42542,767,4.8343425,2.7689114,-2.3899124,14.581089,4.918721,1.0357921,0.14999999,17.42542,15340,-0.7487871,7.0359715e-07,1.0333818e-09,-0.54522973,,17.190166
-1.019376,-1.0,19.21389,28.406467,2123.913,,752.8346292972565,17.42542,768,4.788414,2.7655115,-2.109582,14.584489,4.8937497,1.0371965,0.14999999,17.42542,15360,-0.7505147,7.045143e-07,1.0306924e-09,-0.54653263,,17.192425
-1.0672588,-1.0,19.21389,28.383314,2124.0625,,754.0987865924835,17.42542,769,3.9989078,2.7621098,-0.41618273,14.587891,4.8690953,1.037577,0.14999999,17.42542,15380,-0.7500338,7.054314e-07,1.0280136e-09,-0.54783386,,17.200657
0.6248709,0.5959596,19.21389,28.378454,2124.2168,,755.6910846233368,17.42542,770,9.444922e-27,2.7587233,-0.57074696,14.591277,15.069071,0.98395634,0.14999999,17.42542,15400,-0.7497544,1.4193758e-05,1.0253451e-09,-0.5491334,,17.196032
-1.0247391,-1.0,19.21389,28.367065,2136.0166,,757.1353187561035,17.42542,771,4.964141e-25,2.7704496,-1.7306749,14.579551,4.8510447,1.0383073,0.14999999,17.42542,15420,-0.75105524,7.072663e-07,1.0226872e-09,-0.55043125,,5.5496173
-0.8411826,-1.0,19.21389,28.344969,2136.167,,758.7198824882507,17.42542,772,4.0080943,2.7670555,-0.42373508,14.582945,4.8269644,1.0387201,0.14999999,17.42542,15440,-0.75058395,7.0818356e-07,1.0200393e-09,-0.5517275,,17.199167
-0.2925993,-0.21212122,19.21389,28.317917,2136.1934,,760.2881560325623,17.42542,773,0.0005551093,2.7635098,-0.31921226,14.586491,4.3557615,1.0439059,0.14999999,17.42542,15460,-0.74997807,4.35003,1.0174019e-09,-0.55302197,,17.323961
-0.44907895,-0.37373737,19.21389,28.32285,2136.4258,,761.6920623779297,17.42542,774,3.2759044,2.7602396,-0.35471004,14.589761,3.6392205,1.017571,0.14999999,17.42542,15480,-0.74941254,1.6636709,1.0147746e-09,-0.5487031,,17.1175
-0.63705003,-0.47474748,19.21389,28.312727,2136.4639,,763.2389974594116,17.42542,775,3.5987432,2.7567282,-0.31704485,14.593272,3.6972995,0.9896171,0.14999999,17.42542,15500,-0.7488334,0.50694007,1.0121575e-09,-0.5478471,,17.311483
-0.716521,-0.67676765,19.21389,28.337843,2136.413,,764.3707249164581,17.42542,776,3.841537,2.753109,-0.40274635,14.596891,3.9988348,0.9346161,0.14999999,17.42542,15520,-0.74840224,0.012104271,1.0095504e-09,-0.5484827,,17.401554
-0.53189987,-0.75757575,19.21389,28.333618,2136.3818,,765.9304826259613,17.42542,777,3.8137057,2.749526,-0.39787525,14.600474,3.8999476,0.944672,0.14999999,17.42542,15540,-0.7480363,0.0016368239,1.0069535e-09,-0.5497549,,17.380299
-0.66677505,-0.57575756,19.21389,28.324192,2136.3223,,767.405107498169,17.42542,778,3.6210155,2.7459145,-0.35131744,14.604086,3.8750973,0.95595694,0.14999999,17.42542,15560,-0.74759895,0.09855196,1.0043667e-09,-0.551039,,17.410454
-0.6214042,-0.6363636,19.21389,28.307838,2136.2676,,768.926272392273,17.42542,779,3.878431,2.74232,-0.39780155,14.60768,3.9428902,0.942556,0.14999999,17.42542,15580,-0.74720764,0.029650431,1.0017897e-09,-0.55219686,,17.404583
0.7098537,1.0,19.21389,28.304605,2136.2344,,770.3683624267578,17.42542,780,1.6601297e-25,2.7387629,-0.38522997,14.611238,32.93685,1.0158502,0.14999999,17.42542,15600,-0.74681836,4.8426324e-13,9.992226e-10,-0.55344164,,17.383497
-0.5852244,-0.61616164,19.21389,28.298159,2149.0674,,771.8812410831451,17.42542,781,1.732722e-16,2.751686,-1.8038603,14.598314,3.912373,0.9481756,0.14999999,17.42542,15620,-0.7481677,0.045190882,9.966655e-10,-0.5547229,,4.5168886
-0.3749628,-0.5555556,19.21389,28.289864,2149.0225,,773.3434183597565,17.42542,782,3.7723067,2.7481108,-0.36906603,14.60189,3.8037632,0.96665394,0.14999999,17.42542,15640,-0.74775034,0.14258914,9.94118e-10,-0.5559446,,17.394327
0.435538,0.35353535,19.21389,28.274464,2149.1758,,774.6618432998657,17.42542,783,2.735861e-05,2.7447958,-0.30888754,14.605205,13.0926695,0.8704386,0.14999999,17.42542,15660,-0.74723375,0.013315949,9.915805e-10,-0.5570403,,17.197979
-0.27870387,-0.41414142,19.21389,28.268402,2159.1465,,776.1700897216797,17.42542,784,1.4569948e-06,2.754013,-1.6261333,14.595987,3.6114364,1.0099266,0.14999999,17.42542,15680,-0.7485252,1.1029915,9.890524e-10,-0.55829954,,7.377561
-0.5051179,-0.27272728,19.21389,28.261654,2159.417,,777.5120663642883,17.42542,785,3.8469083,2.7508497,-0.36988205,14.599151,3.9445043,1.034698,0.14999999,17.42542,15700,-0.7480316,3.4992743,9.865342e-10,-0.55816835,,17.079805
-0.13897511,-0.47474748,19.21389,28.247887,2159.3887,,779.0654346942902,17.42542,786,3.6125302,2.7473135,-0.3267239,14.602687,3.6469212,0.99440867,0.14999999,17.42542,15720,-0.74745315,0.51057595,9.840255e-10,-0.5549937,,17.379429
-0.1475955,-0.01010101,19.21389,28.25122,2160.5752,,780.5076868534088,17.42542,787,3.3515377,2.7453308,-0.60031635,14.60467,7.250888,1.0428553,0.14999999,17.42542,15740,-0.7472746,2.818872,9.815264e-10,-0.5556158,,16.163227
-0.06818808,-0.1919192,19.21389,28.266258,2161.4414,,782.2345039844513,17.42542,788,4.541297,2.7429457,-0.57868874,14.607055,4.5427985,1.048941,0.14999999,17.42542,15760,-0.74700975,4.519726,9.790369e-10,-0.5533102,,16.484156
-0.36622494,-0.15151516,19.21389,28.234142,2164.1172,,783.8312788009644,17.42542,789,4.8851347,2.7428608,-0.7623132,14.60714,4.9633026,1.0556276,0.14999999,17.42542,15780,-0.746969,4.5976477,9.76557e-10,-0.5488591,,14.673528
0.27420473,0.6969697,19.21389,28.235159,2164.1982,,785.2934157848358,17.42542,790,4.4427857e-11,2.7394915,-0.30428413,14.610509,16.264103,1.069663,0.14999999,17.42542,15800,-0.74634033,3.7860957e-07,9.740861e-10,-0.54431546,,17.268917
-0.58735347,-1.0,19.21389,28.229534,2173.129,,786.7569622993469,17.42542,791,2.5669306e-15,2.7473183,-1.5057018,14.602682,4.914965,1.0331653,0.14999999,17.42542,15820,-0.7472214,7.038441e-07,9.716247e-10,-0.5455805,,8.420091
-0.64881074,-0.53535354,19.21389,28.25203,2173.0938,,787.8918533325195,17.42542,792,3.6288426,2.743805,-0.37082094,14.606195,3.763489,0.9760235,0.14999999,17.42542,15840,-0.7467064,0.19977781,9.691727e-10,-0.54684395,,17.384235
-0.634028,-0.67676765,19.21389,28.259695,2173.04,,789.2735643386841,17.42542,793,3.8648043,2.7402773,-0.39109826,14.609723,3.9509792,0.94312817,0.14999999,17.42542,15860,-0.7462894,0.012096655,9.667299e-10,-0.5478535,,17.40379
-0.8755393,-0.6363636,19.21389,28.249027,2173.0078,,790.9358284473419,17.42542,794,3.9018886,2.736786,-0.38340038,14.6132145,3.9086804,0.95031124,0.14999999,17.42542,15880,-0.7459053,0.029558701,9.642963e-10,-0.54909855,,17.381979
-0.6544459,-0.7777778,19.21389,28.21604,2173.0625,,792.3655331134796,17.42542,795,2.9320073,2.7334127,-0.30989066,14.616588,3.8425019,0.94975305,0.14999999,17.42542,15900,-0.7454205,0.00094881235,9.618719e-10,-0.55031997,,17.295208
-0.3337427,-0.5959596,19.21389,28.201523,2173.0273,,793.9023516178131,17.42542,796,3.6148653,2.7299337,-0.3828874,14.620067,3.8352714,0.9597136,0.14999999,17.42542,15920,-0.74502933,0.06725584,9.594567e-10,-0.55157584,,17.385468
-0.19577193,-0.3131313,19.21389,28.220074,2173.1836,,795.3437359333038,17.42542,797,3.6378682,2.7267046,-0.32265702,14.623296,3.7532167,1.030758,0.14999999,17.42542,15940,-0.7445511,2.7399092,9.570505e-10,-0.55274683,,17.193466
-0.08745773,-0.23232323,19.21389,28.203243,2173.921,,797.0704793930054,17.42542,798,4.1785975,2.7242107,-0.48148298,14.62579,4.1798406,1.0447491,0.14999999,17.42542,15960,-0.74418455,4.1025577,9.546535e-10,-0.5505689,,16.613518
-0.027999893,0.1919192,19.21389,28.211111,2175.9268,,798.7114551067352,17.42542,799,0.9580783,2.7233124,-0.7134699,14.626688,11.074852,0.9214662,0.14999999,17.42542,15980,-0.74409175,0.29437527,9.522653e-10,-0.5466933,,15.343898
-0.43641037,-0.11111111,19.21389,28.240982,2180.6934,,800.3034887313843,17.42542,800,5.4358444,2.7258673,-0.86833286,14.624133,5.502289,1.0652598,0.14999999,17.42542,16000,-0.74434954,4.363397,9.498861e-10,-0.5475758,,12.583496
-0.4623419,-0.41414142,19.21389,28.177372,2180.7021,,801.880120754242,17.42542,801,3.553512,2.722474,-0.30077517,14.627526,3.5848985,1.0123028,0.14999999,17.42542,16020,-0.74371684,1.0866636,9.475157e-10,-0.54338557,,17.341934
-0.30380172,-0.45454547,19.21389,28.16668,2180.6797,,803.4779722690582,17.42542,802,3.5983276,2.7190523,-0.3036384,14.630948,3.5984442,1.0032402,0.14999999,17.42542,16040,-0.7431539,0.6635521,9.451544e-10,-0.5432775,,17.371973
-0.16793934,-0.27272728,19.21389,28.16042,2180.9502,,804.959094285965,17.42542,803,3.6359673,2.7160025,-0.3341519,14.633998,3.893253,1.0397104,0.14999999,17.42542,16060,-0.74264187,3.4489982,9.428018e-10,-0.5436966,,17.079931
-0.014611259,-0.1919192,19.21389,28.148643,2181.623,,806.1661858558655,17.42542,804,4.4341116,2.713461,-0.52392435,14.636539,4.4873214,1.0546875,0.14999999,17.42542,16080,-0.742322,4.462889,9.404579e-10,-0.5406552,,16.67608
-0.9333308,-1.0,19.21389,28.116669,2188.2031,,807.8765461444855,17.42542,805,2.7770473e-09,2.7182655,-0.8975192,14.631735,4.9709477,1.0280114,0.14999999,17.42542,16100,-0.7424486,6.9738576e-07,9.381228e-10,-0.5363627,,10.770334
-0.8807357,-0.7777778,19.21389,28.121744,2188.29,,809.1743564605713,17.42542,806,2.1261747,2.7150002,-0.31384814,14.635,3.858008,0.94714415,0.14999999,17.42542,16120,-0.7418843,0.00093682384,9.357964e-10,-0.53760415,,17.263206
0.022122633,-0.030303031,19.21389,28.117004,2188.337,,810.1773524284363,17.42542,807,3.803833e-07,2.7116938,-0.31163916,14.638307,6.8132224,1.0553917,0.14999999,17.42542,16140,-0.74141777,3.1419144,9.334787e-10,-0.5388429,,17.303267
0.47662437,0.47474748,19.21389,28.109282,2196.5176,,811.4742002487183,17.42542,808,0.07566854,2.718462,-0.9930768,14.631538,14.169329,0.9241541,0.14999999,17.42542,16160,-0.7416637,0.0005925086,9.311696e-10,-0.5361956,,9.169312
-1.1900967,-1.0,19.21389,28.10124,2206.83,,813.1168632507324,17.42542,809,1.2598067e-20,2.727849,-1.6548462,14.622151,4.964876,1.0288247,0.14999999,17.42542,16180,-0.7428926,6.9813166e-07,9.28869e-10,-0.53743166,,7.0363417
-0.8499334,-1.0,19.21389,28.094465,2206.9824,,814.4694590568542,17.42542,810,4.7341433,2.7246704,-1.3796587,14.62533,4.940693,1.0300729,0.14999999,17.42542,16200,-0.74364525,6.989944e-07,9.265768e-10,-0.538667,,17.197744
-0.60449666,-0.7777778,19.21389,28.090347,2207.005,,816.0258302688599,17.42542,811,3.276884,2.7213373,-0.32440993,14.628663,3.852474,0.94804966,0.14999999,17.42542,16220,-0.7430933,0.0009389777,9.242932e-10,-0.5399008,,17.328783
-0.46457884,-0.4949495,19.21389,28.079916,2206.9727,,817.5737817287445,17.42542,812,2.95185,2.717947,-0.37093017,14.632053,3.6692834,0.98818135,0.14999999,17.42542,16240,-0.74270016,0.37606257,9.220181e-10,-0.5411319,,17.381811
-0.4588438,-0.45454547,19.21389,28.06807,2206.9746,,818.9549067020416,17.42542,813,3.6006508,2.7146053,-0.30517012,14.635395,3.6014693,1.0014389,0.14999999,17.42542,16260,-0.7421777,0.6626385,9.197512e-10,-0.5418997,,17.348
-0.45348573,-0.45454547,19.21389,28.056149,2207.0098,,820.5202379226685,17.42542,814,3.5895975,2.7113142,-0.3002691,14.638686,3.5899959,1.0025985,0.14999999,17.42542,16280,-0.74163437,0.6629132,9.1749275e-10,-0.54231423,,17.314375
-0.4406767,-0.43434343,19.21389,28.044712,2207.037,,821.9714596271515,17.42542,815,3.5455124,2.7080212,-0.2956441,14.641979,3.5615134,1.0089746,0.14999999,17.42542,16300,-0.7410851,0.8563706,9.152426e-10,-0.5427279,,17.322456
-0.30554372,-0.43434343,19.21389,28.032867,2207.0518,,823.5642738342285,17.42542,816,3.5499718,2.7047195,-0.28964955,14.645281,3.5503683,1.0100695,0.14999999,17.42542,16320,-0.7405222,0.8565214,9.1300073e-10,-0.54290396,,17.335691
-0.32158569,-0.27272728,19.21389,28.036423,2207.372,,825.049375295639,17.42542,817,3.6020546,2.7018023,-0.32725444,14.648198,3.8814278,1.0388333,0.14999999,17.42542,16340,-0.7400053,3.4468708,9.107673e-10,-0.54307956,,17.02905
-0.2894609,-0.33333334,19.21389,28.024364,2207.6064,,826.9622046947479,17.42542,818,3.621292,2.6987848,-0.31171626,14.651216,3.622884,1.0306304,0.14999999,17.42542,16360,-0.7394356,2.3360415,9.085418e-10,-0.54009277,,17.116825
-0.046876878,-0.3131313,19.21389,28.01126,2207.874,,828.3840081691742,17.42542,819,3.674215,2.695817,-0.33560887,14.654183,3.6743424,1.034686,0.14999999,17.42542,16380,-0.7389065,2.7010503,9.0632457e-10,-0.53846276,,17.08203
-0.15385136,-0.01010101,19.21389,28.056671,2211.4736,,829.6852638721466,17.42542,820,5.8303804,2.6969194,-0.8149555,14.653081,7.226693,1.0523689,0.14999999,17.42542,16400,-0.73895824,2.765196,9.041153e-10,-0.5363905,,13.749934
-0.113873616,-0.15151516,19.21389,28.0237,2212.3945,,830.9338355064392,17.42542,821,4.5938187,2.6947556,-0.5466515,14.655245,4.907298,1.0630407,0.14999999,17.42542,16420,-0.7386634,4.5309353,9.019142e-10,-0.53424275,,16.430063
-0.34712896,-0.15151516,19.21389,28.002598,2214.0215,,832.7798826694489,17.42542,822,4.8524766,2.6934566,-0.632794,14.656544,4.884082,1.0644127,0.14999999,17.42542,16440,-0.7384599,4.511556,8.99721e-10,-0.5299564,,15.722803
-1.0027559,-1.0,19.21389,27.998322,2214.0244,,834.5346975326538,17.42542,823,0.0002736285,2.6901875,-0.2900926,14.659813,4.9894423,1.0258647,0.14999999,17.42542,16460,-0.7378388,6.899883e-07,8.975359e-10,-0.52569866,,17.3477
-0.7681048,-1.0,19.21389,27.975357,2214.1719,,836.0977649688721,17.42542,824,3.96541,2.6871014,-0.3995965,14.662899,4.9654016,1.0261437,0.14999999,17.42542,16480,-0.73739904,6.908265e-07,8.953588e-10,-0.526913,,17.202106
-0.8686741,-0.7777778,19.21389,28.0124,2214.1562,,837.0228521823883,17.42542,825,3.8779368,2.6838264,-0.379201,14.666174,3.8779757,0.9460207,0.14999999,17.42542,16500,-0.7369351,0.00092798605,8.931895e-10,-0.5281259,,17.36553
-0.63139987,-0.7777778,19.21389,27.983269,2214.1934,,837.9665565490723,17.42542,826,3.0456371,2.6806211,-0.31913185,14.669379,3.864511,0.94663584,0.14999999,17.42542,16520,-0.73649585,0.00092910975,8.910281e-10,-0.52933615,,17.31298
-0.48188788,-0.5959596,19.21389,27.97855,2214.1816,,839.7227823734283,17.42542,827,3.778719,2.6773663,-0.379115,14.672634,3.8358772,0.9564684,0.14999999,17.42542,16540,-0.7361293,0.06585616,8.888746e-10,-0.53054494,,17.361464
-0.057433903,-0.37373737,19.21389,28.00012,2214.127,,841.5331661701202,17.42542,828,2.769303,2.6740656,-0.30033717,14.675935,3.542642,1.0263253,0.14999999,17.42542,16560,-0.7356567,1.6355795,8.8672886e-10,-0.5316737,,17.404661
-0.03729424,-0.13131313,19.21389,27.967587,2217.254,,843.176584482193,17.42542,829,5.1302066,2.674613,-0.7782565,14.675387,5.1528044,1.0679123,0.14999999,17.42542,16580,-0.7356775,4.442233,8.845909e-10,-0.5309074,,14.223685
0.8114841,0.8181818,19.21389,27.967804,2222.1426,,844.8081440925598,17.42542,830,5.2659965e-07,2.6772804,-0.828087,14.67272,18.597187,1.0962932,0.14999999,17.42542,16600,-0.73570925,2.6572766e-09,8.8246055e-10,-0.5267687,,12.4606
-0.24758431,-0.11111111,19.21389,27.926445,2236.3838,,846.3241393566132,17.42542,831,1.09236055e-07,2.6911955,-1.9072211,14.658805,5.417042,1.0710466,0.14999999,17.42542,16620,-0.73701334,4.278694,8.803379e-10,-0.52797276,,3.1091805
-0.34878683,-0.3131313,19.21389,27.931673,2236.7812,,848.12770652771,17.42542,832,3.524705,2.6884394,-0.37709108,14.661561,3.6582453,1.0353051,0.14999999,17.42542,16640,-0.73649764,2.6623726,8.7822305e-10,-0.52403975,,16.952534
-0.23258574,-0.37373737,19.21389,27.921839,2236.879,,849.742509841919,17.42542,833,3.5023901,2.6853285,-0.28909814,14.664672,3.5270045,1.0251716,0.14999999,17.42542,16660,-0.7359194,1.6199083,8.761158e-10,-0.5220461,,17.252449
-0.42222738,-0.25252524,19.21389,27.913607,2237.3662,,851.2545955181122,17.42542,834,3.9040382,2.6826935,-0.3926651,14.667307,3.921287,1.0485171,0.14999999,17.42542,16680,-0.7354789,3.699091,8.740161e-10,-0.5213031,,16.862669
0.5167123,0.37373737,19.21389,27.905378,2237.4004,,852.8270084857941,17.42542,835,2.6961065e-06,2.6795216,-0.27722576,14.670479,13.579975,0.88032,0.14999999,17.42542,16700,-0.73487353,0.0080052195,8.7192376e-10,-0.5180759,,17.315527
-0.11780846,-0.47474748,19.21389,27.904287,2248.0771,,854.1598539352417,17.42542,836,4.727612e-09,2.689087,-1.6962527,14.660913,3.5843272,0.99850714,0.14999999,17.42542,16720,-0.7361716,0.49265486,8.6983915e-10,-0.51926315,,6.673787
-0.34773475,-0.21212122,19.21389,27.892618,2249.2393,,855.6092445850372,17.42542,837,4.0334296,2.6872635,-0.6141,14.662737,4.211451,1.0574137,0.14999999,17.42542,16740,-0.73602855,4.2081804,8.677619e-10,-0.5198695,,16.187767
-0.63033724,-0.7777778,19.21389,27.875559,2249.3594,,857.0110757350922,17.42542,838,0.05787683,2.6841993,-0.2820925,14.665801,3.888884,0.94284064,0.14999999,17.42542,16760,-0.73542005,0.00091684586,8.656921e-10,-0.51604843,,17.229668
-0.53301257,-0.37373737,19.21389,27.882244,2249.3242,,858.4728443622589,17.42542,839,0.9003208,2.6809587,-0.38000342,14.669042,3.5059817,1.0268965,0.14999999,17.42542,16780,-0.73506564,1.6121414,8.6362967e-10,-0.5172399,,17.385006
-0.63191205,-0.5959596,19.21389,27.913391,2249.2695,,860.0713188648224,17.42542,840,3.3692818,2.677702,-0.3245699,14.672298,3.8365836,0.9568335,0.14999999,17.42542,16800,-0.7345461,0.06493842,8.6157464e-10,-0.51651144,,17.404871
-0.581118,-0.5959596,19.21389,27.903038,2249.255,,862.062760591507,17.42542,841,3.769462,2.6745005,-0.3774748,14.6755,3.823687,0.95834714,0.14999999,17.42542,16820,-0.73417395,0.0650107,8.5952695e-10,-0.51762396,,17.36517
-0.29539344,-0.57575756,19.21389,27.893162,2249.204,,863.9471189975739,17.42542,842,3.7642918,2.6712637,-0.3480168,14.678737,3.76914,0.9663786,0.14999999,17.42542,16840,-0.7337659,0.095419206,8.574865e-10,-0.518735,,17.399517
0.6240701,0.57575756,19.21389,27.866777,2249.3613,,865.8314139842987,17.42542,843,1.7273166e-07,2.6682806,-0.31482813,14.68172,15.236928,0.9909694,0.14999999,17.42542,16860,-0.7333098,2.6921023e-05,8.554533e-10,-0.5198086,,17.19423
-0.3020508,-0.33333334,19.21389,27.852999,2261.1523,,867.7217502593994,17.42542,844,2.1952681e-08,2.6790905,-1.7568074,14.67091,3.5648258,1.034818,0.14999999,17.42542,16880,-0.73454005,2.2918494,8.534274e-10,-0.5209941,,5.558723
-0.429106,-0.2929293,19.21389,27.842445,2261.3105,,869.5922529697418,17.42542,845,3.6096065,2.6761074,-0.30726624,14.673893,3.6892564,1.0429003,0.14999999,17.42542,16900,-0.7339942,3.0141518,8.5140883e-10,-0.51946646,,17.190157
-0.6912637,-0.45454547,19.21389,27.846497,2261.3018,,871.467770576477,17.42542,846,3.4304135,2.6729336,-0.26888084,14.677067,3.5112472,1.0085337,0.14999999,17.42542,16920,-0.7333951,0.6463999,8.4939716e-10,-0.51708853,,17.35983
-0.78700775,-0.7777778,19.21389,27.854355,2261.245,,873.3318691253662,17.42542,847,3.3282723,2.669711,-0.3905984,14.680289,3.8830101,0.94496244,0.14999999,17.42542,16940,-0.7329815,0.0009181833,8.473927e-10,-0.51750606,,17.406103
-0.7435625,-0.7777778,19.21389,27.842838,2261.254,,875.2204251289368,17.42542,848,3.8405771,2.6665726,-0.36933434,14.683428,3.8698535,0.94650036,0.14999999,17.42542,16960,-0.7326185,0.00091926625,8.4539525e-10,-0.5186849,,17.341208
-0.8817923,-0.65656567,19.21389,27.839262,2261.2402,,877.0847396850586,17.42542,849,3.291164,2.663416,-0.38124758,14.686584,3.8839943,0.9468498,0.14999999,17.42542,16980,-0.73226887,0.018543307,8.4340496e-10,-0.5198624,,17.364668
-0.77039665,-1.0,19.21389,27.855942,2261.294,,878.2845656871796,17.42542,850,2.6975207,2.660346,-0.32466397,14.689654,5.0908303,1.0208437,0.14999999,17.42542,17000,-0.7318528,6.8676627e-07,8.4142165e-10,-0.52101773,,17.295778
-0.8453095,-0.7777778,19.21389,27.870075,2261.2783,,879.8105628490448,17.42542,851,3.8473961,2.6572008,-0.37042582,14.6928,3.8473961,0.95155996,0.14999999,17.42542,17020,-0.7314055,0.0009224972,8.394453e-10,-0.5221935,,17.366148
-0.81031764,-0.7979798,19.21389,27.849771,2261.3008,,881.4528915882111,17.42542,852,3.5297098,2.654109,-0.3328143,14.695891,3.8031435,0.95604163,0.14999999,17.42542,17040,-0.73099566,0.0005254507,8.374759e-10,-0.5233668,,17.326805
-0.58212626,-0.7979798,19.21389,27.83752,2261.3057,,882.8956410884857,17.42542,853,3.7472546,2.651003,-0.34622476,14.6989975,3.7906866,0.95742553,0.14999999,17.42542,17060,-0.73059696,0.00052606687,8.355135e-10,-0.52453923,,17.345703
0.07551548,0.13131313,19.21389,27.81005,2261.246,,884.2752068042755,17.42542,854,4.5754696e-05,2.647829,-0.34062004,14.702171,10.256035,0.9443458,0.14999999,17.42542,17080,-0.73019147,0.68500304,8.335579e-10,-0.5257102,,17.409412
-0.4898643,-0.61616164,19.21389,27.801697,2269.543,,885.9818711280823,17.42542,855,0.00020291068,2.654437,-1.150568,14.695563,3.8108373,0.9560849,0.14999999,17.42542,17100,-0.73075175,0.043914795,8.3160917e-10,-0.5260787,,9.052733
-0.7160309,-0.4949495,19.21389,27.790009,2269.505,,887.6036274433136,17.42542,856,3.5567153,2.651291,-0.29123065,14.6987095,3.5758817,0.99469477,0.14999999,17.42542,17120,-0.7302905,0.37085825,8.296673e-10,-0.5271963,,17.389341
-0.7949756,-0.7777778,19.21389,27.795794,2269.462,,889.7650837898254,17.42542,857,3.5470293,2.6481466,-0.3726552,14.701854,3.8100233,0.9541725,0.14999999,17.42542,17140,-0.7298804,0.0009278051,8.277322e-10,-0.5279307,,17.39194
1.1422147,1.0,19.21389,27.785095,2269.457,,891.2089238166809,17.42542,858,3.0266248e-31,2.6450539,-0.3477374,14.7049465,34.62022,0.9788728,0.14999999,17.42542,17160,-0.7294895,4.72616e-13,8.2580387e-10,-0.52909577,,17.355915
-0.54497486,-0.7777778,19.21389,27.784742,2286.8066,,892.2936012744904,17.42542,859,1.3196273e-34,2.6621733,-2.9306448,14.687827,3.802012,0.95557165,0.14999999,17.42542,17180,-0.73208994,0.0009299692,8.238823e-10,-0.53026056,,
-0.6251109,-0.57575756,19.21389,27.78212,2286.7842,,893.6337502002716,17.42542,860,3.5759661,2.659052,-0.3171111,14.6909485,3.7198923,0.9695344,0.14999999,17.42542,17200,-0.73166007,0.096637614,8.2196744e-10,-0.531423,,17.37204
-0.4883727,-0.5959596,19.21389,27.77232,2286.7188,,894.6808462142944,17.42542,861,3.7092073,2.6558867,-0.35152113,14.694114,3.742461,0.96528584,0.14999999,17.42542,17220,-0.73125494,0.06598323,8.200592e-10,-0.5324727,,17.415838
-0.5047862,-0.47474748,19.21389,27.765068,2286.7217,,896.2311942577362,17.42542,862,3.5237541,2.6528091,-0.28547102,14.697191,3.525802,1.003338,0.14999999,17.42542,17240,-0.73077905,0.4997473,8.181576e-10,-0.5335569,,17.346556
-0.33769923,-0.4949495,19.21389,27.755066,2286.7178,,898.1012256145477,17.42542,863,3.5444572,2.6497307,-0.28935376,14.70027,3.5444572,0.99839693,0.14999999,17.42542,17260,-0.7302647,0.3734411,8.162626e-10,-0.5341367,,17.353987
-0.48436978,-0.35353535,19.21389,27.744884,2286.87,,899.8018655776978,17.42542,864,3.525295,2.64684,-0.2873556,14.70316,3.5256417,1.0308554,0.14999999,17.42542,17280,-0.72975504,1.9704771,8.143742e-10,-0.53486216,,17.197344
