LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.4084573,-0.4949495,19.209816,35.150017,1043.7222,,239.4741189479828,17.42203,316,6.617745e-05,3.3029184,-1.1667247,14.047082,3.5116637,1.0895746,0.14999999,17.42203,6320,-0.7362677,0.29312408,6.0880376e-09,-0.7580969,,8.611382
-0.59873587,-0.3939394,19.209816,35.083576,1043.7593,,240.63755416870117,17.42203,317,3.8013625,3.292616,-0.3618619,14.0573845,3.986736,1.0233333,0.14999999,17.42203,6340,-0.73481286,1.2065251,6.049688e-09,-0.76032925,,17.313265
-1.0433433,-1.0,19.209816,35.06483,1043.7119,,241.70863103866577,17.42203,318,0.08991389,3.2821121,-0.1909806,14.067888,8.466855,0.86687654,0.14999999,17.42203,6360,-0.73303837,2.7930446e-07,6.0116996e-09,-0.75968003,,17.397358
-0.7092251,-0.57575756,19.209816,35.03129,1043.8638,,242.7919533252716,17.42203,319,0.051756587,3.2723007,-0.9192032,14.0777,3.2551806,1.1267173,0.14999999,17.42203,6380,-0.7340548,0.06862688,5.9740675e-09,-0.7628197,,17.197529
-1.0363961,-0.83838385,19.209816,35.026035,1043.8496,,243.92603850364685,17.42203,320,2.2889426,3.2620306,-0.22061917,14.08797,3.9786184,1.0241209,0.14999999,17.42203,6400,-0.732063,8.152916e-05,5.9367875e-09,-0.7657345,,17.364235
-0.94115967,-1.0,19.209816,35.105087,1043.9966,,245.38487100601196,17.42203,321,6.2627835,3.252326,-0.88588053,14.097674,8.299547,0.8859887,0.14999999,17.42203,6420,-0.73247635,2.818787e-07,5.899856e-09,-0.7688544,,17.203362
0.3738438,0.4949495,19.209816,34.969482,1044.0952,,246.73964715003967,17.42203,322,5.76762e-20,3.2425318,-0.5536979,14.107469,10.645445,0.93196744,0.14999999,17.42203,6440,-0.7322907,0.0009851918,5.8632685e-09,-0.7719648,,17.251476
-0.8427778,-1.0,19.209816,34.89811,1053.6128,,247.85255193710327,17.42203,323,5.7869762e-18,3.2619581,-1.2741622,14.088042,8.140776,0.8862356,0.14999999,17.42203,6460,-0.73420787,2.8363417e-07,5.8270193e-09,-0.77506256,,7.8321943
-0.6915618,-0.7979798,19.209816,34.940834,1053.627,,248.89868140220642,17.42203,324,3.6622941,3.251936,-0.36450526,14.098064,3.6758947,1.0590326,0.14999999,17.42203,6480,-0.7334331,0.00028417257,5.791106e-09,-0.7781537,,17.335392
-0.673578,-0.6363636,19.209816,34.9159,1053.5776,,249.67720532417297,17.42203,325,3.058326,3.2417774,-0.2073938,14.108223,3.221309,1.131625,0.14999999,17.42203,6500,-0.73164123,0.019378532,5.755523e-09,-0.7812345,,17.39961
0.4744532,0.23232323,19.209816,34.861134,1053.565,,250.7056224346161,17.42203,326,3.8773276e-08,3.2317944,-0.19310895,14.118206,8.806184,1.016851,0.14999999,17.42203,6520,-0.72959393,0.3162599,5.720268e-09,-0.7842471,,17.36295
0.5874407,0.8181818,19.209816,34.846565,1063.8599,,251.8663284778595,17.42203,327,0.73707175,3.2533941,-1.3422898,14.096606,13.66004,0.8173503,0.14999999,17.42203,6540,-0.7314421,1.2410424e-08,5.685335e-09,-0.78634024,,7.0551424
-0.60522485,-0.67676765,19.209816,34.846844,1075.2471,,252.89505219459534,17.42203,328,4.1662218e-15,3.2781916,-1.4261117,14.071809,3.25701,1.1256641,0.14999999,17.42203,6560,-0.7341461,0.007586298,5.650721e-09,-0.78939366,,5.962759
-0.09148575,-0.13131313,19.209816,34.814533,1075.2251,,253.99765396118164,17.42203,329,0.02181181,3.2681618,-0.18745491,14.081839,5.9951453,0.9167546,0.14999999,17.42203,6580,-0.7321107,5.874044,5.616422e-09,-0.79241467,,17.371216
-0.7260982,-0.61616164,19.209816,34.771313,1076.9868,,255.12620735168457,17.42203,330,0.0134629775,3.2635965,-0.8314479,14.086404,3.2119765,1.1334504,0.14999999,17.42203,6600,-0.7326771,0.030158501,5.582434e-09,-0.7777529,,15.588657
-0.7294127,-0.7777778,19.209816,34.7036,1076.9614,,256.3093891143799,17.42203,331,3.1268146,3.2536602,-0.22118399,14.09634,3.5531564,1.0738752,0.14999999,17.42203,6620,-0.73073685,0.00051440374,5.548755e-09,-0.7806872,,17.37519
-0.52242994,-0.65656567,19.209816,34.668793,1076.9355,,257.4907970428467,17.42203,332,2.9378705,3.243781,-0.21742988,14.106219,3.186269,1.133325,0.14999999,17.42203,6640,-0.72897613,0.012215573,5.5153784e-09,-0.78370225,,17.376337
-0.0975053,-0.13131313,19.209816,34.65349,1076.9316,,258.65160512924194,17.42203,333,0.11170758,3.2340288,-0.22933389,14.115972,5.9590383,0.9222375,0.14999999,17.42203,6660,-0.7270833,5.8404136,5.482303e-09,-0.78667295,,17.354147
0.4764035,0.45454547,19.209816,34.64759,1078.727,,259.6801860332489,17.42203,334,0.0068948357,3.229722,-0.8172824,14.120278,10.28386,0.9850705,0.14999999,17.42203,6680,-0.7275992,0.0029181766,5.4495244e-09,-0.7722847,,15.554002
-0.65440255,-0.53535354,19.209816,34.59169,1089.0391,,260.80282974243164,17.42203,335,1.3349781e-09,3.250863,-1.335297,14.099137,3.3581882,1.1066692,0.14999999,17.42203,6700,-0.72948533,0.14926513,5.417038e-09,-0.7752655,,7.0382586
-0.63631624,-0.67676765,19.209816,34.544712,1088.9917,,261.9231581687927,17.42203,336,3.1339645,3.241047,-0.1752328,14.108953,3.199398,1.129059,0.14999999,17.42203,6720,-0.727526,0.0074988552,5.384841e-09,-0.7778007,,17.397438
-0.07881279,-0.01010101,19.209816,34.50881,1088.9316,,262.8671200275421,17.42203,337,0.0005160483,3.2312508,-0.16685437,14.11875,6.954114,0.92786777,0.14999999,17.42203,6740,-0.7254871,4.2235856,5.352931e-09,-0.78075016,,17.41011
-0.3241224,-0.23232323,19.209816,34.527008,1091.6382,,263.4752907752991,17.42203,338,3.6444607,3.2296982,-0.8387037,14.120302,5.1283903,0.93318856,0.14999999,17.42203,6760,-0.72604984,4.552758,5.321304e-09,-0.77125806,,14.643508
-0.36139703,-0.5959596,19.209816,34.485184,1091.8071,,264.1205952167511,17.42203,339,0.8478843,3.2206707,-0.49892884,14.12933,3.1873932,1.1332091,0.14999999,17.42203,6780,-0.7255868,0.0454763,5.289956e-09,-0.7608325,,17.180712
-0.43967563,-0.35353535,19.209816,34.58952,1091.8638,,265.23190784454346,17.42203,340,4.140324,3.2113647,-0.44396606,14.138636,4.2997246,0.98563933,0.14999999,17.42203,6800,-0.7243743,1.8760275,5.2588853e-09,-0.76364386,,17.29351
0.9307227,1.0,19.209816,34.48841,1091.8882,,266.3646352291107,17.42203,341,3.6382034e-20,3.2020178,-0.3208457,14.147983,25.296026,1.1145853,0.14999999,17.42203,6820,-0.7232409,2.7351103e-12,5.2280864e-09,-0.7610782,,17.325506
-0.42490703,-0.41414142,19.209816,34.476704,1108.0205,,267.47727727890015,17.42203,342,5.1922054e-17,3.2398262,-1.7174639,14.110174,3.9056227,1.028134,0.14999999,17.42203,6840,-0.7258958,0.9466411,5.1975575e-09,-0.76400644,,1.217795
-0.38359594,-0.47474748,19.209816,34.406998,1108.0552,,268.4642288684845,17.42203,343,3.523829,3.2304811,-0.33656833,14.119519,3.5519137,1.074908,0.14999999,17.42203,6860,-0.7246863,0.4056428,5.167295e-09,-0.764162,,17.315823
0.46624047,0.6363636,19.209816,34.388725,1108.1655,,269.7172417640686,17.42203,344,3.580853e-10,3.2214117,-0.38973892,14.128589,11.856565,0.893106,0.14999999,17.42203,6880,-0.7235023,1.23783275e-05,5.1372964e-09,-0.7658913,,17.239151
-0.4457666,-0.35353535,19.209816,34.35753,1118.3901,,270.72378635406494,17.42203,345,3.3237081e-06,3.2417107,-1.3414443,14.10829,4.232319,0.99265206,0.14999999,17.42203,6900,-0.72562957,1.8857142,5.107558e-09,-0.768794,,7.125482
-0.508447,-0.4949495,19.209816,34.33453,1118.4102,,271.9122459888458,17.42203,346,3.3945417,3.232399,-0.29774198,14.117601,3.42873,1.0924356,0.14999999,17.42203,6920,-0.7244218,0.29552,5.0780775e-09,-0.76623744,,17.330158
0.29897642,0.35353535,19.209816,34.30225,1118.4019,,273.1001853942871,17.42203,347,2.2368577e-07,3.2230597,-0.22020829,14.126941,9.619332,1.0130367,0.14999999,17.42203,6940,-0.7227096,0.03192559,5.0488507e-09,-0.76826966,,17.358454
-1.0767121,-1.0,19.209816,34.27611,1127.4614,,274.30513858795166,17.42203,348,4.7251976e-16,3.239831,-1.2298084,14.110169,8.531771,0.8616191,0.14999999,17.42203,6960,-0.7241527,2.8249983e-07,5.019876e-09,-0.7710554,,8.290816
-0.41306704,-0.5151515,19.209816,34.26299,1127.6162,,275.49354672431946,17.42203,349,0.0072046462,3.2309923,-1.0965751,14.119008,3.3480668,1.1049258,0.14999999,17.42203,6980,-0.7256293,0.2126129,4.99115e-09,-0.7739248,,17.194391
-0.85764885,-1.0,19.209816,34.20769,1127.6411,,276.68205189704895,17.42203,350,0.0017616824,3.2218323,-0.33567283,14.128168,8.375457,0.86915004,0.14999999,17.42203,7000,-0.7242225,2.8395056e-07,4.96267e-09,-0.77617705,,17.324902
-0.4918785,-0.8181818,19.209816,34.219704,1127.6797,,278.1401529312134,17.42203,351,3.8393714,3.2127628,-0.40174153,14.137238,3.8393714,1.0302597,0.14999999,17.42203,7020,-0.72368956,0.00015469053,4.934433e-09,-0.7790301,,17.311663
-0.5602499,-0.45454547,19.209816,34.328907,1127.6694,,278.9979522228241,17.42203,352,3.2790399,3.2036066,-0.24034151,14.146394,3.606914,1.0772266,0.14999999,17.42203,7040,-0.72223765,0.5577206,4.906436e-09,-0.7818746,,17.360357
-0.72382367,-0.53535354,19.209816,34.244484,1127.6514,,279.85022735595703,17.42203,353,3.1452389,3.194479,-0.1814824,14.155521,3.2577102,1.122407,0.14999999,17.42203,7060,-0.7204943,0.15044339,4.8786775e-09,-0.7831283,,17.368132
0.29417747,0.13131313,19.209816,34.15061,1127.6289,,280.74255204200745,17.42203,354,2.902017e-07,3.1853933,-0.21933125,14.164607,8.346035,0.9637911,0.14999999,17.42203,7080,-0.71873975,1.2826468,4.8511537e-09,-0.7855311,,17.372429
-0.5778167,-0.6363636,19.209816,34.13005,1136.6621,,281.6279752254486,17.42203,355,4.0120753e-08,3.2018652,-1.2328186,14.148135,3.1503358,1.1323152,0.14999999,17.42203,7100,-0.72030807,0.019446488,4.8238613e-09,-0.7847352,,8.316733
-0.6651771,-0.5555556,19.209816,34.07466,1136.6362,,282.5166640281677,17.42203,356,3.1056082,3.1927986,-0.16604058,14.157202,3.1829336,1.1278998,0.14999999,17.42203,7120,-0.71838635,0.10403458,4.796799e-09,-0.78749335,,17.37626
-0.71377045,-0.6969697,19.209816,34.033398,1136.5996,,283.40405440330505,17.42203,357,3.0819674,3.183752,-0.16984825,14.166248,3.2466235,1.1131768,0.14999999,17.42203,7140,-0.71649826,0.004603223,4.7699635e-09,-0.7900062,,17.386152
-0.68211,-0.67676765,19.209816,33.972393,1136.5796,,284.28961753845215,17.42203,358,3.1481802,3.1748028,-0.19906996,14.175198,3.1707823,1.1238326,0.14999999,17.42203,7160,-0.71474344,0.0076121087,4.7433533e-09,-0.79279053,,17.369932
-0.20796914,-0.15151516,19.209816,33.959187,1136.5552,,285.18463230133057,17.42203,359,0.006035351,3.1658926,-0.16794021,14.184108,5.8498087,0.91158825,0.14999999,17.42203,7180,-0.71288204,5.831266,4.7169646e-09,-0.7955587,,17.374327
0.41164535,0.35353535,19.209816,33.947365,1137.102,,286.46891713142395,17.42203,360,0.004680482,3.158617,-0.6638491,14.191383,9.638952,1.0307868,0.14999999,17.42203,7200,-0.7130021,0.03237434,4.6907958e-09,-0.78222775,,16.803482
0.03952825,-0.2929293,19.209816,33.92857,1146.8901,,287.69930243492126,17.42203,361,0.00015774889,3.176981,-1.2989892,14.173019,4.6594615,0.9516977,0.14999999,17.42203,7220,-0.71456265,3.2269263,4.664844e-09,-0.78491175,,7.5618525
-0.6206707,-0.8181818,19.209816,33.92022,1155.1499,,288.8778073787689,17.42203,362,5.886589e-07,3.191022,-1.0245472,14.158978,3.846364,1.027039,0.14999999,17.42203,7240,-0.71555966,0.00015465173,4.639107e-09,-0.77877885,,9.090427
-0.75311273,-0.61616164,19.209816,33.920338,1155.1104,,290.02871799468994,17.42203,363,3.095645,3.1821222,-0.1522666,14.167878,3.0967932,1.138555,0.14999999,17.42203,7260,-0.71394014,0.030272843,4.613582e-09,-0.78153706,,17.389658
-0.716419,-0.67676765,19.209816,33.838356,1155.0845,,291.1954274177551,17.42203,364,2.954376,3.1733093,-0.23462988,14.176691,3.1506717,1.1262571,0.14999999,17.42203,7280,-0.7122493,0.007547035,4.588267e-09,-0.7842047,,17.37583
0.033936054,0.01010101,19.209816,33.78812,1155.0537,,292.3522834777832,17.42203,365,2.58756e-05,3.1645308,-0.18919396,14.18547,7.3282485,0.92087835,0.14999999,17.42203,7300,-0.7104768,3.7823436,4.5631605e-09,-0.78692746,,17.380808
-0.81824476,-0.6969697,19.209816,33.779873,1163.3091,,293.5077438354492,17.42203,366,5.0941027e-05,3.17844,-1.0086064,14.17156,3.1955342,1.1185185,0.14999999,17.42203,7320,-0.7115202,0.004554449,4.538259e-09,-0.77935416,,9.094168
-0.78790176,-0.83838385,19.209816,33.771168,1163.3232,,294.68541717529297,17.42203,367,3.6359766,3.169818,-0.32170916,14.180182,3.9643962,1.0136206,0.14999999,17.42203,7340,-0.7101415,8.287191e-05,4.513562e-09,-0.7820702,,17.33637
0.78347915,0.5555556,19.209816,33.766975,1163.3291,,295.8876838684082,17.42203,368,1.32481876e-17,3.1612196,-0.26754132,14.188781,11.315772,0.9560235,0.14999999,17.42203,7360,-0.7089085,0.00017093556,4.489065e-09,-0.7847911,,17.343962
-0.9935299,-0.7373737,19.209816,33.705406,1177.1626,,297.1843719482422,17.42203,369,6.4654616e-22,3.1901436,-1.6312723,14.159857,3.3202465,1.0978462,0.14999999,17.42203,7380,-0.71155185,0.0015990975,4.464767e-09,-0.7875044,,3.5158567
-0.99107593,-1.0,19.209816,33.71173,1177.3057,,298.37630581855774,17.42203,370,5.5581326,3.1819077,-0.7380109,14.168093,8.581306,0.8583477,0.14999999,17.42203,7400,-0.7113651,2.8796202e-07,4.4406656e-09,-0.7902064,,17.20762
0.9756976,0.8181818,19.209816,33.70452,1177.4507,,299.0028131008148,17.42203,371,1.3951416e-31,3.1737213,-0.71721154,14.176279,14.199799,0.8279835,0.14999999,17.42203,7420,-0.71177405,1.2492167e-08,4.416759e-09,-0.79290545,,17.204805
-0.65235454,-0.85858583,19.209816,33.65235,1194.3633,,299.72817397117615,17.42203,372,5.7244265e-32,3.2106543,-1.8526411,14.139346,4.0936265,1.0024213,0.14999999,17.42203,7440,-0.7153279,4.4058383e-05,4.393045e-09,-0.79559726,,0.43715298
0.2730692,0.1919192,19.209816,33.595074,1194.3369,,300.6533007621765,17.42203,373,4.0652554e-07,3.2019749,-0.14615928,14.1480255,8.756322,0.99729013,0.14999999,17.42203,7460,-0.7138024,0.59261656,4.3695207e-09,-0.79828167,,17.376598
-0.88716245,-0.61616164,19.209816,33.583687,1203.2607,,301.23145747184753,17.42203,374,2.1029894e-07,3.2172756,-1.2188958,14.132725,3.0823302,1.1327006,0.14999999,17.42203,7480,-0.71517897,0.030817585,4.346186e-09,-0.79937154,,8.425749
-0.8591235,-0.83838385,19.209816,33.574417,1203.3086,,301.8103082180023,17.42203,375,3.8960721,3.2088232,-0.43466192,14.141177,3.8962097,1.0216566,0.14999999,17.42203,7500,-0.7140831,8.4536645e-05,4.323037e-09,-0.80195934,,17.302105
-0.16832495,-0.13131313,19.209816,33.543716,1203.3413,,302.40382146835327,17.42203,376,2.9766847e-05,3.2003756,-0.370993,14.149625,6.071739,0.9117993,0.14999999,17.42203,7520,-0.7131195,5.946191,4.3000723e-09,-0.80462223,,17.317402
-0.30788228,-0.27272728,19.209816,33.51934,1203.896,,302.9844608306885,17.42203,377,4.360407,3.1933575,-0.73660284,14.156643,4.8849335,0.93170536,0.14999999,17.42203,7540,-0.713426,3.7270994,4.277291e-09,-0.7915877,,16.79552
-0.931382,-0.83838385,19.209816,33.51232,1204.1655,,303.88660883903503,17.42203,378,0.008576074,3.1856232,-0.51708364,14.164377,3.8869839,1.0241014,0.14999999,17.42203,7560,-0.71309423,8.306514e-05,4.254689e-09,-0.78439903,,17.080893
-1.0103155,-1.0,19.209816,33.495224,1204.2529,,305.0832805633545,17.42203,379,4.0638413,3.1774492,-0.528579,14.172551,8.513207,0.86615777,0.14999999,17.42203,7580,-0.71255016,2.87052e-07,4.232267e-09,-0.7870408,,17.262327
1.2215502,1.0,19.209816,33.455406,1204.4072,,306.3329031467438,17.42203,380,,3.1694927,-0.77057016,14.180508,26.162405,1.1261555,0.14999999,17.42203,7600,-0.7130657,2.8144605e-12,4.2100208e-09,-0.7896759,,17.195486
-0.14005972,-0.35353535,19.209816,33.454468,1221.7573,,307.5549123287201,17.42203,381,8.099423e-23,3.2067127,-3.2851477,14.143288,4.3015957,0.974585,0.14999999,17.42203,7620,-0.7195539,1.9305726,4.187951e-09,-0.79230404,,
-0.1683606,-0.11111111,19.209816,33.462597,1222.8735,,308.780650138855,17.42203,382,5.6624594,3.2012396,-0.7742995,14.148761,6.1825604,0.92418265,0.14999999,17.42203,7640,-0.71977,5.8142624,4.166053e-09,-0.7898709,,16.233953
-0.74559253,-0.85858583,19.209816,33.435913,1223.5879,,309.96563243865967,17.42203,383,0.0001380317,3.194746,-0.7207017,14.155254,4.039531,1.0118772,0.14999999,17.42203,7660,-0.7199807,4.326299e-05,4.1443267e-09,-0.7773794,,16.635666
-0.36288255,-0.23232323,19.209816,33.40017,1223.5703,,311.16268038749695,17.42203,384,0.0093913125,3.1863804,-0.20819084,14.16362,5.114238,0.935023,0.14999999,17.42203,7680,-0.71862364,4.5926723,4.1227697e-09,-0.77998686,,17.367683
-0.68316084,-0.7171717,19.209816,33.348904,1223.6582,,312.3641290664673,17.42203,385,0.25043356,3.1783333,-0.42660895,14.171667,3.2287884,1.1046788,0.14999999,17.42203,7700,-0.7180416,0.0026888426,4.1013806e-09,-0.7706985,,17.261398
0.6076827,0.35353535,19.209816,33.32312,1223.6172,,313.60804772377014,17.42203,386,1.325602e-10,3.1699924,-0.16092527,14.180008,9.798926,1.0270089,0.14999999,17.42203,7720,-0.71633273,0.032086134,4.080157e-09,-0.77328557,,17.391497
-0.55803174,-0.3939394,19.209816,33.324455,1235.2246,,314.9761507511139,17.42203,387,2.4454874e-09,3.1917944,-1.4871758,14.158206,4.006991,1.003059,0.14999999,17.42203,7740,-0.71827507,1.2253234,4.0590984e-09,-0.77578974,,5.7425027
-0.49875188,-0.65656567,19.209816,33.354153,1235.185,,316.24188327789307,17.42203,388,2.571035,3.183466,-0.18188117,14.166534,3.1111841,1.126671,0.14999999,17.42203,7760,-0.7168906,0.012112262,4.0382018e-09,-0.7752092,,17.389706
-0.5950338,-0.5151515,19.209816,33.30727,1235.1528,,317.3630118370056,17.42203,389,3.3400826,3.1751995,-0.2337907,14.174801,3.3475003,1.0891643,0.14999999,17.42203,7780,-0.71532863,0.21342814,4.017467e-09,-0.777752,,17.382484
-0.62032145,-0.61616164,19.209816,33.26129,1235.1016,,318.3806698322296,17.42203,390,3.0680604,3.1669273,-0.15278369,14.183073,3.082438,1.1279181,0.14999999,17.42203,7800,-0.713663,0.030219423,3.9968904e-09,-0.77977085,,17.401188
-0.7543593,-0.61616164,19.209816,33.20961,1235.084,,319.7947881221771,17.42203,391,3.061913,3.158783,-0.14124288,14.191217,3.066108,1.1289238,0.14999999,17.42203,7820,-0.7118773,0.030294562,3.976472e-09,-0.7822542,,17.367632
-0.7277062,-0.83838385,19.209816,33.19274,1235.062,,321.0369622707367,17.42203,392,2.8006287,3.1506681,-0.20855413,14.199332,3.8648615,1.0241005,0.14999999,17.42203,7840,-0.71026987,8.309271e-05,3.9562096e-09,-0.784731,,17.372028
-0.7473781,-0.67676765,19.209816,33.176857,1235.0337,,322.89615774154663,17.42203,393,2.9973707,3.142579,-0.17721482,14.207421,3.0781012,1.1260387,0.14999999,17.42203,7860,-0.708858,0.007570268,3.936102e-09,-0.78727853,,17.37849
0.7419014,0.65656567,19.209816,33.180267,1235.0332,,324.20293712615967,17.42203,394,3.0575113e-19,3.1346016,-0.19159587,14.215399,12.614311,0.8763165,0.14999999,17.42203,7880,-0.7072306,6.314813e-06,3.9161474e-09,-0.7898006,,17.350145
-0.8120603,-0.7171717,19.209816,33.127514,1248.29,,325.4142277240753,17.42203,395,3.7215977e-20,3.1602287,-1.5930353,14.189772,3.1678267,1.1117566,0.14999999,17.42203,7900,-0.709807,0.002747655,3.8963446e-09,-0.79233545,,4.093291
-0.93645936,-0.8181818,19.209816,33.084263,1248.2935,,326.60135793685913,17.42203,396,3.5003207,3.152256,-0.2755058,14.197744,3.67022,1.0448709,0.14999999,17.42203,7920,-0.70843345,0.00015715831,3.876691e-09,-0.7948569,,17.345953
-1.1908865,-1.0,19.209816,33.10771,1248.3867,,327.99683260917664,17.42203,397,4.1469245,3.1445513,-0.53390574,14.205449,8.646095,0.8615696,0.14999999,17.42203,7940,-0.70788634,2.9003488e-07,3.8571852e-09,-0.7973786,,17.257116
-1.0501521,-1.0,19.209816,33.1271,1248.5391,,329.3495488166809,17.42203,398,8.2899275,3.1370325,-1.9465855,14.212968,8.483123,0.8722714,0.14999999,17.42203,7960,-0.711356,2.9076548e-07,3.837827e-09,-0.79989433,,17.197765
0.25953728,0.05050505,19.209816,33.088898,1248.6895,,330.47511887550354,17.42203,399,1.3792094e-11,3.129547,-0.93592066,14.220453,7.9009857,0.91870844,0.14999999,17.42203,7980,-0.71224874,2.8816643,3.818614e-09,-0.80240375,,17.199759
-1.0732709,-1.0,19.209816,33.06918,1257.5479,,331.6811444759369,17.42203,400,4.5247204e-15,3.1438704,-1.2466885,14.20613,8.347824,0.8780825,0.14999999,17.42203,8000,-0.7137996,2.9013117e-07,3.7995442e-09,-0.7977106,,8.491367
-0.8856498,-1.0,19.209816,33.025295,1257.6978,,332.9641411304474,17.42203,401,6.7104797,3.136403,-1.0447918,14.213597,8.197613,0.8845989,0.14999999,17.42203,8020,-0.7149387,2.9085643e-07,3.7806176e-09,-0.8002075,,17.199951
-0.038130626,-0.23232323,19.209816,32.955544,1257.7573,,334.2573561668396,17.42203,402,0.0002985878,3.1287498,-0.39060906,14.221251,5.2230434,0.91874033,0.14999999,17.42203,8040,-0.71442866,4.6981716,3.7618317e-09,-0.80269814,,17.290655
0.11312824,0.23232323,19.209816,32.970562,1261.9409,,335.5101704597473,17.42203,403,1.3322332,3.1313667,-0.9341263,14.218634,9.201549,1.00975,0.14999999,17.42203,8060,-0.7151824,0.31922,3.7431858e-09,-0.79356337,,13.166192
0.10999169,-0.05050505,19.209816,32.93169,1270.3032,,336.7387375831604,17.42203,404,4.5081277,3.1443148,-1.1227194,14.205686,6.7927046,0.919819,0.14999999,17.42203,8080,-0.7161846,5.1233273,3.7246783e-09,-0.7952499,,8.9881315
-0.6298405,-0.7979798,19.209816,32.92372,1278.6582,,337.87608790397644,17.42203,405,8.929934e-08,3.1571808,-1.1108185,14.19282,3.509372,1.0591239,0.14999999,17.42203,8100,-0.717367,0.0002861592,3.7063073e-09,-0.7851203,,8.994503
